Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,16.0,1.05,-0.188,0,0,0,0.5,23.8,90.7,21.1,-0.519,-0.214,-0.4,3.5,24,895,1.5,0,0,0
9.25,10,16.0,1.07,-0.00505,0,0,0,0.5,23.8,90.7,21.1,-0.393,-0.269,-0.4,3.5,24,895,1.5,0,0,0
9.3,10,16.1,1.06,0.248,0,0,0,0.5,23.8,90.7,21.1,-0.321,-0.379,-0.4,3.5,24,895,1.5,0,0,0
9.35,10,16.1,1.02,0.353,0,0,0,0.5,23.8,90.7,21.1,-0.293,-0.45,-0.4,3.5,24,895,1.5,0,0,0
9.4,10,16.1,0.971,0.318,0,0,0,0.5,23.8,90.8,21.1,-0.265,-0.47,-0.4,3.5,24,895,1.5,0,0,0
9.45,10,16.0,0.931,0.255,0,0,0,0.5,23.8,90.9,21.1,-0.208,-0.469,-0.4,3.5,24,895,1.5,0,0,0
9.5,10,16.0,0.905,0.263,0,0,0,0.5,23.8,90.9,21.1,-0.119,-0.485,-0.4,3.5,24,895,1.5,0,0,0
9.55,10,15.8,0.885,0.321,0,0,0,0.5,23.7,90.9,21.1,-0.0169,-0.517,-0.4,3.5,24,895,1.5,0,0,0
9.6,10,15.8,0.863,0.332,0,0,0,0.5,23.7,91.0,21.1,0.0822,-0.532,-0.4,3.5,24,895,1.5,0,0,0
9.65,10,15.8,0.842,0.322,0,0,0,0.5,23.6,91.0,21.1,0.188,-0.534,-0.4,3.5,24,895,1.5,0,0,0
9.7,10,15.8,0.833,0.421,0,0,0,0.5,23.6,91.0,21.1,0.317,-0.574,-0.4,3.5,24,895,1.5,0,0,0
9.75,10,15.8,0.824,0.634,0,0,0,0.5,23.5,91.0,21.1,0.442,-0.661,-0.4,3.5,24,895,1.5,0,0,0
9.8,10,15.8,0.804,0.928,0,0,0,0.5,23.5,91.0,21.1,0.527,-0.791,-0.4,3.5,24,895,1.5,0,0,0
9.85,10,16.0,0.767,1.21,0,0,0,0.5,23.5,91.1,21.1,0.547,-0.932,-0.4,3.5,24,895,1.5,0,0,0
9.9,10,16.0,0.709,1.27,0,0,0,0.5,23.6,91.2,21.1,0.498,-0.998,-0.4,3.5,24,895,1.5,0,0,0
9.95,10,16.0,0.644,1.06,0,0,0,0.5,23.7,91.3,21.1,0.408,-0.959,-0.4,3.5,24,895,1.5,0,0,0
10.0,10,16.0,0.595,0.802,0,0,0,0.5,23.8,91.3,21.1,0.317,-0.886,-0.4,3.5,24,895,1.5,0,0,0
10.1,10,16.0,0.557,0.553,0,0,0,0.5,23.9,91.4,21.1,0.21,-0.805,-0.4,3.5,24,895,1.5,0,0,0
10.1,10,15.8,0.524,0.271,0,0,0,0.5,24.0,91.4,21.1,0.0789,-0.706,-0.4,3.5,24,895,1.5,0,0,0
10.2,10,15.7,0.496,-0.118,0,0,0,0.5,24.1,91.4,21.1,-0.0755,-0.556,-0.4,3.5,24,895,1.5,0,0,0
10.2,10,15.6,0.481,-0.485,0,0,0,0.5,24.1,91.4,21.1,-0.247,-0.402,-0.4,3.5,24,895,1.5,0,0,0
10.3,10,15.5,0.488,-0.592,0,0,0,0.5,24.2,91.4,21.1,-0.423,-0.34,-0.4,3.5,24,895,1.5,0,0,0
10.3,10,15.4,0.505,-0.582,0,0,0,0.5,24.2,91.3,21.1,-0.611,-0.318,-0.4,3.5,24,895,1.5,0,0,0
10.4,10,15.1,0.528,-0.45,0,0,0,0.5,24.2,91.3,21.1,-0.784,-0.343,-0.4,3.5,24,895,1.5,0,0,0
10.4,10,15.0,0.552,-0.229,0,0,0,0.5,24.2,91.2,21.1,-0.945,-0.405,-0.4,3.5,24,895,1.5,0,0,0
10.5,10,15.0,0.572,-0.0104,0,0,0,0.5,24.2,91.1,21.1,-1.09,-0.471,-0.4,3.5,24,895,1.5,0,0,0
10.5,10,15.0,0.588,0.247,0,0,0,0.5,24.3,91.1,21.1,-1.21,-0.559,-0.4,3.5,24,895,1.5,0,0,0
10.6,10,15.1,0.579,0.263,0,0,0,0.5,24.3,91.1,21.1,-1.4,-0.567,-0.4,3.5,24,895,1.5,0,0,0
10.6,10,15.2,0.564,0.111,0,0,0,0.5,24.4,91.1,21.1,-1.59,-0.507,-0.4,3.5,24,895,1.5,0,0,0
10.7,10,15.2,0.556,-0.147,0,0,0,0.5,24.5,91.1,21.1,-1.75,-0.394,-0.4,3.5,24,895,1.5,0,0,0
10.7,10,15.2,0.567,-0.273,0,0,0,0.5,24.5,91.0,21.1,-1.84,-0.321,-0.4,3.5,24,895,1.5,0,0,0
10.8,10,15.2,0.593,-0.174,0,0,0,0.5,24.5,91.0,21.1,-1.83,-0.332,-0.4,3.5,24,895,1.5,0,0,0
10.8,10,15.2,0.611,0.021,0,0,0,0.5,24.5,90.9,21.1,-1.8,-0.393,-0.4,3.5,24,895,1.5,0,0,0
10.9,10,15.2,0.616,0.174,0,0,0,0.5,24.5,90.9,21.1,-1.77,-0.447,-0.4,3.5,24,895,1.5,0,0,0
10.9,10,15.2,0.61,0.269,0,0,0,0.5,24.5,90.9,21.1,-1.75,-0.485,-0.4,3.5,24,895,1.5,0,0,0
11.0,10,15.2,0.599,0.33,0,0,0,0.5,24.5,90.9,21.1,-1.72,-0.513,-0.4,3.5,24,895,1.5,0,0,0
11.0,10,15.4,0.587,0.343,0,0,0,0.5,24.5,90.9,21.1,-1.69,-0.521,-0.4,3.5,24,895,1.5,0,0,0
11.1,10,15.5,0.577,0.269,0,0,0,0.5,24.5,90.9,21.1,-1.62,-0.489,-0.4,3.5,24,895,1.5,0,0,0
11.1,10,15.6,0.577,0.179,0,0,0,0.5,24.5,90.9,21.1,-1.51,-0.442,-0.4,3.5,24,895,1.5,0,0,0
11.2,10,15.6,0.587,-0.109,0,0,0,0.5,24.4,90.8,21.1,-1.35,-0.301,-0.4,3.5,24,895,1.5,0,0,0
11.2,10,15.7,0.627,-0.111,0,0,0,0.5,24.4,90.7,21.1,-1.16,-0.26,-0.4,3.5,24,895,1.5,0,0,0
11.3,10,15.7,0.663,-0.0273,0,0,0,0.5,24.5,90.6,21.1,-1.01,-0.261,-0.4,3.5,24,895,1.5,0,0,0
11.3,10,15.8,0.684,0.00841,0,0,0,0.5,24.6,90.6,21.1,-0.914,-0.254,-0.4,3.5,24,895,1.5,0,0,0
11.4,10,16.0,0.691,-0.101,0,0,0,0.5,24.6,90.6,21.1,-0.862,-0.198,-0.4,3.5,24,895,1.5,0,0,0
11.4,10,16.0,0.692,-0.363,0,0,0,0.5,24.7,90.5,21.1,-0.836,-0.0796,-0.4,3.5,24,895,1.5,0,0,0
11.5,10,15.8,0.697,-0.554,0,0,0,0.5,24.8,90.5,21.1,-0.821,0.0124,-0.4,3.5,24,895,1.5,0,0,0
11.5,10,15.8,0.71,-0.58,0,0,0,0.5,24.8,90.5,21.1,-0.811,0.0393,-0.4,3.5,24,895,1.5,0,0,0
11.6,10,15.7,0.722,-0.619,0,0,0,0.5,24.8,90.5,21.1,-0.838,0.0707,-0.4,3.5,24,895,1.5,0,0,0
11.6,10,15.6,0.739,-0.425,0,0,0,0.5,24.8,90.4,21.1,-0.835,0.00439,-0.4,3.5,24,895,1.5,0,0,0
11.7,10,15.5,0.743,-0.155,0,0,0,0.5,24.7,90.4,21.1,-0.874,-0.106,-0.4,3.5,24,895,1.5,0,0,0
11.7,10,15.4,0.734,0.124,0,0,0,0.5,24.7,90.4,21.1,-0.961,-0.231,-0.4,3.5,24,895,1.5,0,0,0
11.8,10,15.4,0.716,0.29,0,0,0,0.5,24.7,90.4,21.1,-1.08,-0.315,-0.4,3.5,24,895,1.5,0,0,0
11.8,10,15.4,0.7,0.229,0,0,0,0.5,24.7,90.5,21.1,-1.23,-0.296,-0.4,3.5,24,895,1.5,0,0,0
11.9,10,15.4,0.705,0.135,0,0,0,0.5,24.7,90.4,21.1,-1.33,-0.246,-0.4,3.5,24,895,1.5,0,0,0
11.9,10,15.4,0.731,0.0916,0,0,0,0.5,24.7,90.4,21.1,-1.36,-0.2,-0.4,3.5,24,895,1.5,0,0,0
12.0,10,15.4,0.769,-0.0346,0,0,0,0.5,24.6,90.3,21.1,-1.35,-0.109,-0.4,3.5,24,895,1.5,0,0,0
12.0,10,15.4,0.821,-0.104,0,0,0,0.5,24.6,90.2,21.1,-1.28,-0.0321,-0.4,3.5,24,895,1.5,0,0,0
12.1,10,15.4,0.87,-0.166,0,0,0,0.5,24.6,90.1,21.1,-1.19,0.0377,-0.4,3.5,24,895,1.5,0,0,0
12.1,10,15.4,0.908,-0.269,0,0,0,0.5,24.6,90.0,21.1,-1.11,0.115,-0.4,3.5,24,895,1.5,0,0,0
12.2,10,15.4,0.942,-0.256,0,0,0,0.5,24.5,89.9,21.1,-0.994,0.137,-0.4,3.5,24,895,1.5,0,0,0
12.2,10,15.4,0.963,-0.165,0,0,0,0.5,24.5,89.9,21.1,-0.86,0.115,-0.4,3.5,24,895,1.5,0,0,0
12.3,10,15.4,0.973,0.0194,0,0,0,0.5,24.5,89.9,21.1,-0.716,0.0427,-0.4,3.5,24,895,1.5,0,0,0
12.3,10,15.4,0.965,0.166,0,0,0,0.5,24.5,89.9,21.1,-0.599,-0.0288,-0.4,3.5,24,895,1.5,0,0,0
12.4,10,15.4,0.942,0.121,0,0,0,0.5,24.4,89.9,21.1,-0.515,-0.0297,-0.4,3.5,24,895,1.5,0,0,0
12.4,10,15.4,0.923,0.0483,0,0,0,0.5,24.4,90.0,21.1,-0.424,-0.015,-0.4,3.5,24,895,1.5,0,0,0
12.5,10,15.2,0.909,-0.00157,0,0,0,0.5,24.4,90.0,21.1,-0.333,-0.00587,-0.4,3.5,24,895,1.5,0,0,0
12.5,10,15.2,0.896,-0.0969,0,0,0,0.5,24.4,90.0,21.1,-0.256,0.0241,-0.4,3.5,24,895,1.5,0,0,0
12.6,10,15.2,0.89,-0.105,0,0,0,0.5,24.3,90.0,21.1,-0.183,0.0237,-0.4,3.5,24,895,1.5,0,0,0
12.6,10,15.1,0.895,0.0821,0,0,0,0.5,24.3,90.0,21.1,-0.121,-0.0512,-0.4,3.5,24,895,1.5,0,0,0
12.7,10,15.1,0.904,0.382,0,0,0,0.5,24.3,90.0,21.1,-0.095,-0.17,-0.4,3.5,24,895,1.5,0,0,0
12.7,10,15.1,0.911,0.649,0,0,0,0.5,24.3,90.0,21.1,-0.125,-0.279,-0.4,3.5,24,895,1.5,0,0,0
12.8,10,15.1,0.911,0.783,0,0,0,0.5,24.3,90.0,21.1,-0.205,-0.336,-0.4,3.5,24,895,1.5,0,0,0
12.8,10,15.2,0.906,0.832,0,0,0,0.5,24.3,90.0,21.1,-0.316,-0.362,-0.4,3.5,24,895,1.5,0,0,0
12.9,10,15.4,0.893,0.865,0,0,0,0.5,24.4,90.0,21.1,-0.46,-0.389,-0.4,3.5,24,895,1.5,0,0,0
12.9,10,15.4,0.868,0.746,0,0,0,0.5,24.5,90.1,21.1,-0.64,-0.361,-0.4,3.5,24,895,1.5,0,0,0
13.0,10,15.5,0.839,0.581,0,0,0,0.5,24.6,90.2,21.1,-0.836,-0.315,-0.4,3.5,24,895,1.5,0,0,0
13.0,10,15.5,0.807,0.377,0,0,0,0.5,24.7,90.2,21.1,-1.05,-0.255,-0.4,3.5,24,895,1.5,0,0,0
13.1,10,15.5,0.776,0.0699,0,0,0,0.5,24.8,90.3,21.1,-1.26,-0.148,-0.4,3.5,24,895,1.5,0,0,0
13.1,10,15.4,0.753,-0.273,0,0,0,0.5,24.8,90.3,21.1,-1.45,-0.015,-0.4,3.5,24,895,1.5,0,0,0
13.2,10,15.2,0.75,-0.547,0,0,0,0.5,24.8,90.3,21.1,-1.6,0.106,-0.4,3.5,24,895,1.5,0,0,0
13.2,10,15.1,0.77,-0.588,0,0,0,0.5,24.9,90.3,21.1,-1.7,0.143,-0.4,3.5,24,895,1.5,0,0,0
13.3,10,15.0,0.793,-0.537,0,0,0,0.5,24.9,90.2,21.1,-1.8,0.143,-0.4,3.5,24,895,1.5,0,0,0
13.3,10,15.0,0.816,-0.461,0,0,0,0.5,24.9,90.2,21.1,-1.9,0.133,-0.4,3.5,24,895,1.5,0,0,0
13.4,10,14.9,0.848,-0.32,0,0,0,0.5,24.9,90.1,21.1,-1.96,0.102,-0.4,3.5,24,895,1.5,0,0,0
13.4,10,14.9,0.885,-0.139,0,0,0,0.5,24.9,90.0,21.1,-1.99,0.0554,-0.4,3.5,24,895,1.5,0,0,0
13.5,10,14.9,0.917,-0.00161,0,0,0,0.5,24.9,89.9,21.1,-1.99,0.0237,-0.4,3.5,24,895,1.5,0,0,0
13.5,10,14.9,0.945,0.0937,0,0,0,0.5,24.9,89.9,21.1,-1.97,0.00584,-0.4,3.5,24,895,1.5,0,0,0
13.6,10,14.9,0.966,0.14,0,0,0,0.5,24.8,89.9,21.1,-1.93,0.00236,-0.4,3.5,24,895,1.5,0,0,0
13.6,10,15.0,0.982,0.184,0,0,0,0.5,24.8,89.8,21.1,-1.86,-0.00394,-0.4,3.5,24,895,1.5,0,0,0
13.7,10,15.0,0.993,0.226,0,0,0,0.5,24.8,89.8,21.1,-1.78,-0.0147,-0.4,3.5,24,895,1.5,0,0,0
13.7,10,15.1,0.995,0.251,0,0,0,0.5,24.8,89.8,21.1,-1.7,-0.0258,-0.4,3.5,24,895,1.5,0,0,0
13.8,10,15.1,0.987,0.279,0,0,0,0.5,24.8,89.8,21.1,-1.64,-0.0483,-0.4,3.5,24,895,1.5,0,0,0
13.8,10,15.2,0.965,0.269,0,0,0,0.5,24.8,89.9,21.1,-1.6,-0.0655,-0.4,3.5,24,895,1.5,0,0,0
13.9,10,15.5,0.927,-0.0604,0,0,0,0.5,24.9,90.0,21.1,-1.65,0.0454,-0.4,3.5,24,895,1.5,0,0,0
13.9,10,15.6,0.916,-0.345,0,0,0,0.5,24.9,90.0,21.1,-1.68,0.16,-0.4,3.5,24,895,1.5,0,0,0
14.0,10,15.6,0.928,-0.365,0,0,0,0.5,24.9,90.0,21.1,-1.7,0.18,-0.4,3.5,24,895,1.5,0,0,0
14.0,10,15.7,0.944,-0.545,0,0,0,0.5,24.9,89.9,21.1,-1.71,0.273,-0.4,3.5,24,895,1.5,0,0,0
14.1,10,15.7,0.992,-0.599,0,0,0,0.5,24.8,89.8,21.1,-1.63,0.338,-0.4,3.5,24,895,1.5,0,0,0
14.1,10,15.7,1.06,-0.537,0,0,0,0.5,24.7,89.7,21.1,-1.48,0.365,-0.4,3.5,24,895,1.5,0,0,0
14.2,10,15.8,1.12,-0.414,0,0,0,0.5,24.7,89.6,21.1,-1.3,0.359,-0.4,3.5,24,895,1.5,0,0,0
14.2,10,16.0,1.16,-0.266,0,0,0,0.5,24.6,89.5,21.1,-1.13,0.324,-0.4,3.5,24,895,1.5,0,0,0
14.3,10,16.1,1.17,-0.0912,0,0,0,0.5,24.6,89.5,21.1,-0.997,0.257,-0.4,3.5,24,895,1.5,0,0,0
14.3,10,16.1,1.17,0.0466,0,0,0,0.5,24.6,89.5,21.1,-0.895,0.189,-0.4,3.5,24,895,1.5,0,0,0
14.4,10,16.2,1.15,0.0369,0,0,0,0.5,24.6,89.6,21.1,-0.818,0.176,-0.4,3.5,24,895,1.5,0,0,0
14.4,10,16.2,1.14,-0.0879,0,0,0,0.5,24.6,89.6,21.1,-0.735,0.216,-0.4,3.5,24,895,1.5,0,0,0
14.5,10,16.2,1.15,-0.162,0,0,0,0.5,24.5,89.6,21.1,-0.617,0.248,-0.4,3.5,24,895,1.5,0,0,0
14.5,10,16.2,1.16,-0.26,0,0,0,0.5,24.5,89.6,21.1,-0.486,0.299,-0.4,3.5,24,895,1.5,0,0,0
14.6,10,16.1,1.19,-0.309,0,0,0,0.5,24.4,89.5,21.1,-0.325,0.336,-0.4,3.5,24,895,1.5,0,0,0
14.6,10,16.1,1.21,-0.268,0,0,0,0.5,24.4,89.5,21.1,-0.146,0.336,-0.4,3.5,24,895,1.5,0,0,0
14.7,10,16.1,1.23,-0.183,0,0,0,0.5,24.3,89.4,21.1,0.0258,0.312,-0.4,3.5,24,895,1.5,0,0,0
14.7,10,16.1,1.25,-0.032,0,0,0,0.5,24.3,89.4,21.1,0.185,0.256,-0.4,3.5,24,895,1.5,0,0,0
14.8,10,16.1,1.26,0.0451,0,0,0,0.5,24.3,89.4,21.1,0.317,0.228,-0.4,3.5,24,895,1.5,0,0,0
14.8,10,16.0,1.27,0.1,0,0,0,0.5,24.2,89.4,21.1,0.444,0.21,-0.4,3.5,24,895,1.5,0,0,0
14.9,10,16.0,1.28,0.211,0,0,0,0.5,24.2,89.4,21.1,0.547,0.165,-0.4,3.5,24,895,1.5,0,0,0
14.9,10,15.8,1.28,0.246,0,0,0,0.5,24.2,89.4,21.1,0.59,0.138,-0.4,3.5,24,895,1.5,0,0,0
15.0,10,15.8,1.25,0.231,0,0,0,0.5,24.2,89.5,21.1,0.572,0.12,-0.4,3.5,24,895,1.5,0,0,0
15.0,10,15.7,1.23,0.304,0,0,0,0.5,24.2,89.5,21.1,0.498,0.062,-0.4,3.5,24,895,1.5,0,0,0
15.1,10,15.7,1.2,0.444,0,0,0,0.5,24.2,89.6,21.1,0.382,-0.0261,-0.4,3.5,24,895,1.5,0,0,0
15.1,10,15.6,1.16,0.561,0,0,0,0.5,24.2,89.7,21.1,0.235,-0.108,-0.4,3.5,24,895,1.5,0,0,0
15.2,10,15.6,1.12,0.619,0,0,0,0.5,24.2,89.8,21.1,0.062,-0.171,-0.4,3.5,24,895,1.5,0,0,0
15.2,10,15.6,1.07,0.54,0,0,0,0.5,24.2,89.9,21.1,-0.137,-0.182,-0.4,3.5,24,895,1.5,0,0,0
15.3,10,15.6,1.03,0.368,0,0,0,0.5,24.2,90.0,21.1,-0.341,-0.147,-0.4,3.5,24,895,1.5,0,0,0
15.3,10,15.5,0.998,0.0855,0,0,0,0.5,24.2,90.0,21.1,-0.526,-0.0487,-0.4,3.5,24,895,1.5,0,0,0
15.4,10,15.5,1.0,-0.142,0,0,0,0.5,24.2,90.0,21.1,-0.642,0.0541,-0.4,3.5,24,895,1.5,0,0,0
15.4,10,15.5,1.04,-0.0725,0,0,0,0.5,24.2,89.9,21.1,-0.659,0.0575,-0.4,3.5,24,895,1.5,0,0,0
15.5,10,15.5,1.08,0.086,0,0,0,0.5,24.1,89.9,21.1,-0.646,0.0211,-0.4,3.5,24,895,1.5,0,0,0
15.5,10,15.5,1.1,0.191,0,0,0,0.5,24.1,89.8,21.1,-0.629,-0.00256,-0.4,3.5,24,895,1.5,0,0,0
15.6,10,15.5,1.13,0.283,0,0,0,0.5,24.1,89.8,21.1,-0.606,-0.0217,-0.4,3.5,24,895,1.5,0,0,0
15.6,10,15.5,1.15,0.437,0,0,0,0.5,24.0,89.7,21.1,-0.585,-0.0681,-0.4,3.5,24,895,1.5,0,0,0
15.7,10,15.5,1.17,0.59,0,0,0,0.5,24.0,89.7,21.1,-0.595,-0.123,-0.4,3.5,24,895,1.5,0,0,0
15.7,10,15.6,1.17,0.649,0,0,0,0.5,24.1,89.7,21.1,-0.641,-0.149,-0.4,3.5,24,895,1.5,0,0,0
15.8,10,15.6,1.17,0.624,0,0,0,0.5,24.1,89.7,21.1,-0.704,-0.143,-0.4,3.5,24,895,1.5,0,0,0
15.8,10,15.7,1.17,0.62,0,0,0,0.5,24.2,89.7,21.1,-0.769,-0.145,-0.4,3.5,24,895,1.5,0,0,0
15.9,10,15.7,1.16,0.62,0,0,0,0.5,24.2,89.7,21.1,-0.842,-0.153,-0.4,3.5,24,895,1.5,0,0,0
15.9,10,15.7,1.15,0.527,0,0,0,0.5,24.3,89.8,21.1,-0.943,-0.129,-0.4,3.5,24,895,1.5,0,0,0
16.0,10,15.8,1.13,0.362,0,0,0,0.5,24.4,89.8,21.1,-1.07,-0.0762,-0.4,3.5,24,895,1.5,0,0,0
16.0,10,15.8,1.12,0.0166,0,0,0,0.5,24.5,89.8,21.1,-1.23,0.0579,-0.4,3.5,24,895,1.5,0,0,0
16.1,10,15.7,1.12,-0.377,0,0,0,0.5,24.5,89.8,21.1,-1.34,0.235,-0.4,3.5,24,895,1.5,0,0,0
16.1,10,15.6,1.17,-0.536,0,0,0,0.5,24.5,89.7,21.1,-1.36,0.34,-0.4,3.5,24,895,1.5,0,0,0
16.2,10,15.6,1.23,-0.48,0,0,0,0.5,24.5,89.6,21.1,-1.34,0.362,-0.4,3.5,24,895,1.5,0,0,0
16.2,10,15.6,1.28,-0.359,0,0,0,0.5,24.5,89.5,21.1,-1.33,0.35,-0.4,3.5,24,895,1.5,0,0,0
16.3,10,15.5,1.32,-0.284,0,0,0,0.5,24.5,89.5,21.1,-1.32,0.351,-0.4,3.5,24,895,1.5,0,0,0
16.3,10,15.5,1.36,-0.189,0,0,0,0.5,24.5,89.4,21.1,-1.31,0.341,-0.4,3.5,24,895,1.5,0,0,0
16.4,10,15.5,1.4,-0.0423,0,0,0,0.5,24.5,89.3,21.1,-1.31,0.308,-0.4,3.5,24,895,1.5,0,0,0
16.4,10,15.5,1.43,0.0847,0,0,0,0.5,24.5,89.3,21.1,-1.34,0.274,-0.4,3.5,24,895,1.5,0,0,0
16.5,10,15.5,1.45,0.188,0,0,0,0.5,24.5,89.3,21.1,-1.4,0.238,-0.4,3.5,24,895,1.5,0,0,0
16.5,10,15.5,1.45,0.222,0,0,0,0.5,24.5,89.3,21.1,-1.49,0.219,-0.4,3.5,24,895,1.5,0,0,0
16.6,10,15.6,1.45,0.103,0,0,0,0.5,24.6,89.3,21.1,-1.6,0.258,-0.4,3.5,24,895,1.5,0,0,0
16.6,10,15.6,1.44,-0.0382,0,0,0,0.5,24.6,89.3,21.1,-1.69,0.311,-0.4,3.5,24,895,1.5,0,0,0
16.7,10,15.5,1.45,-0.199,0,0,0,0.5,24.7,89.3,21.1,-1.75,0.383,-0.4,3.5,24,895,1.5,0,0,0
16.7,10,15.5,1.48,-0.27,0,0,0,0.5,24.7,89.3,21.1,-1.78,0.432,-0.4,3.5,24,895,1.5,0,0,0
16.8,10,15.5,1.52,-0.0785,0,0,0,0.5,24.6,89.2,21.1,-1.78,0.375,-0.4,3.5,24,895,1.5,0,0,0
16.8,10,15.4,1.54,-0.356,0,0,0,0.5,24.5,89.2,21.1,-1.81,0.505,-0.4,3.5,24,895,1.5,0,0,0
16.9,10,15.4,1.6,-0.481,0,0,0,0.5,24.5,89.1,21.1,-1.69,0.605,-0.4,3.5,24,895,1.5,0,0,0
16.9,10,15.4,1.68,-0.43,0,0,0,0.5,24.4,88.9,21.1,-1.48,0.639,-0.4,3.5,24,895,1.5,0,0,0
17.0,10,15.4,1.74,-0.328,0,0,0,0.5,24.2,88.8,21.1,-1.26,0.635,-0.4,3.5,24,895,1.5,0,0,0
17.0,10,15.4,1.78,-0.122,0,0,0,0.5,24.2,88.8,21.1,-1.06,0.566,-0.4,3.5,24,895,1.5,0,0,0
17.1,10,15.4,1.79,0.0931,0,0,0,0.5,24.1,88.8,21.1,-0.913,0.472,-0.4,3.5,24,895,1.5,0,0,0
17.1,10,15.5,1.78,0.239,0,0,0,0.5,24.1,88.8,21.1,-0.814,0.396,-0.4,3.5,24,895,1.5,0,0,0
17.2,10,15.5,1.78,0.334,0,0,0,0.5,24.1,88.9,21.1,-0.732,0.34,-0.4,3.5,24,895,1.5,0,0,0
17.2,10,15.6,1.77,0.326,0,0,0,0.5,24.1,88.9,21.1,-0.652,0.327,-0.4,3.5,24,895,1.5,0,0,0
17.3,10,15.6,1.77,0.428,0,0,0,0.5,24.0,88.9,21.1,-0.539,0.276,-0.4,3.5,24,895,1.5,0,0,0
17.3,10,15.6,1.77,0.661,0,0,0,0.5,24.0,88.9,21.1,-0.421,0.167,-0.4,3.5,24,895,1.5,0,0,0
17.4,10,15.6,1.75,0.751,0,0,0,0.5,24.0,89.0,21.1,-0.352,0.1,-0.4,3.5,24,895,1.5,0,0,0
17.4,10,15.6,1.71,0.702,0,0,0,0.5,24.0,89.1,21.1,-0.324,0.0824,-0.4,3.5,24,895,1.5,0,0,0
17.5,10,15.6,1.68,0.61,0,0,0,0.5,24.0,89.2,21.1,-0.315,0.0886,-0.4,3.5,24,895,1.5,0,0,0
17.5,10,15.6,1.67,0.529,0,0,0,0.5,24.0,89.2,21.1,-0.31,0.105,-0.4,3.5,24,895,1.5,0,0,0
17.6,10,15.5,1.67,0.529,0,0,0,0.5,23.9,89.2,21.1,-0.309,0.106,-0.4,3.5,24,895,1.5,0,0,0
17.6,10,15.4,1.7,0.6,0,0,0,0.5,23.9,89.2,21.1,-0.327,0.0942,-0.4,3.5,24,895,1.5,0,0,0
17.7,10,15.4,1.75,0.731,0,0,0,0.5,23.9,89.1,21.1,-0.359,0.0695,-0.4,3.5,24,895,1.5,0,0,0
17.7,10,15.2,1.79,0.874,0,0,0,0.5,23.9,89.0,21.1,-0.426,0.0383,-0.4,3.5,24,895,1.5,0,0,0
17.8,10,15.2,1.82,1.03,0,0,0,0.5,23.8,89.0,21.1,-0.541,-0.00728,-0.4,3.5,24,895,1.5,0,0,0
17.8,10,15.2,1.85,1.27,0,0,0,0.5,23.8,89.0,21.1,-0.697,-0.101,-0.4,3.5,24,895,1.5,0,0,0
17.9,10,15.2,1.85,1.59,0,0,0,0.5,23.9,89.0,21.1,-0.882,-0.24,-0.4,3.5,24,895,1.5,0,0,0
17.9,10,15.4,1.82,1.76,0,0,0,0.5,23.9,89.1,21.1,-1.1,-0.345,-0.4,3.5,24,895,1.5,0,0,0
18.0,10,15.4,1.78,1.69,0,0,0,0.5,24.0,89.2,21.1,-1.35,-0.364,-0.4,3.5,24,895,1.5,0,0,0
18.0,10,15.4,1.72,1.44,0,0,0,0.5,24.1,89.3,21.1,-1.6,-0.313,-0.4,3.5,24,895,1.5,0,0,0
18.1,10,15.2,1.68,1.07,0,0,0,0.5,24.2,89.4,21.1,-1.87,-0.201,-0.4,3.5,24,895,1.5,0,0,0
18.1,10,15.1,1.65,0.69,0,0,0,0.5,24.3,89.5,21.1,-2.12,-0.0642,-0.4,3.5,24,895,1.5,0,0,0
18.2,10,15.0,1.65,0.264,0,0,0,0.5,24.3,89.5,21.1,-2.34,0.111,-0.4,3.5,24,895,1.5,0,0,0
18.2,10,15.0,1.67,-0.0869,0,0,0,0.5,24.3,89.4,21.1,-2.49,0.279,-0.4,3.5,24,895,1.5,0,0,0
18.3,10,14.9,1.73,-0.242,0,0,0,0.5,24.3,89.3,21.1,-2.55,0.388,-0.4,3.5,24,895,1.5,0,0,0
18.3,10,14.8,1.8,-0.344,0,0,0,0.5,24.3,89.2,21.1,-2.54,0.49,-0.4,3.5,24,895,1.5,0,0,0
18.4,10,14.8,1.9,-0.32,0,0,0,0.5,24.3,89.0,21.1,-2.48,0.551,-0.4,3.5,24,895,1.5,0,0,0
18.4,10,14.9,1.99,-0.155,0,0,0,0.5,24.3,88.9,21.1,-2.41,0.547,-0.4,3.5,24,895,1.5,0,0,0
18.5,10,15.0,2.05,-0.0547,0,0,0,0.5,24.3,88.8,21.1,-2.39,0.549,-0.4,3.5,24,895,1.5,0,0,0
18.5,10,15.1,2.09,-0.0475,0,0,0,0.5,24.3,88.7,21.1,-2.41,0.573,-0.4,3.5,24,895,1.5,0,0,0
