Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.2,10,17.4,1.8,0.887,0,0,0,0.5,25.0,88.6,21.1,-2.24,0.235,-0.4,3,26,895,1.5,0,0,0
91.2,10,17.4,1.79,0.997,0,0,0,0.5,25.0,88.6,21.1,-2.15,0.162,-0.4,3,26,895,1.5,0,0,0
91.3,10,17.4,1.76,1.05,0,0,0,0.5,25.0,88.7,21.1,-2.09,0.102,-0.4,3,26,895,1.5,0,0,0
91.3,10,17.4,1.72,0.965,0,0,0,0.5,25.0,88.8,21.1,-2.03,0.0977,-0.4,3,26,895,1.5,0,0,0
91.4,10,17.3,1.69,0.446,0,0,0,0.5,25.0,88.9,21.1,-1.96,0.287,-0.4,3,26,895,1.5,0,0,0
91.4,10,17.2,1.71,0.183,0,0,0,0.5,24.9,88.9,21.1,-1.78,0.414,-0.4,3,26,895,1.5,0,0,0
91.5,10,17.2,1.76,0.179,0,0,0,0.5,24.9,88.8,21.1,-1.57,0.445,-0.4,3,26,895,1.5,0,0,0
91.5,10,17.0,1.8,0.332,0,0,0,0.5,24.8,88.7,21.1,-1.4,0.402,-0.4,3,26,895,1.5,0,0,0
91.6,10,17.0,1.83,0.537,0,0,0,0.5,24.8,88.7,21.1,-1.3,0.325,-0.4,3,26,895,1.5,0,0,0
91.6,10,17.0,1.85,0.73,0,0,0,0.5,24.8,88.7,21.1,-1.26,0.246,-0.4,3,26,895,1.5,0,0,0
91.7,10,17.0,1.86,0.88,0,0,0,0.5,24.8,88.7,21.1,-1.29,0.179,-0.4,3,26,895,1.5,0,0,0
91.7,10,17.0,1.86,1.01,0,0,0,0.5,24.9,88.7,21.1,-1.37,0.111,-0.4,3,26,895,1.5,0,0,0
91.8,10,17.0,1.84,0.945,0,0,0,0.5,25.0,88.8,21.1,-1.49,0.112,-0.4,3,26,895,1.5,0,0,0
91.8,10,17.2,1.82,0.85,0,0,0,0.5,25.1,88.9,21.1,-1.63,0.123,-0.4,3,26,895,1.5,0,0,0
91.9,10,17.2,1.79,0.742,0,0,0,0.5,25.1,89.0,21.1,-1.81,0.134,-0.4,3,26,895,1.5,0,0,0
91.9,10,17.2,1.76,0.576,0,0,0,0.5,25.2,89.0,21.1,-2.02,0.171,-0.4,3,26,895,1.5,0,0,0
92.0,10,17.0,1.74,0.461,0,0,0,0.5,25.3,89.1,21.1,-2.2,0.196,-0.4,3,26,895,1.5,0,0,0
92.0,10,16.9,1.72,0.345,0,0,0,0.5,25.3,89.2,21.1,-2.4,0.223,-0.4,3,26,895,1.5,0,0,0
92.1,10,16.8,1.7,0.073,0,0,0,0.5,25.4,89.2,21.1,-2.61,0.319,-0.4,3,26,895,1.5,0,0,0
92.1,10,16.8,1.7,-0.206,0,0,0,0.5,25.4,89.2,21.1,-2.77,0.442,-0.4,3,26,895,1.5,0,0,0
92.2,10,16.7,1.74,-0.389,0,0,0,0.5,25.4,89.1,21.1,-2.85,0.553,-0.4,3,26,895,1.5,0,0,0
92.2,10,16.7,1.8,-0.524,0,0,0,0.5,25.4,89.0,21.1,-2.87,0.662,-0.4,3,26,895,1.5,0,0,0
92.3,10,16.7,1.88,-0.524,0,0,0,0.5,25.4,88.9,21.1,-2.84,0.723,-0.4,3,26,895,1.5,0,0,0
92.3,10,16.7,1.96,-0.501,0,0,0,0.5,25.3,88.8,21.1,-2.78,0.771,-0.4,3,26,895,1.5,0,0,0
92.4,10,16.8,2.03,-0.506,0,0,0,0.5,25.3,88.6,21.1,-2.69,0.825,-0.4,3,26,895,1.5,0,0,0
92.4,10,16.9,2.1,-0.352,0,0,0,0.5,25.3,88.5,21.1,-2.6,0.799,-0.4,3,26,895,1.5,0,0,0
92.5,10,16.9,2.14,-0.16,0,0,0,0.5,25.3,88.5,21.1,-2.5,0.736,-0.4,3,26,895,1.5,0,0,0
92.5,10,17.0,2.15,0.0368,0,0,0,0.5,25.3,88.5,21.1,-2.4,0.648,-0.4,3,26,895,1.5,0,0,0
92.6,10,17.0,2.15,0.207,0,0,0,0.5,25.3,88.5,21.1,-2.31,0.556,-0.4,3,26,895,1.5,0,0,0
92.6,10,17.2,2.14,0.315,0,0,0,0.5,25.3,88.6,21.1,-2.23,0.483,-0.4,3,26,895,1.5,0,0,0
92.7,10,17.2,2.11,0.337,0,0,0,0.5,25.3,88.7,21.1,-2.17,0.441,-0.4,3,26,895,1.5,0,0,0
92.7,10,17.3,2.09,0.278,0,0,0,0.5,25.3,88.7,21.1,-2.13,0.43,-0.4,3,26,895,1.5,0,0,0
92.8,10,17.3,2.05,-0.122,0,0,0,0.5,25.3,88.8,21.1,-2.11,0.567,-0.4,3,26,895,1.5,0,0,0
92.8,10,17.4,2.06,-0.321,0,0,0,0.5,25.3,88.8,21.1,-2.04,0.65,-0.4,3,26,895,1.5,0,0,0
92.9,10,17.4,2.08,-0.468,0,0,0,0.5,25.2,88.8,21.1,-1.94,0.728,-0.4,3,26,895,1.5,0,0,0
92.9,10,17.5,2.13,-0.565,0,0,0,0.5,25.2,88.7,21.1,-1.81,0.8,-0.4,3,26,895,1.5,0,0,0
93.0,10,17.6,2.19,-0.527,0,0,0,0.5,25.2,88.7,21.1,-1.66,0.824,-0.4,3,26,895,1.5,0,0,0
93.0,10,17.6,2.25,-0.414,0,0,0,0.5,25.1,88.6,21.1,-1.51,0.814,-0.4,3,26,895,1.5,0,0,0
93.1,10,17.8,2.3,-0.335,0,0,0,0.5,25.1,88.5,21.1,-1.37,0.809,-0.4,3,26,895,1.5,0,0,0
93.1,10,17.9,2.33,-0.368,0,0,0,0.5,25.0,88.5,21.1,-1.23,0.837,-0.4,3,26,895,1.5,0,0,0
93.2,10,18.0,2.36,-0.282,0,0,0,0.5,25.0,88.4,21.1,-1.07,0.806,-0.4,3,26,895,1.5,0,0,0
93.2,10,18.0,2.36,-0.119,0,0,0,0.5,24.9,88.5,21.1,-0.903,0.719,-0.4,3,26,895,1.5,0,0,0
93.3,10,18.1,2.33,-0.00801,0,0,0,0.5,24.9,88.6,21.1,-0.762,0.632,-0.4,3,26,895,1.5,0,0,0
93.3,10,18.1,2.29,0.0451,0,0,0,0.5,24.9,88.7,21.1,-0.636,0.555,-0.4,3,26,895,1.5,0,0,0
93.4,10,18.1,2.23,-0.0797,0,0,0,0.5,24.9,88.8,21.1,-0.53,0.549,-0.4,3,26,895,1.5,0,0,0
93.4,10,18.0,2.18,-0.315,0,0,0,0.5,24.8,88.9,21.1,-0.415,0.6,-0.4,3,26,895,1.5,0,0,0
93.5,10,18.0,2.16,-0.481,0,0,0,0.5,24.8,89.0,21.1,-0.269,0.64,-0.4,3,26,895,1.5,0,0,0
93.5,10,17.9,2.15,-0.42,0,0,0,0.5,24.7,89.0,21.1,-0.111,0.6,-0.4,3,26,895,1.5,0,0,0
93.6,10,17.9,2.15,-0.233,0,0,0,0.5,24.7,89.1,21.1,0.0078,0.508,-0.4,3,26,895,1.5,0,0,0
93.6,10,17.9,2.14,-0.0273,0,0,0,0.5,24.6,89.1,21.1,0.0821,0.404,-0.4,3,26,895,1.5,0,0,0
93.7,10,17.9,2.13,0.183,0,0,0,0.5,24.6,89.1,21.1,0.125,0.296,-0.4,3,26,895,1.5,0,0,0
93.7,10,17.9,2.12,0.359,0,0,0,0.5,24.6,89.2,21.1,0.137,0.201,-0.4,3,26,895,1.5,0,0,0
93.8,10,17.9,2.1,0.42,0,0,0,0.5,24.6,89.2,21.1,0.111,0.15,-0.4,3,26,895,1.5,0,0,0
93.8,10,17.9,2.07,0.357,0,0,0,0.5,24.7,89.3,21.1,0.0471,0.146,-0.4,3,26,895,1.5,0,0,0
93.9,10,17.9,2.04,0.298,0,0,0,0.5,24.7,89.4,21.1,-0.041,0.136,-0.4,3,26,895,1.5,0,0,0
93.9,10,17.9,1.99,0.213,0,0,0,0.5,24.7,89.5,21.1,-0.164,0.13,-0.4,3,26,895,1.5,0,0,0
94.0,10,17.9,1.95,0.0954,0,0,0,0.5,24.8,89.6,21.1,-0.307,0.138,-0.4,3,26,895,1.5,0,0,0
94.0,10,17.8,1.91,-0.0448,0,0,0,0.5,24.8,89.7,21.1,-0.451,0.164,-0.4,3,26,895,1.5,0,0,0
94.1,10,17.8,1.89,-0.132,0,0,0,0.5,24.7,89.7,21.1,-0.572,0.18,-0.4,3,26,895,1.5,0,0,0
94.1,10,17.6,1.88,-0.0698,0,0,0,0.5,24.7,89.7,21.1,-0.667,0.145,-0.4,3,26,895,1.5,0,0,0
94.2,10,17.5,1.88,0.0506,0,0,0,0.5,24.7,89.7,21.1,-0.756,0.0875,-0.4,3,26,895,1.5,0,0,0
94.2,10,17.5,1.87,0.191,0,0,0,0.5,24.7,89.8,21.1,-0.852,0.0203,-0.4,3,26,895,1.5,0,0,0
94.3,10,17.5,1.87,0.351,0,0,0,0.5,24.6,89.8,21.1,-0.954,-0.0542,-0.4,3,26,895,1.5,0,0,0
94.3,10,17.5,1.87,0.477,0,0,0,0.5,24.6,89.8,21.1,-1.06,-0.113,-0.4,3,26,895,1.5,0,0,0
94.4,10,17.6,1.87,0.609,0,0,0,0.5,24.6,89.8,21.1,-1.15,-0.172,-0.4,3,26,895,1.5,0,0,0
94.4,10,17.6,1.86,0.755,0,0,0,0.5,24.6,89.8,21.1,-1.23,-0.239,-0.4,3,26,895,1.5,0,0,0
94.5,10,17.8,1.85,0.858,0,0,0,0.5,24.7,89.8,21.1,-1.33,-0.294,-0.4,3,26,895,1.5,0,0,0
94.5,10,17.8,1.84,0.863,0,0,0,0.5,24.7,89.9,21.1,-1.43,-0.309,-0.4,3,26,895,1.5,0,0,0
94.6,10,17.9,1.83,0.701,0,0,0,0.5,24.8,89.9,21.1,-1.54,-0.249,-0.4,3,26,895,1.5,0,0,0
94.6,10,17.9,1.83,0.552,0,0,0,0.5,24.9,89.9,21.1,-1.63,-0.184,-0.4,3,26,895,1.5,0,0,0
94.7,10,17.9,1.84,0.365,0,0,0,0.5,25.0,89.9,21.1,-1.71,-0.0973,-0.4,3,26,895,1.5,0,0,0
94.7,10,17.9,1.85,0.194,0,0,0,0.5,25.0,89.8,21.1,-1.78,-0.0139,-0.4,3,26,895,1.5,0,0,0
94.8,10,17.9,1.85,-0.203,0,0,0,0.5,25.1,89.8,21.1,-1.88,0.157,-0.4,3,26,895,1.5,0,0,0
94.8,10,17.9,1.86,-0.623,0,0,0,0.5,25.2,89.8,21.1,-1.96,0.351,-0.4,3,26,895,1.5,0,0,0
94.9,10,17.9,1.9,-0.88,0,0,0,0.5,25.2,89.7,21.1,-2.01,0.497,-0.4,3,26,895,1.5,0,0,0
94.9,10,17.8,1.96,-0.916,0,0,0,0.5,25.2,89.6,21.1,-2.02,0.564,-0.4,3,26,895,1.5,0,0,0
95.0,10,17.9,2.02,-0.822,0,0,0,0.5,25.2,89.5,21.1,-2.02,0.577,-0.4,3,26,895,1.5,0,0,0
95.0,10,17.9,2.09,-0.631,0,0,0,0.5,25.2,89.4,21.1,-2.03,0.546,-0.4,3,26,895,1.5,0,0,0
95.1,10,17.9,2.15,-0.412,0,0,0,0.5,25.2,89.3,21.1,-2.03,0.493,-0.4,3,26,895,1.5,0,0,0
95.1,10,18.0,2.19,-0.272,0,0,0,0.5,25.2,89.2,21.1,-2.04,0.462,-0.4,3,26,895,1.5,0,0,0
95.2,10,18.0,2.22,-0.111,0,0,0,0.5,25.2,89.2,21.1,-2.04,0.406,-0.4,3,26,895,1.5,0,0,0
95.2,10,18.1,2.22,-5.77e-05,0,0,0,0.5,25.2,89.2,21.1,-2.08,0.348,-0.4,3,26,895,1.5,0,0,0
95.3,10,18.1,2.19,-0.0208,0,0,0,0.5,25.2,89.3,21.1,-2.14,0.331,-0.4,3,26,895,1.5,0,0,0
95.3,10,18.1,2.17,-0.112,0,0,0,0.5,25.2,89.3,21.1,-2.19,0.347,-0.4,3,26,895,1.5,0,0,0
95.4,10,18.1,2.17,-0.21,0,0,0,0.5,25.2,89.3,21.1,-2.2,0.382,-0.4,3,26,895,1.5,0,0,0
95.4,10,18.1,2.18,-0.378,0,0,0,0.5,25.2,89.3,21.1,-2.2,0.459,-0.4,3,26,895,1.5,0,0,0
95.5,10,18.1,2.2,-0.535,0,0,0,0.5,25.2,89.3,21.1,-2.16,0.54,-0.4,3,26,895,1.5,0,0,0
95.5,10,18.2,2.23,-0.682,0,0,0,0.5,25.1,89.3,21.1,-2.09,0.625,-0.4,3,26,895,1.5,0,0,0
95.6,10,18.2,2.27,-0.706,0,0,0,0.5,25.0,89.2,21.1,-1.95,0.664,-0.4,3,26,895,1.5,0,0,0
95.6,10,18.4,2.31,-0.677,0,0,0,0.5,24.9,89.1,21.1,-1.76,0.68,-0.4,3,26,895,1.5,0,0,0
95.7,10,18.4,2.36,-0.62,0,0,0,0.5,24.8,89.0,21.1,-1.53,0.686,-0.4,3,26,895,1.5,0,0,0
95.7,10,18.5,2.41,-0.397,0,0,0,0.5,24.7,89.0,21.1,-1.26,0.618,-0.4,3,26,895,1.5,0,0,0
95.8,10,18.6,2.43,-0.255,0,0,0,0.5,24.6,88.9,21.1,-1.04,0.565,-0.4,3,26,895,1.5,0,0,0
95.8,10,18.7,2.44,-0.185,0,0,0,0.5,24.6,89.0,21.1,-0.855,0.528,-0.4,3,26,895,1.5,0,0,0
95.9,10,18.7,2.44,-0.103,0,0,0,0.5,24.5,89.0,21.1,-0.686,0.483,-0.4,3,26,895,1.5,0,0,0
95.9,10,18.7,2.44,0.0522,0,0,0,0.5,24.4,89.0,21.1,-0.533,0.407,-0.4,3,26,895,1.5,0,0,0
96.0,10,18.8,2.43,0.336,0,0,0,0.5,24.3,89.0,21.1,-0.412,0.272,-0.4,3,26,895,1.5,0,0,0
96.0,10,18.8,2.42,0.659,0,0,0,0.5,24.3,89.1,21.1,-0.348,0.108,-0.4,3,26,895,1.5,0,0,0
96.1,10,18.8,2.38,0.913,0,0,0,0.5,24.2,89.2,21.1,-0.352,-0.0395,-0.4,3,26,895,1.5,0,0,0
96.1,10,19.0,2.33,1.08,0,0,0,0.5,24.2,89.3,21.1,-0.407,-0.156,-0.4,3,26,895,1.5,0,0,0
96.2,10,19.0,2.28,1.11,0,0,0,0.5,24.2,89.4,21.1,-0.494,-0.215,-0.4,3,26,895,1.5,0,0,0
96.2,10,19.1,2.23,1.04,0,0,0,0.5,24.2,89.5,21.1,-0.592,-0.231,-0.4,3,26,895,1.5,0,0,0
96.3,10,19.1,2.19,0.999,0,0,0,0.5,24.2,89.6,21.1,-0.691,-0.255,-0.4,3,26,895,1.5,0,0,0
96.3,10,19.2,2.15,0.934,0,0,0,0.5,24.3,89.7,21.1,-0.802,-0.265,-0.4,3,26,895,1.5,0,0,0
96.4,10,19.2,2.11,0.805,0,0,0,0.5,24.3,89.8,21.1,-0.923,-0.245,-0.4,3,26,895,1.5,0,0,0
96.4,10,19.3,2.08,0.719,0,0,0,0.5,24.3,89.8,21.1,-1.05,-0.236,-0.4,3,26,895,1.5,0,0,0
96.5,10,19.2,2.06,0.746,0,0,0,0.5,24.3,89.9,21.1,-1.18,-0.264,-0.4,3,26,895,1.5,0,0,0
96.5,10,19.2,2.06,0.898,0,0,0,0.5,24.3,89.9,21.1,-1.31,-0.331,-0.4,3,26,895,1.5,0,0,0
96.6,10,19.1,2.06,1.06,0,0,0,0.5,24.3,89.9,21.1,-1.46,-0.401,-0.4,3,26,895,1.5,0,0,0
96.6,10,19.1,2.06,1.11,0,0,0,0.5,24.4,89.9,21.1,-1.64,-0.424,-0.4,3,26,895,1.5,0,0,0
96.7,10,19.1,2.06,1.07,0,0,0,0.5,24.4,89.9,21.1,-1.85,-0.417,-0.4,3,26,895,1.5,0,0,0
96.7,10,19.1,2.05,0.89,0,0,0,0.5,24.5,89.9,21.1,-2.08,-0.345,-0.4,3,26,895,1.5,0,0,0
96.8,10,19.1,2.05,0.625,0,0,0,0.5,24.5,89.9,21.1,-2.31,-0.231,-0.4,3,26,895,1.5,0,0,0
96.8,10,19.1,2.07,0.421,0,0,0,0.5,24.5,89.9,21.1,-2.51,-0.131,-0.4,3,26,895,1.5,0,0,0
96.9,10,19.0,2.09,0.253,0,0,0,0.5,24.6,89.8,21.1,-2.68,-0.0348,-0.4,3,26,895,1.5,0,0,0
96.9,10,19.0,2.13,0.122,0,0,0,0.5,24.6,89.8,21.1,-2.83,0.054,-0.4,3,26,895,1.5,0,0,0
97.0,10,19.0,2.18,-0.0836,0,0,0,0.5,24.6,89.7,21.1,-2.95,0.18,-0.4,3,26,895,1.5,0,0,0
97.0,10,19.0,2.24,0.0256,0,0,0,0.5,24.6,89.5,21.1,-2.99,0.183,-0.4,3,26,895,1.5,0,0,0
97.1,10,19.0,2.28,-0.00545,0,0,0,0.5,24.6,89.5,21.1,-3.01,0.231,-0.4,3,26,895,1.5,0,0,0
97.1,10,19.1,2.32,-0.0912,0,0,0,0.5,24.6,89.4,21.1,-3.01,0.296,-0.4,3,26,895,1.5,0,0,0
97.2,10,19.1,2.36,-0.222,0,0,0,0.5,24.6,89.3,21.1,-2.97,0.376,-0.4,3,26,895,1.5,0,0,0
97.2,10,19.2,2.4,-0.256,0,0,0,0.5,24.6,89.3,21.1,-2.86,0.418,-0.4,3,26,895,1.5,0,0,0
97.3,10,19.2,2.44,-0.302,0,0,0,0.5,24.5,89.2,21.1,-2.72,0.468,-0.4,3,26,895,1.5,0,0,0
97.3,10,19.3,2.49,-0.305,0,0,0,0.5,24.5,89.1,21.1,-2.53,0.507,-0.4,3,26,895,1.5,0,0,0
97.4,10,19.4,2.55,-0.0438,0,0,0,0.5,24.5,89.0,21.1,-2.32,0.436,-0.4,3,26,895,1.5,0,0,0
97.4,10,19.6,2.58,0.0682,0,0,0,0.5,24.5,89.0,21.1,-2.15,0.408,-0.4,3,26,895,1.5,0,0,0
97.5,10,19.8,2.6,0.167,0,0,0,0.5,24.5,89.0,21.1,-2.0,0.372,-0.4,3,26,895,1.5,0,0,0
97.5,10,19.9,2.61,0.139,0,0,0,0.5,24.4,89.0,21.1,-1.88,0.378,-0.4,3,26,895,1.5,0,0,0
97.6,10,20.0,2.61,0.12,0,0,0,0.5,24.4,89.0,21.1,-1.75,0.377,-0.4,3,26,895,1.5,0,0,0
97.6,10,20.0,2.6,0.183,0,0,0,0.5,24.4,89.0,21.1,-1.66,0.333,-0.4,3,26,895,1.5,0,0,0
97.7,10,20.2,2.57,0.101,0,0,0,0.5,24.4,89.1,21.1,-1.63,0.336,-0.4,3,26,895,1.5,0,0,0
97.7,10,20.2,2.55,-0.115,0,0,0,0.5,24.4,89.2,21.1,-1.6,0.401,-0.4,3,26,895,1.5,0,0,0
97.8,10,20.2,2.55,-0.292,0,0,0,0.5,24.3,89.2,21.1,-1.53,0.475,-0.4,3,26,895,1.5,0,0,0
97.8,10,20.2,2.59,-0.385,0,0,0,0.5,24.2,89.1,21.1,-1.38,0.537,-0.4,3,26,895,1.5,0,0,0
97.9,10,20.2,2.64,-0.271,0,0,0,0.5,24.1,89.0,21.1,-1.18,0.529,-0.4,3,26,895,1.5,0,0,0
97.9,10,20.2,2.7,0.00596,0,0,0,0.5,24.1,88.9,21.1,-0.968,0.448,-0.4,3,26,895,1.5,0,0,0
98.0,10,20.3,2.73,0.291,0,0,0,0.5,24.0,88.9,21.1,-0.798,0.344,-0.4,3,26,895,1.5,0,0,0
98.0,10,20.4,2.74,0.496,0,0,0,0.5,23.9,88.9,21.1,-0.665,0.254,-0.4,3,26,895,1.5,0,0,0
98.1,10,20.5,2.73,0.572,0,0,0,0.5,23.9,88.9,21.1,-0.553,0.203,-0.4,3,26,895,1.5,0,0,0
98.1,10,20.6,2.71,0.601,0,0,0,0.5,23.9,89.0,21.1,-0.444,0.165,-0.4,3,26,895,1.5,0,0,0
98.2,10,20.6,2.68,0.671,0,0,0,0.5,23.9,89.1,21.1,-0.345,0.103,-0.4,3,26,895,1.5,0,0,0
98.2,10,20.8,2.64,0.644,0,0,0,0.5,23.9,89.2,21.1,-0.282,0.0698,-0.4,3,26,895,1.5,0,0,0
98.3,10,20.8,2.58,0.5,0,0,0,0.5,23.9,89.3,21.1,-0.258,0.0755,-0.4,3,26,895,1.5,0,0,0
98.3,10,20.8,2.52,0.327,0,0,0,0.5,23.9,89.5,21.1,-0.268,0.0911,-0.4,3,26,895,1.5,0,0,0
98.4,10,20.8,2.46,0.101,0,0,0,0.5,23.9,89.6,21.1,-0.316,0.131,-0.4,3,26,895,1.5,0,0,0
98.4,10,20.8,2.41,-0.0609,0,0,0,0.5,23.9,89.7,21.1,-0.385,0.154,-0.4,3,26,895,1.5,0,0,0
98.5,10,20.8,2.37,-0.101,0,0,0,0.5,23.9,89.8,21.1,-0.477,0.136,-0.4,3,26,895,1.5,0,0,0
98.5,10,20.8,2.34,-0.151,0,0,0,0.5,24.0,89.8,21.1,-0.591,0.131,-0.4,3,26,895,1.5,0,0,0
98.6,10,20.8,2.33,-0.227,0,0,0,0.5,24.0,89.9,21.1,-0.703,0.152,-0.4,3,26,895,1.5,0,0,0
98.6,10,20.8,2.34,-0.372,0,0,0,0.5,24.0,89.8,21.1,-0.79,0.221,-0.4,3,26,895,1.5,0,0,0
98.7,10,20.8,2.38,-0.484,0,0,0,0.5,23.9,89.8,21.1,-0.817,0.298,-0.4,3,26,895,1.5,0,0,0
98.7,10,20.8,2.43,-0.372,0,0,0,0.5,23.9,89.7,21.1,-0.781,0.293,-0.4,3,26,895,1.5,0,0,0
98.8,10,20.8,2.47,-0.141,0,0,0,0.5,23.8,89.6,21.1,-0.735,0.228,-0.4,3,26,895,1.5,0,0,0
98.8,10,20.8,2.49,0.143,0,0,0,0.5,23.8,89.6,21.1,-0.704,0.118,-0.4,3,26,895,1.5,0,0,0
98.9,10,20.8,2.48,0.41,0,0,0,0.5,23.8,89.6,21.1,-0.709,-0.00735,-0.4,3,26,895,1.5,0,0,0
98.9,10,20.8,2.44,0.616,0,0,0,0.5,23.8,89.7,21.1,-0.744,-0.124,-0.4,3,26,895,1.5,0,0,0
99.0,10,20.6,2.4,0.777,0,0,0,0.5,23.7,89.8,21.1,-0.8,-0.23,-0.4,3,26,895,1.5,0,0,0
99.0,10,20.6,2.35,0.899,0,0,0,0.5,23.7,89.9,21.1,-0.865,-0.32,-0.4,3,26,895,1.5,0,0,0
99.1,10,20.5,2.31,0.96,0,0,0,0.5,23.7,90.0,21.1,-0.931,-0.382,-0.4,3,26,895,1.5,0,0,0
99.1,10,20.5,2.28,0.963,0,0,0,0.5,23.7,90.0,21.1,-0.994,-0.411,-0.4,3,26,895,1.5,0,0,0
99.2,10,20.4,2.25,0.861,0,0,0,0.5,23.7,90.1,21.1,-1.06,-0.387,-0.4,3,26,895,1.5,0,0,0
99.2,10,20.4,2.24,0.668,0,0,0,0.5,23.7,90.1,21.1,-1.11,-0.311,-0.4,3,26,895,1.5,0,0,0
99.3,10,20.3,2.27,0.63,0,0,0,0.5,23.7,90.0,21.1,-1.1,-0.274,-0.4,3,26,895,1.5,0,0,0
99.3,10,20.3,2.31,0.763,0,0,0,0.5,23.6,89.9,21.1,-1.06,-0.292,-0.4,3,26,895,1.5,0,0,0
99.4,10,20.3,2.35,0.901,0,0,0,0.5,23.6,89.9,21.1,-1.03,-0.315,-0.4,3,26,895,1.5,0,0,0
99.4,10,20.3,2.38,0.924,0,0,0,0.5,23.6,89.8,21.1,-1.03,-0.302,-0.4,3,26,895,1.5,0,0,0
99.5,10,20.3,2.41,0.862,0,0,0,0.5,23.6,89.8,21.1,-1.04,-0.26,-0.4,3,26,895,1.5,0,0,0
99.5,10,20.4,2.42,0.78,0,0,0,0.5,23.7,89.7,21.1,-1.08,-0.217,-0.4,3,26,895,1.5,0,0,0
99.6,10,20.4,2.43,0.697,0,0,0,0.5,23.8,89.7,21.1,-1.15,-0.177,-0.4,3,26,895,1.5,0,0,0
99.6,10,20.4,2.44,0.633,0,0,0,0.5,23.8,89.7,21.1,-1.23,-0.149,-0.4,3,26,895,1.5,0,0,0
99.7,10,20.4,2.44,0.63,0,0,0,0.5,23.9,89.7,21.1,-1.34,-0.152,-0.4,3,26,895,1.5,0,0,0
99.7,10,20.4,2.43,0.643,0,0,0,0.5,24.0,89.8,21.1,-1.47,-0.17,-0.4,3,26,895,1.5,0,0,0
99.8,10,20.4,2.41,0.525,0,0,0,0.5,24.0,89.8,21.1,-1.63,-0.139,-0.4,3,26,895,1.5,0,0,0
99.8,10,20.3,2.39,0.395,0,0,0,0.5,24.0,89.8,21.1,-1.79,-0.0981,-0.4,3,26,895,1.5,0,0,0
99.9,10,20.2,2.38,0.356,0,0,0,0.5,24.1,89.9,21.1,-1.96,-0.092,-0.4,3,26,895,1.5,0,0,0
99.9,10,20.2,2.37,0.342,0,0,0,0.5,24.1,89.9,21.1,-2.15,-0.0997,-0.4,3,26,895,1.5,0,0,0
100.0,10,20.2,2.35,0.296,0,0,0,0.5,24.1,89.9,21.1,-2.34,-0.0943,-0.4,3,26,895,1.5,0,0,0
100.0,10,20.2,2.34,0.19,0,0,0,0.5,24.2,89.9,21.1,-2.51,-0.0535,-0.4,3,26,895,1.5,0,0,0
100.0,10,20.2,2.36,0.174,0,0,0,0.5,24.2,89.9,21.1,-2.59,-0.0299,-0.4,3,26,895,1.5,0,0,0
100.0,10,20.0,2.39,0.177,0,0,0,0.5,24.2,89.8,21.1,-2.62,-0.0058,-0.4,3,26,895,1.5,0,0,0
100.0,10,20.0,2.42,0.0978,0,0,0,0.5,24.1,89.8,21.1,-2.62,0.0489,-0.4,3,26,895,1.5,0,0,0
100.0,10,20.0,2.45,0.0809,0,0,0,0.5,24.1,89.7,21.1,-2.59,0.0745,-0.4,3,26,895,1.5,0,0,0
100.0,10,20.2,2.46,0.0788,0,0,0,0.5,24.1,89.7,21.1,-2.54,0.0875,-0.4,3,26,895,1.5,0,0,0
100.0,10,20.2,2.48,0.028,0,0,0,0.5,24.1,89.7,21.1,-2.47,0.117,-0.4,3,26,895,1.5,0,0,0
100.0,10,20.2,2.49,-0.000244,0,0,0,0.5,24.1,89.7,21.1,-2.37,0.139,-0.4,3,26,895,1.5,0,0,0
100.0,10,20.2,2.51,0.175,0,0,0,0.5,24.1,89.6,21.1,-2.25,0.0744,-0.4,3,26,895,1.5,0,0,0
100.0,10,20.2,2.5,0.251,0,0,0,0.5,24.1,89.7,21.1,-2.19,0.0301,-0.4,3,26,895,1.5,0,0,0
101.0,10,20.3,2.47,0.297,0,0,0,0.5,24.1,89.7,21.1,-2.17,-0.0126,-0.4,3,26,895,1.5,0,0,0
101.0,10,20.2,2.45,0.439,0,0,0,0.5,24.1,89.8,21.1,-2.17,-0.0954,-0.4,3,26,895,1.5,0,0,0
101.0,10,20.2,2.42,0.36,0,0,0,0.5,24.1,89.9,21.1,-2.19,-0.0891,-0.4,3,26,895,1.5,0,0,0
101.0,10,20.2,2.4,0.097,0,0,0,0.5,24.0,89.9,21.1,-2.19,0.0122,-0.4,3,26,895,1.5,0,0,0
101.0,10,20.2,2.43,-0.079,0,0,0,0.5,24.0,89.8,21.1,-2.08,0.11,-0.4,3,26,895,1.5,0,0,0
101.0,10,20.2,2.48,0.0322,0,0,0,0.5,23.9,89.7,21.1,-1.91,0.105,-0.4,3,26,895,1.5,0,0,0
