Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,19.3,0.818,0.294,0,0,0,0.5,23.5,90.9,21.1,-0.694,-0.483,-0.4,3.8,28,892,0.5,0,0,0
9.3,10,19.4,0.833,0.444,0,0,0,0.5,23.5,90.8,21.1,-0.597,-0.528,-0.4,3.8,28,892,0.5,0,0,0
9.35,10,19.6,0.819,0.638,0,0,0,0.5,23.5,90.9,21.1,-0.558,-0.613,-0.4,3.8,28,892,0.5,0,0,0
9.4,10,19.6,0.783,0.731,0,0,0,0.5,23.5,90.9,21.1,-0.557,-0.674,-0.4,3.8,28,892,0.5,0,0,0
9.45,10,19.6,0.743,0.749,0,0,0,0.5,23.5,91.0,21.1,-0.542,-0.705,-0.4,3.8,28,892,0.5,0,0,0
9.5,10,19.6,0.718,0.828,0,0,0,0.5,23.4,91.0,21.1,-0.49,-0.749,-0.4,3.8,28,892,0.5,0,0,0
9.55,10,19.4,0.697,0.825,0,0,0,0.5,23.4,91.0,21.1,-0.418,-0.755,-0.4,3.8,28,892,0.5,0,0,0
9.6,10,19.4,0.682,0.736,0,0,0,0.5,23.4,91.0,21.1,-0.323,-0.72,-0.4,3.8,28,892,0.5,0,0,0
9.65,10,19.3,0.68,0.678,0,0,0,0.5,23.3,91.0,21.1,-0.19,-0.688,-0.4,3.8,28,892,0.5,0,0,0
9.7,10,19.3,0.688,0.657,0,0,0,0.5,23.3,91.0,21.1,-0.034,-0.663,-0.4,3.8,28,892,0.5,0,0,0
9.75,10,19.3,0.7,0.659,0,0,0,0.5,23.2,90.9,21.1,0.13,-0.644,-0.4,3.8,28,892,0.5,0,0,0
9.8,10,19.3,0.716,0.723,0,0,0,0.5,23.1,90.9,21.1,0.297,-0.648,-0.4,3.8,28,892,0.5,0,0,0
9.85,10,19.3,0.731,0.972,0,0,0,0.5,23.1,90.8,21.1,0.457,-0.729,-0.4,3.8,28,892,0.5,0,0,0
9.9,10,19.4,0.727,1.34,0,0,0,0.5,23.1,90.8,21.1,0.566,-0.875,-0.4,3.8,28,892,0.5,0,0,0
9.95,10,19.4,0.701,1.66,0,0,0,0.5,23.1,90.9,21.1,0.604,-1.02,-0.4,3.8,28,892,0.5,0,0,0
10.0,10,19.6,0.653,1.77,0,0,0,0.5,23.1,91.0,21.1,0.585,-1.1,-0.4,3.8,28,892,0.5,0,0,0
10.1,10,19.6,0.595,1.7,0,0,0,0.5,23.1,91.0,21.1,0.533,-1.11,-0.4,3.8,28,892,0.5,0,0,0
10.1,10,19.6,0.537,1.55,0,0,0,0.5,23.2,91.1,21.1,0.469,-1.09,-0.4,3.8,28,892,0.5,0,0,0
10.2,10,19.6,0.48,1.33,0,0,0,0.5,23.3,91.2,21.1,0.393,-1.04,-0.4,3.8,28,892,0.5,0,0,0
10.2,10,19.6,0.429,1.17,0,0,0,0.5,23.3,91.3,21.1,0.308,-1.01,-0.4,3.8,28,892,0.5,0,0,0
10.3,10,19.4,0.375,1.03,0,0,0,0.5,23.4,91.4,21.1,0.19,-0.988,-0.4,3.8,28,892,0.5,0,0,0
10.3,10,19.4,0.317,0.789,0,0,0,0.5,23.4,91.5,21.1,0.0282,-0.929,-0.4,3.8,28,892,0.5,0,0,0
10.4,10,19.3,0.271,0.461,0,0,0,0.5,23.5,91.5,21.1,-0.149,-0.821,-0.4,3.8,28,892,0.5,0,0,0
10.4,10,19.2,0.254,0.359,0,0,0,0.5,23.5,91.5,21.1,-0.305,-0.78,-0.4,3.8,28,892,0.5,0,0,0
10.5,10,19.1,0.247,0.361,0,0,0,0.5,23.5,91.5,21.1,-0.458,-0.775,-0.4,3.8,28,892,0.5,0,0,0
10.5,10,19.0,0.241,0.419,0,0,0,0.5,23.6,91.5,21.1,-0.616,-0.791,-0.4,3.8,28,892,0.5,0,0,0
10.6,10,19.0,0.236,0.459,0,0,0,0.5,23.6,91.5,21.1,-0.782,-0.802,-0.4,3.8,28,892,0.5,0,0,0
10.6,10,19.0,0.227,0.413,0,0,0,0.5,23.6,91.5,21.1,-0.964,-0.778,-0.4,3.8,28,892,0.5,0,0,0
10.7,10,19.0,0.229,0.343,0,0,0,0.5,23.7,91.4,21.1,-1.09,-0.736,-0.4,3.8,28,892,0.5,0,0,0
10.7,10,19.0,0.24,0.281,0,0,0,0.5,23.7,91.4,21.1,-1.17,-0.689,-0.4,3.8,28,892,0.5,0,0,0
10.8,10,19.0,0.253,0.314,0,0,0,0.5,23.7,91.3,21.1,-1.22,-0.682,-0.4,3.8,28,892,0.5,0,0,0
10.8,10,19.1,0.254,0.296,0,0,0,0.5,23.7,91.3,21.1,-1.26,-0.664,-0.4,3.8,28,892,0.5,0,0,0
10.9,10,19.1,0.256,0.271,0,0,0,0.5,23.8,91.3,21.1,-1.3,-0.641,-0.4,3.8,28,892,0.5,0,0,0
10.9,10,19.1,0.268,0.332,0,0,0,0.5,23.8,91.2,21.1,-1.3,-0.646,-0.4,3.8,28,892,0.5,0,0,0
11.0,10,19.1,0.286,0.517,0,0,0,0.5,23.8,91.2,21.1,-1.26,-0.698,-0.4,3.8,28,892,0.5,0,0,0
11.0,10,19.0,0.293,0.662,0,0,0,0.5,23.8,91.1,21.1,-1.22,-0.743,-0.4,3.8,28,892,0.5,0,0,0
11.1,10,19.0,0.286,0.77,0,0,0,0.5,23.8,91.1,21.1,-1.17,-0.785,-0.4,3.8,28,892,0.5,0,0,0
11.1,10,19.0,0.264,0.582,0,0,0,0.5,23.8,91.1,21.1,-1.13,-0.715,-0.4,3.8,28,892,0.5,0,0,0
11.2,10,19.0,0.257,0.334,0,0,0,0.5,23.8,91.1,21.1,-1.07,-0.606,-0.4,3.8,28,892,0.5,0,0,0
11.2,10,19.0,0.279,0.177,0,0,0,0.5,23.8,91.1,21.1,-0.941,-0.512,-0.4,3.8,28,892,0.5,0,0,0
11.3,10,19.0,0.318,0.077,0,0,0,0.5,23.8,91.0,21.1,-0.79,-0.429,-0.4,3.8,28,892,0.5,0,0,0
11.3,10,19.0,0.367,0.147,0,0,0,0.5,23.7,90.8,21.1,-0.628,-0.409,-0.4,3.8,28,892,0.5,0,0,0
11.4,10,19.0,0.407,0.303,0,0,0,0.5,23.7,90.7,21.1,-0.494,-0.435,-0.4,3.8,28,892,0.5,0,0,0
11.4,10,19.1,0.432,0.439,0,0,0,0.5,23.7,90.7,21.1,-0.404,-0.465,-0.4,3.8,28,892,0.5,0,0,0
11.5,10,19.1,0.446,0.562,0,0,0,0.5,23.7,90.6,21.1,-0.356,-0.5,-0.4,3.8,28,892,0.5,0,0,0
11.5,10,19.1,0.446,0.563,0,0,0,0.5,23.8,90.6,21.1,-0.352,-0.496,-0.4,3.8,28,892,0.5,0,0,0
11.6,10,19.1,0.44,0.413,0,0,0,0.5,23.8,90.6,21.1,-0.374,-0.434,-0.4,3.8,28,892,0.5,0,0,0
11.6,10,19.1,0.438,0.296,0,0,0,0.5,23.8,90.6,21.1,-0.411,-0.383,-0.4,3.8,28,892,0.5,0,0,0
11.7,10,19.1,0.442,0.248,0,0,0,0.5,23.9,90.6,21.1,-0.45,-0.355,-0.4,3.8,28,892,0.5,0,0,0
11.7,10,19.1,0.45,0.257,0,0,0,0.5,23.9,90.6,21.1,-0.48,-0.347,-0.4,3.8,28,892,0.5,0,0,0
11.8,10,19.0,0.456,0.282,0,0,0,0.5,23.9,90.6,21.1,-0.536,-0.347,-0.4,3.8,28,892,0.5,0,0,0
11.8,10,19.0,0.463,0.368,0,0,0,0.5,23.9,90.5,21.1,-0.59,-0.373,-0.4,3.8,28,892,0.5,0,0,0
11.9,10,18.8,0.464,0.415,0,0,0,0.5,23.9,90.5,21.1,-0.691,-0.388,-0.4,3.8,28,892,0.5,0,0,0
11.9,10,18.8,0.466,0.419,0,0,0,0.5,23.9,90.5,21.1,-0.813,-0.384,-0.4,3.8,28,892,0.5,0,0,0
12.0,10,19.0,0.474,0.386,0,0,0,0.5,24.0,90.5,21.1,-0.923,-0.36,-0.4,3.8,28,892,0.5,0,0,0
12.0,10,18.8,0.49,0.414,0,0,0,0.5,24.0,90.4,21.1,-1.01,-0.354,-0.4,3.8,28,892,0.5,0,0,0
12.1,10,18.8,0.51,0.397,0,0,0,0.5,24.0,90.4,21.1,-1.09,-0.327,-0.4,3.8,28,892,0.5,0,0,0
12.1,10,18.7,0.538,0.261,0,0,0,0.5,24.0,90.3,21.1,-1.13,-0.241,-0.4,3.8,28,892,0.5,0,0,0
12.2,10,18.7,0.585,0.206,0,0,0,0.5,24.0,90.2,21.1,-1.13,-0.175,-0.4,3.8,28,892,0.5,0,0,0
12.2,10,18.6,0.636,0.212,0,0,0,0.5,24.0,90.1,21.1,-1.1,-0.134,-0.4,3.8,28,892,0.5,0,0,0
12.3,10,18.6,0.675,0.2,0,0,0,0.5,24.0,90.0,21.1,-1.07,-0.0965,-0.4,3.8,28,892,0.5,0,0,0
12.3,10,18.7,0.703,0.208,0,0,0,0.5,24.0,90.0,21.1,-1.04,-0.0754,-0.4,3.8,28,892,0.5,0,0,0
12.4,10,18.7,0.734,0.271,0,0,0,0.5,24.0,89.9,21.1,-0.969,-0.0754,-0.4,3.8,28,892,0.5,0,0,0
12.4,10,18.7,0.771,0.381,0,0,0,0.5,23.9,89.8,21.1,-0.858,-0.0917,-0.4,3.8,28,892,0.5,0,0,0
12.5,10,18.6,0.804,0.439,0,0,0,0.5,23.9,89.8,21.1,-0.732,-0.0902,-0.4,3.8,28,892,0.5,0,0,0
12.5,10,18.6,0.826,0.358,0,0,0,0.5,23.9,89.7,21.1,-0.609,-0.0399,-0.4,3.8,28,892,0.5,0,0,0
12.6,10,18.6,0.843,0.318,0,0,0,0.5,23.9,89.7,21.1,-0.473,-0.0115,-0.4,3.8,28,892,0.5,0,0,0
12.6,10,18.6,0.851,0.243,0,0,0,0.5,23.8,89.7,21.1,-0.355,0.0236,-0.4,3.8,28,892,0.5,0,0,0
12.7,10,18.6,0.858,0.117,0,0,0,0.5,23.8,89.7,21.1,-0.247,0.0802,-0.4,3.8,28,892,0.5,0,0,0
12.7,10,18.5,0.878,0.159,0,0,0,0.5,23.8,89.7,21.1,-0.138,0.0762,-0.4,3.8,28,892,0.5,0,0,0
12.8,10,18.5,0.9,0.382,0,0,0,0.5,23.8,89.6,21.1,-0.0596,-0.00125,-0.4,3.8,28,892,0.5,0,0,0
12.8,10,18.6,0.918,0.629,0,0,0,0.5,23.7,89.6,21.1,-0.0305,-0.0928,-0.4,3.8,28,892,0.5,0,0,0
12.9,10,18.6,0.935,0.844,0,0,0,0.5,23.7,89.6,21.1,-0.0483,-0.171,-0.4,3.8,28,892,0.5,0,0,0
12.9,10,18.6,0.951,1.01,0,0,0,0.5,23.7,89.5,21.1,-0.107,-0.231,-0.4,3.8,28,892,0.5,0,0,0
13.0,10,18.7,0.963,1.15,0,0,0,0.5,23.7,89.5,21.1,-0.195,-0.283,-0.4,3.8,28,892,0.5,0,0,0
13.0,10,18.7,0.961,1.28,0,0,0,0.5,23.7,89.6,21.1,-0.311,-0.347,-0.4,3.8,28,892,0.5,0,0,0
13.1,10,18.8,0.935,1.3,0,0,0,0.5,23.8,89.6,21.1,-0.464,-0.38,-0.4,3.8,28,892,0.5,0,0,0
13.1,10,18.8,0.893,1.21,0,0,0,0.5,23.8,89.7,21.1,-0.642,-0.38,-0.4,3.8,28,892,0.5,0,0,0
13.2,10,19.0,0.842,1.1,0,0,0,0.5,23.9,89.8,21.1,-0.833,-0.381,-0.4,3.8,28,892,0.5,0,0,0
13.2,10,19.0,0.786,0.889,0,0,0,0.5,23.9,89.9,21.1,-1.03,-0.342,-0.4,3.8,28,892,0.5,0,0,0
13.3,10,18.8,0.734,0.657,0,0,0,0.5,24.0,90.0,21.1,-1.22,-0.289,-0.4,3.8,28,892,0.5,0,0,0
13.3,10,18.8,0.694,0.441,0,0,0,0.5,24.0,90.1,21.1,-1.39,-0.231,-0.4,3.8,28,892,0.5,0,0,0
13.4,10,18.7,0.673,0.234,0,0,0,0.5,24.1,90.1,21.1,-1.55,-0.16,-0.4,3.8,28,892,0.5,0,0,0
13.4,10,18.6,0.676,0.125,0,0,0,0.5,24.1,90.1,21.1,-1.66,-0.109,-0.4,3.8,28,892,0.5,0,0,0
13.5,10,18.6,0.692,-0.0239,0,0,0,0.5,24.1,90.1,21.1,-1.75,-0.0307,-0.4,3.8,28,892,0.5,0,0,0
13.5,10,18.6,0.729,-0.0615,0,0,0,0.5,24.1,90.0,21.1,-1.78,0.0178,-0.4,3.8,28,892,0.5,0,0,0
13.6,10,18.6,0.776,-0.0206,0,0,0,0.5,24.1,89.9,21.1,-1.77,0.0412,-0.4,3.8,28,892,0.5,0,0,0
13.6,10,18.6,0.828,-0.0148,0,0,0,0.5,24.1,89.8,21.1,-1.72,0.0815,-0.4,3.8,28,892,0.5,0,0,0
13.7,10,18.6,0.88,-0.0131,0,0,0,0.5,24.1,89.7,21.1,-1.66,0.123,-0.4,3.8,28,892,0.5,0,0,0
13.7,10,18.7,0.925,-0.0106,0,0,0,0.5,24.2,89.6,21.1,-1.59,0.157,-0.4,3.8,28,892,0.5,0,0,0
13.8,10,18.7,0.958,-0.029,0,0,0,0.5,24.2,89.6,21.1,-1.55,0.189,-0.4,3.8,28,892,0.5,0,0,0
13.8,10,18.7,0.979,-0.0145,0,0,0,0.5,24.2,89.6,21.1,-1.51,0.196,-0.4,3.8,28,892,0.5,0,0,0
13.9,10,18.7,0.986,0.0647,0,0,0,0.5,24.3,89.5,21.1,-1.48,0.163,-0.4,3.8,28,892,0.5,0,0,0
13.9,10,18.7,0.975,0.111,0,0,0,0.5,24.3,89.6,21.1,-1.5,0.13,-0.4,3.8,28,892,0.5,0,0,0
14.0,10,18.8,0.951,0.159,0,0,0,0.5,24.4,89.6,21.1,-1.55,0.0849,-0.4,3.8,28,892,0.5,0,0,0
14.0,10,18.8,0.914,0.0937,0,0,0,0.5,24.4,89.7,21.1,-1.64,0.0785,-0.4,3.8,28,892,0.5,0,0,0
14.1,10,18.8,0.881,-0.132,0,0,0,0.5,24.5,89.8,21.1,-1.73,0.147,-0.4,3.8,28,892,0.5,0,0,0
14.1,10,18.8,0.88,-0.0593,0,0,0,0.5,24.5,89.8,21.1,-1.78,0.113,-0.4,3.8,28,892,0.5,0,0,0
14.2,10,18.8,0.881,0.0757,0,0,0,0.5,24.4,89.8,21.1,-1.81,0.0545,-0.4,3.8,28,892,0.5,0,0,0
14.2,10,18.8,0.874,-0.0557,0,0,0,0.5,24.4,89.8,21.1,-1.85,0.105,-0.4,3.8,28,892,0.5,0,0,0
14.3,10,18.8,0.899,-0.163,0,0,0,0.5,24.3,89.8,21.1,-1.78,0.173,-0.4,3.8,28,892,0.5,0,0,0
14.3,10,18.8,0.959,-0.0937,0,0,0,0.5,24.2,89.6,21.1,-1.62,0.192,-0.4,3.8,28,892,0.5,0,0,0
14.4,10,18.8,1.03,0.0585,0,0,0,0.5,24.2,89.5,21.1,-1.41,0.181,-0.4,3.8,28,892,0.5,0,0,0
14.4,10,19.0,1.09,0.223,0,0,0,0.5,24.1,89.4,21.1,-1.22,0.155,-0.4,3.8,28,892,0.5,0,0,0
14.5,10,19.1,1.13,0.411,0,0,0,0.5,24.1,89.3,21.1,-1.04,0.104,-0.4,3.8,28,892,0.5,0,0,0
14.5,10,19.2,1.14,0.468,0,0,0,0.5,24.0,89.3,21.1,-0.906,0.0867,-0.4,3.8,28,892,0.5,0,0,0
14.6,10,19.3,1.14,0.332,0,0,0,0.5,24.0,89.3,21.1,-0.782,0.141,-0.4,3.8,28,892,0.5,0,0,0
14.6,10,19.3,1.16,0.17,0,0,0,0.5,23.9,89.3,21.1,-0.63,0.213,-0.4,3.8,28,892,0.5,0,0,0
14.7,10,19.3,1.18,0.181,0,0,0,0.5,23.9,89.3,21.1,-0.458,0.221,-0.4,3.8,28,892,0.5,0,0,0
14.7,10,19.3,1.2,0.278,0,0,0,0.5,23.8,89.3,21.1,-0.306,0.188,-0.4,3.8,28,892,0.5,0,0,0
14.8,10,19.4,1.2,0.343,0,0,0,0.5,23.8,89.3,21.1,-0.181,0.156,-0.4,3.8,28,892,0.5,0,0,0
14.8,10,19.4,1.2,0.404,0,0,0,0.5,23.8,89.3,21.1,-0.0674,0.122,-0.4,3.8,28,892,0.5,0,0,0
14.9,10,19.6,1.19,0.37,0,0,0,0.5,23.8,89.3,21.1,0.0272,0.126,-0.4,3.8,28,892,0.5,0,0,0
14.9,10,19.6,1.19,0.332,0,0,0,0.5,23.8,89.3,21.1,0.135,0.138,-0.4,3.8,28,892,0.5,0,0,0
15.0,10,19.6,1.2,0.401,0,0,0,0.5,23.8,89.3,21.1,0.25,0.111,-0.4,3.8,28,892,0.5,0,0,0
15.0,10,19.6,1.2,0.558,0,0,0,0.5,23.8,89.3,21.1,0.334,0.0409,-0.4,3.8,28,892,0.5,0,0,0
15.1,10,19.7,1.19,0.599,0,0,0,0.5,23.8,89.4,21.1,0.355,0.00458,-0.4,3.8,28,892,0.5,0,0,0
15.1,10,19.6,1.17,0.513,0,0,0,0.5,23.8,89.4,21.1,0.331,0.0175,-0.4,3.8,28,892,0.5,0,0,0
15.2,10,19.6,1.15,0.487,0,0,0,0.5,23.7,89.5,21.1,0.28,0.00927,-0.4,3.8,28,892,0.5,0,0,0
15.2,10,19.4,1.14,0.65,0,0,0,0.5,23.7,89.5,21.1,0.191,-0.0737,-0.4,3.8,28,892,0.5,0,0,0
15.3,10,19.4,1.12,0.885,0,0,0,0.5,23.7,89.6,21.1,0.0588,-0.19,-0.4,3.8,28,892,0.5,0,0,0
15.3,10,19.4,1.1,1.12,0,0,0,0.5,23.7,89.6,21.1,-0.103,-0.311,-0.4,3.8,28,892,0.5,0,0,0
15.4,10,19.4,1.06,1.3,0,0,0,0.5,23.7,89.7,21.1,-0.286,-0.415,-0.4,3.8,28,892,0.5,0,0,0
15.4,10,19.4,1.02,1.34,0,0,0,0.5,23.7,89.8,21.1,-0.496,-0.468,-0.4,3.8,28,892,0.5,0,0,0
15.5,10,19.4,0.975,1.21,0,0,0,0.5,23.8,89.9,21.1,-0.721,-0.455,-0.4,3.8,28,892,0.5,0,0,0
15.5,10,19.4,0.933,0.89,0,0,0,0.5,23.8,90.0,21.1,-0.941,-0.359,-0.4,3.8,28,892,0.5,0,0,0
15.6,10,19.4,0.911,0.54,0,0,0,0.5,23.8,90.0,21.1,-1.11,-0.23,-0.4,3.8,28,892,0.5,0,0,0
15.6,10,19.3,0.915,0.248,0,0,0,0.5,23.8,90.0,21.1,-1.19,-0.102,-0.4,3.8,28,892,0.5,0,0,0
15.7,10,19.3,0.95,0.0776,0,0,0,0.5,23.7,89.9,21.1,-1.16,-0.000252,-0.4,3.8,28,892,0.5,0,0,0
15.7,10,19.3,1.01,0.107,0,0,0,0.5,23.6,89.8,21.1,-1.04,0.034,-0.4,3.8,28,892,0.5,0,0,0
15.8,10,19.3,1.07,0.318,0,0,0,0.5,23.6,89.7,21.1,-0.882,-0.00528,-0.4,3.8,28,892,0.5,0,0,0
15.8,10,19.3,1.11,0.557,0,0,0,0.5,23.5,89.6,21.1,-0.753,-0.0691,-0.4,3.8,28,892,0.5,0,0,0
15.9,10,19.4,1.14,0.76,0,0,0,0.5,23.5,89.6,21.1,-0.662,-0.134,-0.4,3.8,28,892,0.5,0,0,0
15.9,10,19.6,1.15,0.889,0,0,0,0.5,23.5,89.6,21.1,-0.615,-0.185,-0.4,3.8,28,892,0.5,0,0,0
16.0,10,19.7,1.14,0.915,0,0,0,0.5,23.5,89.6,21.1,-0.609,-0.208,-0.4,3.8,28,892,0.5,0,0,0
16.0,10,19.7,1.12,0.912,0,0,0,0.5,23.5,89.6,21.1,-0.626,-0.224,-0.4,3.8,28,892,0.5,0,0,0
16.1,10,19.8,1.1,0.881,0,0,0,0.5,23.5,89.7,21.1,-0.658,-0.232,-0.4,3.8,28,892,0.5,0,0,0
16.1,10,19.8,1.08,0.783,0,0,0,0.5,23.6,89.7,21.1,-0.695,-0.212,-0.4,3.8,28,892,0.5,0,0,0
16.2,10,19.8,1.07,0.789,0,0,0,0.5,23.6,89.8,21.1,-0.723,-0.23,-0.4,3.8,28,892,0.5,0,0,0
16.2,10,19.9,1.05,0.757,0,0,0,0.5,23.7,89.8,21.1,-0.779,-0.236,-0.4,3.8,28,892,0.5,0,0,0
16.3,10,19.9,1.02,0.608,0,0,0,0.5,23.7,89.9,21.1,-0.857,-0.195,-0.4,3.8,28,892,0.5,0,0,0
16.3,10,19.9,1.01,0.404,0,0,0,0.5,23.7,89.9,21.1,-0.912,-0.12,-0.4,3.8,28,892,0.5,0,0,0
16.4,10,19.9,1.02,0.267,0,0,0,0.5,23.7,89.9,21.1,-0.923,-0.0575,-0.4,3.8,28,892,0.5,0,0,0
16.4,10,19.9,1.04,0.313,0,0,0,0.5,23.7,89.8,21.1,-0.901,-0.0622,-0.4,3.8,28,892,0.5,0,0,0
16.5,10,19.9,1.05,0.45,0,0,0,0.5,23.7,89.8,21.1,-0.889,-0.108,-0.4,3.8,28,892,0.5,0,0,0
16.5,10,19.9,1.06,0.522,0,0,0,0.5,23.7,89.8,21.1,-0.902,-0.13,-0.4,3.8,28,892,0.5,0,0,0
16.6,10,19.9,1.08,0.503,0,0,0,0.5,23.7,89.8,21.1,-0.921,-0.109,-0.4,3.8,28,892,0.5,0,0,0
16.6,10,19.9,1.11,0.471,0,0,0,0.5,23.7,89.7,21.1,-0.938,-0.074,-0.4,3.8,28,892,0.5,0,0,0
16.7,10,19.9,1.14,0.494,0,0,0,0.5,23.7,89.7,21.1,-0.957,-0.0602,-0.4,3.8,28,892,0.5,0,0,0
16.7,10,19.9,1.17,0.673,0,0,0,0.5,23.7,89.6,21.1,-0.993,-0.119,-0.4,3.8,28,892,0.5,0,0,0
16.8,10,20.0,1.17,0.926,0,0,0,0.5,23.7,89.6,21.1,-1.07,-0.226,-0.4,3.8,28,892,0.5,0,0,0
16.8,10,20.0,1.14,1.05,0,0,0,0.5,23.7,89.7,21.1,-1.19,-0.299,-0.4,3.8,28,892,0.5,0,0,0
16.9,10,20.2,1.11,1.02,0,0,0,0.5,23.7,89.7,21.1,-1.3,-0.32,-0.4,3.8,28,892,0.5,0,0,0
16.9,10,20.2,1.08,0.923,0,0,0,0.5,23.8,89.8,21.1,-1.38,-0.305,-0.4,3.8,28,892,0.5,0,0,0
17.0,10,20.0,1.06,0.755,0,0,0,0.5,23.8,89.9,21.1,-1.45,-0.256,-0.4,3.8,28,892,0.5,0,0,0
17.0,10,20.0,1.04,0.501,0,0,0,0.5,23.8,89.9,21.1,-1.49,-0.165,-0.4,3.8,28,892,0.5,0,0,0
17.1,10,20.0,1.03,0.119,0,0,0,0.5,23.8,89.9,21.1,-1.5,-0.0106,-0.4,3.8,28,892,0.5,0,0,0
17.1,10,19.9,1.06,-0.146,0,0,0,0.5,23.8,89.9,21.1,-1.4,0.12,-0.4,3.8,28,892,0.5,0,0,0
17.2,10,19.9,1.11,-0.2,0,0,0,0.5,23.7,89.8,21.1,-1.24,0.182,-0.4,3.8,28,892,0.5,0,0,0
17.2,10,19.9,1.16,-0.123,0,0,0,0.5,23.6,89.6,21.1,-1.05,0.195,-0.4,3.8,28,892,0.5,0,0,0
17.3,10,19.9,1.22,0.0968,0,0,0,0.5,23.6,89.5,21.1,-0.877,0.149,-0.4,3.8,28,892,0.5,0,0,0
17.3,10,19.9,1.27,0.35,0,0,0,0.5,23.5,89.5,21.1,-0.741,0.0809,-0.4,3.8,28,892,0.5,0,0,0
17.4,10,19.9,1.31,0.519,0,0,0,0.5,23.5,89.4,21.1,-0.642,0.0369,-0.4,3.8,28,892,0.5,0,0,0
17.4,10,20.0,1.34,0.634,0,0,0,0.5,23.5,89.3,21.1,-0.555,0.0113,-0.4,3.8,28,892,0.5,0,0,0
17.5,10,20.0,1.37,0.741,0,0,0,0.5,23.5,89.3,21.1,-0.477,-0.0132,-0.4,3.8,28,892,0.5,0,0,0
17.5,10,20.2,1.4,0.874,0,0,0,0.5,23.5,89.3,21.1,-0.422,-0.0555,-0.4,3.8,28,892,0.5,0,0,0
17.6,10,20.2,1.4,0.935,0,0,0,0.5,23.5,89.3,21.1,-0.407,-0.0816,-0.4,3.8,28,892,0.5,0,0,0
17.6,10,20.2,1.4,0.923,0,0,0,0.5,23.5,89.3,21.1,-0.419,-0.0871,-0.4,3.8,28,892,0.5,0,0,0
17.7,10,20.2,1.39,0.929,0,0,0,0.5,23.5,89.3,21.1,-0.445,-0.104,-0.4,3.8,28,892,0.5,0,0,0
17.7,10,20.0,1.38,0.973,0,0,0,0.5,23.5,89.4,21.1,-0.486,-0.137,-0.4,3.8,28,892,0.5,0,0,0
17.8,10,20.0,1.37,0.93,0,0,0,0.5,23.4,89.4,21.1,-0.534,-0.13,-0.4,3.8,28,892,0.5,0,0,0
17.8,10,19.9,1.38,0.9,0,0,0,0.5,23.4,89.4,21.1,-0.549,-0.112,-0.4,3.8,28,892,0.5,0,0,0
17.9,10,19.8,1.41,1.03,0,0,0,0.5,23.4,89.3,21.1,-0.522,-0.144,-0.4,3.8,28,892,0.5,0,0,0
17.9,10,19.8,1.45,1.19,0,0,0,0.5,23.3,89.3,21.1,-0.498,-0.187,-0.4,3.8,28,892,0.5,0,0,0
18.0,10,19.8,1.47,1.31,0,0,0,0.5,23.3,89.2,21.1,-0.517,-0.221,-0.4,3.8,28,892,0.5,0,0,0
18.0,10,19.8,1.48,1.33,0,0,0,0.5,23.2,89.2,21.1,-0.59,-0.229,-0.4,3.8,28,892,0.5,0,0,0
18.1,10,19.8,1.5,1.36,0,0,0,0.5,23.2,89.2,21.1,-0.68,-0.233,-0.4,3.8,28,892,0.5,0,0,0
18.1,10,19.8,1.51,1.5,0,0,0,0.5,23.1,89.2,21.1,-0.774,-0.28,-0.4,3.8,28,892,0.5,0,0,0
18.2,10,19.8,1.53,1.72,0,0,0,0.5,23.1,89.2,21.1,-0.889,-0.364,-0.4,3.8,28,892,0.5,0,0,0
18.2,10,19.8,1.53,1.95,0,0,0,0.5,23.2,89.2,21.1,-1.03,-0.465,-0.4,3.8,28,892,0.5,0,0,0
18.3,10,19.9,1.51,2.12,0,0,0,0.5,23.2,89.3,21.1,-1.21,-0.558,-0.4,3.8,28,892,0.5,0,0,0
18.3,10,20.0,1.48,2.09,0,0,0,0.5,23.3,89.3,21.1,-1.43,-0.579,-0.4,3.8,28,892,0.5,0,0,0
18.4,10,20.0,1.45,1.91,0,0,0,0.5,23.4,89.4,21.1,-1.66,-0.539,-0.4,3.8,28,892,0.5,0,0,0
18.4,10,20.0,1.42,1.65,0,0,0,0.5,23.5,89.5,21.1,-1.88,-0.464,-0.4,3.8,28,892,0.5,0,0,0
18.5,10,19.9,1.39,1.39,0,0,0,0.5,23.5,89.5,21.1,-2.1,-0.385,-0.4,3.8,28,892,0.5,0,0,0
18.5,10,19.9,1.37,1.13,0,0,0,0.5,23.6,89.6,21.1,-2.32,-0.299,-0.4,3.8,28,892,0.5,0,0,0
18.6,10,19.9,1.36,0.791,0,0,0,0.5,23.7,89.6,21.1,-2.55,-0.171,-0.4,3.8,28,892,0.5,0,0,0
18.6,10,19.8,1.37,0.394,0,0,0,0.5,23.8,89.6,21.1,-2.76,0.00481,-0.4,3.8,28,892,0.5,0,0,0
