Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,13.4,0.685,0.224,0,0,0,0.5,24.6,91.4,21.1,-0.673,-0.688,-0.4,3.2,28,895,2.5,0,0,0
9.25,10,13.6,0.653,0.08,0,0,0,0.5,24.6,91.4,21.1,-0.658,-0.642,-0.4,3.2,28,895,2.5,0,0,0
9.3,10,13.4,0.631,-0.0603,0,0,0,0.5,24.6,91.4,21.1,-0.616,-0.587,-0.4,3.2,28,895,2.5,0,0,0
9.35,10,13.3,0.62,-0.12,0,0,0,0.5,24.6,91.4,21.1,-0.552,-0.559,-0.4,3.2,28,895,2.5,0,0,0
9.4,10,13.3,0.61,-0.126,0,0,0,0.5,24.6,91.4,21.1,-0.49,-0.552,-0.4,3.2,28,895,2.5,0,0,0
9.45,10,13.2,0.599,-0.169,0,0,0,0.5,24.6,91.4,21.1,-0.439,-0.53,-0.4,3.2,28,895,2.5,0,0,0
9.5,10,13.1,0.595,-0.222,0,0,0,0.5,24.6,91.4,21.1,-0.385,-0.497,-0.4,3.2,28,895,2.5,0,0,0
9.55,10,13.0,0.604,-0.126,0,0,0,0.5,24.5,91.3,21.1,-0.306,-0.518,-0.4,3.2,28,895,2.5,0,0,0
9.6,10,13.0,0.615,0.0406,0,0,0,0.5,24.5,91.3,21.1,-0.219,-0.567,-0.4,3.2,28,895,2.5,0,0,0
9.65,10,13.0,0.619,0.228,0,0,0,0.5,24.5,91.3,21.1,-0.151,-0.633,-0.4,3.2,28,895,2.5,0,0,0
9.7,10,13.0,0.615,0.509,0,0,0,0.5,24.5,91.2,21.1,-0.117,-0.749,-0.4,3.2,28,895,2.5,0,0,0
9.75,10,13.0,0.589,0.609,0,0,0,0.5,24.6,91.3,21.1,-0.156,-0.806,-0.4,3.2,28,895,2.5,0,0,0
9.8,10,13.0,0.559,0.535,0,0,0,0.5,24.7,91.3,21.1,-0.227,-0.792,-0.4,3.2,28,895,2.5,0,0,0
9.85,10,13.0,0.538,0.375,0,0,0,0.5,24.8,91.3,21.1,-0.304,-0.732,-0.4,3.2,28,895,2.5,0,0,0
9.9,10,12.8,0.531,0.236,0,0,0,0.5,24.8,91.3,21.1,-0.384,-0.668,-0.4,3.2,28,895,2.5,0,0,0
9.95,10,12.7,0.527,0.0807,0,0,0,0.5,24.9,91.3,21.1,-0.501,-0.596,-0.4,3.2,28,895,2.5,0,0,0
10.0,10,12.6,0.522,-0.194,0,0,0,0.5,25.0,91.3,21.1,-0.663,-0.47,-0.4,3.2,28,895,2.5,0,0,0
10.1,10,12.4,0.53,-0.388,0,0,0,0.5,25.0,91.2,21.1,-0.825,-0.366,-0.4,3.2,28,895,2.5,0,0,0
10.1,10,12.1,0.548,-0.397,0,0,0,0.5,25.0,91.2,21.1,-0.976,-0.336,-0.4,3.2,28,895,2.5,0,0,0
10.2,10,12.0,0.566,-0.301,0,0,0,0.5,25.0,91.1,21.1,-1.14,-0.353,-0.4,3.2,28,895,2.5,0,0,0
10.2,10,11.9,0.581,-0.14,0,0,0,0.5,25.0,91.1,21.1,-1.32,-0.4,-0.4,3.2,28,895,2.5,0,0,0
10.3,10,11.9,0.597,0.0406,0,0,0,0.5,25.0,91.0,21.1,-1.5,-0.456,-0.4,3.2,28,895,2.5,0,0,0
10.3,10,11.9,0.614,0.192,0,0,0,0.5,25.0,90.9,21.1,-1.66,-0.498,-0.4,3.2,28,895,2.5,0,0,0
10.4,10,11.9,0.631,0.281,0,0,0,0.5,25.0,90.9,21.1,-1.79,-0.513,-0.4,3.2,28,895,2.5,0,0,0
10.4,10,12.0,0.65,0.326,0,0,0,0.5,25.0,90.8,21.1,-1.89,-0.51,-0.4,3.2,28,895,2.5,0,0,0
10.5,10,12.1,0.661,0.286,0,0,0,0.5,25.0,90.8,21.1,-1.99,-0.476,-0.4,3.2,28,895,2.5,0,0,0
10.5,10,12.2,0.667,0.259,0,0,0,0.5,25.1,90.8,21.1,-2.05,-0.452,-0.4,3.2,28,895,2.5,0,0,0
10.6,10,12.4,0.67,0.248,0,0,0,0.5,25.1,90.8,21.1,-2.08,-0.438,-0.4,3.2,28,895,2.5,0,0,0
10.6,10,12.4,0.67,0.25,0,0,0,0.5,25.1,90.7,21.1,-2.1,-0.433,-0.4,3.2,28,895,2.5,0,0,0
10.7,10,12.5,0.668,0.291,0,0,0,0.5,25.1,90.7,21.1,-2.1,-0.447,-0.4,3.2,28,895,2.5,0,0,0
10.7,10,12.5,0.661,0.309,0,0,0,0.5,25.1,90.7,21.1,-2.11,-0.455,-0.4,3.2,28,895,2.5,0,0,0
10.8,10,12.6,0.648,0.314,0,0,0,0.5,25.1,90.7,21.1,-2.13,-0.462,-0.4,3.2,28,895,2.5,0,0,0
10.8,10,12.7,0.633,0.303,0,0,0,0.5,25.1,90.8,21.1,-2.16,-0.464,-0.4,3.2,28,895,2.5,0,0,0
10.9,10,12.8,0.624,0.288,0,0,0,0.5,25.2,90.8,21.1,-2.17,-0.458,-0.4,3.2,28,895,2.5,0,0,0
10.9,10,12.8,0.626,0.263,0,0,0,0.5,25.2,90.7,21.1,-2.16,-0.439,-0.4,3.2,28,895,2.5,0,0,0
11.0,10,13.0,0.637,0.186,0,0,0,0.5,25.2,90.7,21.1,-2.11,-0.388,-0.4,3.2,28,895,2.5,0,0,0
11.0,10,13.1,0.658,0.146,0,0,0,0.5,25.2,90.6,21.1,-2.02,-0.346,-0.4,3.2,28,895,2.5,0,0,0
11.1,10,13.1,0.683,0.17,0,0,0,0.5,25.2,90.6,21.1,-1.9,-0.329,-0.4,3.2,28,895,2.5,0,0,0
11.1,10,13.1,0.706,0.164,0,0,0,0.5,25.2,90.5,21.1,-1.78,-0.301,-0.4,3.2,28,895,2.5,0,0,0
11.2,10,13.2,0.725,0.115,0,0,0,0.5,25.2,90.5,21.1,-1.64,-0.259,-0.4,3.2,28,895,2.5,0,0,0
11.2,10,13.2,0.741,0.104,0,0,0,0.5,25.2,90.4,21.1,-1.5,-0.236,-0.4,3.2,28,895,2.5,0,0,0
11.3,10,13.1,0.749,0.13,0,0,0,0.5,25.3,90.4,21.1,-1.37,-0.238,-0.4,3.2,28,895,2.5,0,0,0
11.3,10,13.1,0.741,0.182,0,0,0,0.5,25.3,90.4,21.1,-1.26,-0.265,-0.4,3.2,28,895,2.5,0,0,0
11.4,10,13.1,0.725,0.237,0,0,0,0.5,25.3,90.4,21.1,-1.18,-0.3,-0.4,3.2,28,895,2.5,0,0,0
11.4,10,13.0,0.706,0.312,0,0,0,0.5,25.3,90.5,21.1,-1.12,-0.347,-0.4,3.2,28,895,2.5,0,0,0
11.5,10,13.0,0.682,0.376,0,0,0,0.5,25.3,90.5,21.1,-1.09,-0.393,-0.4,3.2,28,895,2.5,0,0,0
11.5,10,12.8,0.653,0.392,0,0,0,0.5,25.4,90.6,21.1,-1.11,-0.422,-0.4,3.2,28,895,2.5,0,0,0
11.6,10,12.8,0.621,0.415,0,0,0,0.5,25.4,90.6,21.1,-1.16,-0.455,-0.4,3.2,28,895,2.5,0,0,0
11.6,10,12.8,0.59,0.435,0,0,0,0.5,25.4,90.7,21.1,-1.24,-0.487,-0.4,3.2,28,895,2.5,0,0,0
11.7,10,12.8,0.559,0.398,0,0,0,0.5,25.4,90.7,21.1,-1.34,-0.493,-0.4,3.2,28,895,2.5,0,0,0
11.7,10,12.8,0.533,0.274,0,0,0,0.5,25.5,90.7,21.1,-1.5,-0.454,-0.4,3.2,28,895,2.5,0,0,0
11.8,10,12.8,0.53,0.0755,0,0,0,0.5,25.6,90.7,21.1,-1.67,-0.361,-0.4,3.2,28,895,2.5,0,0,0
11.8,10,12.7,0.558,-0.125,0,0,0,0.5,25.6,90.7,21.1,-1.8,-0.24,-0.4,3.2,28,895,2.5,0,0,0
11.9,10,12.7,0.601,-0.254,0,0,0,0.5,25.7,90.6,21.1,-1.92,-0.138,-0.4,3.2,28,895,2.5,0,0,0
11.9,10,12.6,0.645,-0.333,0,0,0,0.5,25.7,90.5,21.1,-2.07,-0.0587,-0.4,3.2,28,895,2.5,0,0,0
12.0,10,12.6,0.685,-0.462,0,0,0,0.5,25.7,90.4,21.1,-2.2,0.0403,-0.4,3.2,28,895,2.5,0,0,0
12.0,10,12.5,0.736,-0.28,0,0,0,0.5,25.7,90.3,21.1,-2.27,0.00727,-0.4,3.2,28,895,2.5,0,0,0
12.1,10,12.5,0.774,-0.0648,0,0,0,0.5,25.7,90.2,21.1,-2.31,-0.0543,-0.4,3.2,28,895,2.5,0,0,0
12.1,10,12.4,0.795,0.14,0,0,0,0.5,25.8,90.1,21.1,-2.32,-0.126,-0.4,3.2,28,895,2.5,0,0,0
12.2,10,12.4,0.805,0.28,0,0,0,0.5,25.8,90.1,21.1,-2.31,-0.179,-0.4,3.2,28,895,2.5,0,0,0
12.2,10,12.4,0.809,0.374,0,0,0,0.5,25.8,90.1,21.1,-2.27,-0.217,-0.4,3.2,28,895,2.5,0,0,0
12.3,10,12.2,0.81,0.353,0,0,0,0.5,25.8,90.1,21.1,-2.21,-0.206,-0.4,3.2,28,895,2.5,0,0,0
12.3,10,12.2,0.812,0.156,0,0,0,0.5,25.8,90.1,21.1,-2.18,-0.112,-0.4,3.2,28,895,2.5,0,0,0
12.4,10,12.2,0.834,0.0326,0,0,0,0.5,25.7,90.0,21.1,-2.12,-0.0366,-0.4,3.2,28,895,2.5,0,0,0
12.4,10,12.2,0.86,0.0734,0,0,0,0.5,25.7,90.0,21.1,-2.06,-0.0314,-0.4,3.2,28,895,2.5,0,0,0
12.5,10,12.2,0.882,0.189,0,0,0,0.5,25.8,90.0,21.1,-2.01,-0.0642,-0.4,3.2,28,895,2.5,0,0,0
12.5,10,12.2,0.904,0.251,0,0,0,0.5,25.8,89.9,21.1,-1.98,-0.0729,-0.4,3.2,28,895,2.5,0,0,0
12.6,10,12.2,0.925,0.16,0,0,0,0.5,25.9,89.9,21.1,-2.0,-0.0135,-0.4,3.2,28,895,2.5,0,0,0
12.6,10,12.2,0.949,0.0403,0,0,0,0.5,25.9,89.8,21.1,-2.05,0.0621,-0.4,3.2,28,895,2.5,0,0,0
12.7,10,12.2,0.985,0.082,0,0,0,0.5,25.9,89.8,21.1,-2.05,0.0738,-0.4,3.2,28,895,2.5,0,0,0
12.7,10,12.1,1.02,0.173,0,0,0,0.5,25.9,89.7,21.1,-2.04,0.0583,-0.4,3.2,28,895,2.5,0,0,0
12.8,10,12.1,1.04,0.246,0,0,0,0.5,26.0,89.7,21.1,-2.05,0.0393,-0.4,3.2,28,895,2.5,0,0,0
12.8,10,12.1,1.04,0.315,0,0,0,0.5,26.0,89.7,21.1,-2.07,0.00973,-0.4,3.2,28,895,2.5,0,0,0
12.9,10,12.1,1.03,0.313,0,0,0,0.5,26.0,89.7,21.1,-2.13,-0.0029,-0.4,3.2,28,895,2.5,0,0,0
12.9,10,12.1,1.01,0.197,0,0,0,0.5,26.1,89.7,21.1,-2.21,0.0256,-0.4,3.2,28,895,2.5,0,0,0
13.0,10,12.1,0.989,0.056,0,0,0,0.5,26.1,89.8,21.1,-2.3,0.0702,-0.4,3.2,28,895,2.5,0,0,0
13.0,10,12.0,0.979,-0.0411,0,0,0,0.5,26.1,89.8,21.1,-2.38,0.105,-0.4,3.2,28,895,2.5,0,0,0
13.1,10,11.9,0.981,-0.0959,0,0,0,0.5,26.2,89.8,21.1,-2.46,0.131,-0.4,3.2,28,895,2.5,0,0,0
13.1,10,11.9,0.995,-0.121,0,0,0,0.5,26.2,89.8,21.1,-2.53,0.154,-0.4,3.2,28,895,2.5,0,0,0
13.2,10,11.9,1.02,-0.0626,0,0,0,0.5,26.2,89.7,21.1,-2.59,0.15,-0.4,3.2,28,895,2.5,0,0,0
13.2,10,11.9,1.05,0.0052,0,0,0,0.5,26.2,89.7,21.1,-2.62,0.145,-0.4,3.2,28,895,2.5,0,0,0
13.3,10,12.0,1.08,0.0359,0,0,0,0.5,26.2,89.6,21.1,-2.61,0.158,-0.4,3.2,28,895,2.5,0,0,0
13.3,10,12.0,1.12,0.0304,0,0,0,0.5,26.2,89.6,21.1,-2.56,0.187,-0.4,3.2,28,895,2.5,0,0,0
13.4,10,12.1,1.15,0.0031,0,0,0,0.5,26.2,89.5,21.1,-2.46,0.225,-0.4,3.2,28,895,2.5,0,0,0
13.4,10,12.1,1.18,-0.0161,0,0,0,0.5,26.1,89.5,21.1,-2.33,0.253,-0.4,3.2,28,895,2.5,0,0,0
13.5,10,12.2,1.2,-0.0331,0,0,0,0.5,26.1,89.4,21.1,-2.2,0.272,-0.4,3.2,28,895,2.5,0,0,0
13.5,10,12.4,1.2,-0.0342,0,0,0,0.5,26.1,89.4,21.1,-2.07,0.274,-0.4,3.2,28,895,2.5,0,0,0
13.6,10,12.4,1.2,-0.0968,0,0,0,0.5,26.1,89.5,21.1,-1.95,0.292,-0.4,3.2,28,895,2.5,0,0,0
13.6,10,12.5,1.18,-0.335,0,0,0,0.5,26.1,89.5,21.1,-1.9,0.381,-0.4,3.2,28,895,2.5,0,0,0
13.7,10,12.6,1.18,-0.445,0,0,0,0.5,26.1,89.5,21.1,-1.85,0.424,-0.4,3.2,28,895,2.5,0,0,0
13.7,10,12.6,1.18,-0.484,0,0,0,0.5,26.1,89.5,21.1,-1.8,0.443,-0.4,3.2,28,895,2.5,0,0,0
13.8,10,12.7,1.2,-0.554,0,0,0,0.5,26.1,89.5,21.1,-1.78,0.481,-0.4,3.2,28,895,2.5,0,0,0
13.8,10,12.7,1.22,-0.626,0,0,0,0.5,26.1,89.5,21.1,-1.76,0.535,-0.4,3.2,28,895,2.5,0,0,0
13.9,10,12.8,1.27,-0.658,0,0,0,0.5,26.1,89.4,21.1,-1.7,0.587,-0.4,3.2,28,895,2.5,0,0,0
13.9,10,12.8,1.32,-0.683,0,0,0,0.5,26.0,89.3,21.1,-1.62,0.635,-0.4,3.2,28,895,2.5,0,0,0
14.0,10,13.0,1.35,-0.675,0,0,0,0.5,26.0,89.2,21.1,-1.53,0.654,-0.4,3.2,28,895,2.5,0,0,0
14.0,10,13.0,1.37,-0.567,0,0,0,0.5,26.0,89.2,21.1,-1.43,0.611,-0.4,3.2,28,895,2.5,0,0,0
14.1,10,13.0,1.37,-0.488,0,0,0,0.5,26.0,89.2,21.1,-1.35,0.566,-0.4,3.2,28,895,2.5,0,0,0
14.1,10,13.0,1.36,-0.565,0,0,0,0.5,26.0,89.3,21.1,-1.29,0.584,-0.4,3.2,28,895,2.5,0,0,0
14.2,10,13.0,1.36,-0.547,0,0,0,0.5,25.9,89.3,21.1,-1.18,0.572,-0.4,3.2,28,895,2.5,0,0,0
14.2,10,12.8,1.37,-0.435,0,0,0,0.5,25.9,89.3,21.1,-1.05,0.521,-0.4,3.2,28,895,2.5,0,0,0
14.3,10,12.7,1.36,-0.398,0,0,0,0.5,25.9,89.3,21.1,-0.953,0.494,-0.4,3.2,28,895,2.5,0,0,0
14.3,10,12.6,1.36,-0.434,0,0,0,0.5,25.8,89.3,21.1,-0.862,0.496,-0.4,3.2,28,895,2.5,0,0,0
14.4,10,12.5,1.35,-0.486,0,0,0,0.5,25.8,89.4,21.1,-0.766,0.507,-0.4,3.2,28,895,2.5,0,0,0
14.4,10,12.4,1.36,-0.428,0,0,0,0.5,25.7,89.4,21.1,-0.641,0.483,-0.4,3.2,28,895,2.5,0,0,0
14.5,10,12.2,1.38,-0.418,0,0,0,0.5,25.7,89.3,21.1,-0.518,0.49,-0.4,3.2,28,895,2.5,0,0,0
14.5,10,12.1,1.41,-0.345,0,0,0,0.5,25.6,89.3,21.1,-0.401,0.479,-0.4,3.2,28,895,2.5,0,0,0
14.6,10,12.1,1.44,-0.271,0,0,0,0.5,25.6,89.2,21.1,-0.326,0.465,-0.4,3.2,28,895,2.5,0,0,0
14.6,10,12.0,1.46,-0.323,0,0,0,0.5,25.6,89.2,21.1,-0.313,0.498,-0.4,3.2,28,895,2.5,0,0,0
14.7,10,12.0,1.47,-0.427,0,0,0,0.5,25.7,89.2,21.1,-0.332,0.552,-0.4,3.2,28,895,2.5,0,0,0
14.7,10,11.9,1.49,-0.438,0,0,0,0.5,25.7,89.2,21.1,-0.368,0.563,-0.4,3.2,28,895,2.5,0,0,0
14.8,10,11.9,1.5,-0.395,0,0,0,0.5,25.7,89.2,21.1,-0.435,0.543,-0.4,3.2,28,895,2.5,0,0,0
14.8,10,11.8,1.5,-0.376,0,0,0,0.5,25.7,89.2,21.1,-0.528,0.528,-0.4,3.2,28,895,2.5,0,0,0
14.9,10,11.7,1.49,-0.457,0,0,0,0.5,25.8,89.2,21.1,-0.646,0.556,-0.4,3.2,28,895,2.5,0,0,0
14.9,10,11.7,1.5,-0.549,0,0,0,0.5,25.8,89.2,21.1,-0.771,0.596,-0.4,3.2,28,895,2.5,0,0,0
15.0,10,11.6,1.52,-0.57,0,0,0,0.5,25.8,89.2,21.1,-0.89,0.614,-0.4,3.2,28,895,2.5,0,0,0
15.0,10,11.5,1.54,-0.591,0,0,0,0.5,25.8,89.2,21.1,-1.01,0.635,-0.4,3.2,28,895,2.5,0,0,0
15.1,10,11.4,1.57,-0.479,0,0,0,0.5,25.7,89.1,21.1,-1.08,0.605,-0.4,3.2,28,895,2.5,0,0,0
15.1,10,11.4,1.6,-0.278,0,0,0,0.5,25.7,89.1,21.1,-1.11,0.538,-0.4,3.2,28,895,2.5,0,0,0
15.2,10,11.4,1.64,-0.0794,0,0,0,0.5,25.6,89.0,21.1,-1.11,0.47,-0.4,3.2,28,895,2.5,0,0,0
15.2,10,11.4,1.67,0.0427,0,0,0,0.5,25.6,89.0,21.1,-1.12,0.433,-0.4,3.2,28,895,2.5,0,0,0
15.3,10,11.4,1.69,0.116,0,0,0,0.5,25.5,89.0,21.1,-1.14,0.413,-0.4,3.2,28,895,2.5,0,0,0
15.3,10,11.5,1.71,0.156,0,0,0,0.5,25.5,88.9,21.1,-1.17,0.402,-0.4,3.2,28,895,2.5,0,0,0
15.4,10,11.5,1.72,0.112,0,0,0,0.5,25.5,89.0,21.1,-1.23,0.417,-0.4,3.2,28,895,2.5,0,0,0
15.4,10,11.6,1.72,0.0403,0,0,0,0.5,25.6,89.0,21.1,-1.3,0.44,-0.4,3.2,28,895,2.5,0,0,0
15.5,10,11.7,1.71,0.00562,0,0,0,0.5,25.6,89.0,21.1,-1.4,0.443,-0.4,3.2,28,895,2.5,0,0,0
15.5,10,11.7,1.7,-0.0466,0,0,0,0.5,25.7,89.0,21.1,-1.52,0.449,-0.4,3.2,28,895,2.5,0,0,0
15.6,10,11.8,1.69,-0.152,0,0,0,0.5,25.8,89.1,21.1,-1.67,0.477,-0.4,3.2,28,895,2.5,0,0,0
15.6,10,11.8,1.69,-0.238,0,0,0,0.5,25.8,89.1,21.1,-1.82,0.506,-0.4,3.2,28,895,2.5,0,0,0
15.7,10,11.7,1.7,-0.21,0,0,0,0.5,25.8,89.1,21.1,-1.95,0.493,-0.4,3.2,28,895,2.5,0,0,0
15.7,10,11.6,1.7,-0.125,0,0,0,0.5,25.8,89.1,21.1,-2.09,0.453,-0.4,3.2,28,895,2.5,0,0,0
15.8,10,11.5,1.71,-0.122,0,0,0,0.5,25.8,89.1,21.1,-2.24,0.447,-0.4,3.2,28,895,2.5,0,0,0
15.8,10,11.5,1.72,-0.139,0,0,0,0.5,25.8,89.1,21.1,-2.41,0.46,-0.4,3.2,28,895,2.5,0,0,0
15.9,10,11.5,1.74,-0.17,0,0,0,0.5,25.8,89.1,21.1,-2.54,0.488,-0.4,3.2,28,895,2.5,0,0,0
15.9,10,11.5,1.77,-0.266,0,0,0,0.5,25.8,89.0,21.1,-2.63,0.549,-0.4,3.2,28,895,2.5,0,0,0
16.0,10,11.5,1.81,-0.302,0,0,0,0.5,25.8,89.0,21.1,-2.67,0.589,-0.4,3.2,28,895,2.5,0,0,0
16.0,10,11.5,1.84,-0.343,0,0,0,0.5,25.8,88.9,21.1,-2.7,0.629,-0.4,3.2,28,895,2.5,0,0,0
16.1,10,11.5,1.87,-0.301,0,0,0,0.5,25.9,88.9,21.1,-2.72,0.63,-0.4,3.2,28,895,2.5,0,0,0
16.1,10,11.5,1.89,-0.174,0,0,0,0.5,25.9,88.9,21.1,-2.78,0.58,-0.4,3.2,28,895,2.5,0,0,0
16.2,10,11.5,1.9,0.0206,0,0,0,0.5,25.8,88.9,21.1,-2.82,0.486,-0.4,3.2,28,895,2.5,0,0,0
16.2,10,11.5,1.88,0.223,0,0,0,0.5,25.8,89.0,21.1,-2.87,0.368,-0.4,3.2,28,895,2.5,0,0,0
16.3,10,11.5,1.85,0.383,0,0,0,0.5,25.7,89.1,21.1,-2.92,0.253,-0.4,3.2,28,895,2.5,0,0,0
16.3,10,11.5,1.8,0.51,0,0,0,0.5,25.7,89.2,21.1,-2.95,0.145,-0.4,3.2,28,895,2.5,0,0,0
16.4,10,11.6,1.75,0.631,0,0,0,0.5,25.7,89.3,21.1,-2.95,0.0363,-0.4,3.2,28,895,2.5,0,0,0
16.4,10,11.7,1.7,0.735,0,0,0,0.5,25.6,89.4,21.1,-2.89,-0.0603,-0.4,3.2,28,895,2.5,0,0,0
16.5,10,11.8,1.65,0.163,0,0,0,0.5,25.6,89.5,21.1,-2.79,0.154,-0.4,3.2,28,895,2.5,0,0,0
16.5,10,11.8,1.69,-0.103,0,0,0,0.5,25.5,89.4,21.1,-2.55,0.301,-0.4,3.2,28,895,2.5,0,0,0
16.6,10,11.9,1.75,-0.219,0,0,0,0.5,25.4,89.3,21.1,-2.29,0.404,-0.4,3.2,28,895,2.5,0,0,0
16.6,10,12.1,1.81,-0.208,0,0,0,0.5,25.3,89.2,21.1,-2.04,0.443,-0.4,3.2,28,895,2.5,0,0,0
16.7,10,12.2,1.85,-0.194,0,0,0,0.5,25.2,89.2,21.1,-1.85,0.454,-0.4,3.2,28,895,2.5,0,0,0
16.7,10,12.4,1.85,-0.181,0,0,0,0.5,25.2,89.2,21.1,-1.71,0.445,-0.4,3.2,28,895,2.5,0,0,0
16.8,10,12.5,1.85,-0.189,0,0,0,0.5,25.2,89.2,21.1,-1.6,0.439,-0.4,3.2,28,895,2.5,0,0,0
16.8,10,12.6,1.84,-0.272,0,0,0,0.5,25.2,89.2,21.1,-1.48,0.466,-0.4,3.2,28,895,2.5,0,0,0
16.9,10,12.6,1.85,-0.115,0,0,0,0.5,25.2,89.2,21.1,-1.33,0.396,-0.4,3.2,28,895,2.5,0,0,0
16.9,10,12.6,1.85,0.0753,0,0,0,0.5,25.2,89.2,21.1,-1.21,0.298,-0.4,3.2,28,895,2.5,0,0,0
17.0,10,12.7,1.82,0.0957,0,0,0,0.5,25.2,89.3,21.1,-1.15,0.257,-0.4,3.2,28,895,2.5,0,0,0
17.0,10,12.7,1.78,0.00763,0,0,0,0.5,25.2,89.4,21.1,-1.11,0.257,-0.4,3.2,28,895,2.5,0,0,0
17.1,10,12.6,1.75,-0.111,0,0,0,0.5,25.2,89.5,21.1,-1.07,0.282,-0.4,3.2,28,895,2.5,0,0,0
17.1,10,12.6,1.75,-0.0704,0,0,0,0.5,25.2,89.5,21.1,-1.01,0.258,-0.4,3.2,28,895,2.5,0,0,0
17.2,10,12.5,1.76,0.0054,0,0,0,0.5,25.1,89.5,21.1,-0.958,0.227,-0.4,3.2,28,895,2.5,0,0,0
17.2,10,12.4,1.78,0.0777,0,0,0,0.5,25.1,89.5,21.1,-0.933,0.206,-0.4,3.2,28,895,2.5,0,0,0
17.3,10,12.4,1.8,0.217,0,0,0,0.5,25.0,89.4,21.1,-0.938,0.163,-0.4,3.2,28,895,2.5,0,0,0
17.3,10,12.2,1.83,0.35,0,0,0,0.5,25.0,89.4,21.1,-0.993,0.125,-0.4,3.2,28,895,2.5,0,0,0
17.4,10,12.2,1.86,0.514,0,0,0,0.5,25.0,89.3,21.1,-1.09,0.0721,-0.4,3.2,28,895,2.5,0,0,0
17.4,10,12.2,1.88,0.744,0,0,0,0.5,25.0,89.3,21.1,-1.22,-0.0213,-0.4,3.2,28,895,2.5,0,0,0
17.5,10,12.2,1.87,0.885,0,0,0,0.5,25.1,89.3,21.1,-1.39,-0.097,-0.4,3.2,28,895,2.5,0,0,0
17.5,10,12.4,1.84,0.826,0,0,0,0.5,25.1,89.4,21.1,-1.59,-0.1,-0.4,3.2,28,895,2.5,0,0,0
17.6,10,12.4,1.82,0.531,0,0,0,0.5,25.2,89.5,21.1,-1.79,0.00382,-0.4,3.2,28,895,2.5,0,0,0
17.6,10,12.4,1.82,0.105,0,0,0,0.5,25.2,89.5,21.1,-1.98,0.188,-0.4,3.2,28,895,2.5,0,0,0
17.7,10,12.2,1.85,-0.233,0,0,0,0.5,25.2,89.4,21.1,-2.1,0.363,-0.4,3.2,28,895,2.5,0,0,0
17.7,10,12.1,1.9,-0.387,0,0,0,0.5,25.2,89.3,21.1,-2.14,0.473,-0.4,3.2,28,895,2.5,0,0,0
17.8,10,12.0,1.96,-0.7,0,0,0,0.5,25.1,89.2,21.1,-2.15,0.65,-0.4,3.2,28,895,2.5,0,0,0
17.8,10,12.0,2.04,-0.743,0,0,0,0.5,25.1,89.1,21.1,-2.05,0.732,-0.4,3.2,28,895,2.5,0,0,0
17.9,10,11.9,2.13,-0.671,0,0,0,0.5,25.0,88.9,21.1,-1.89,0.769,-0.4,3.2,28,895,2.5,0,0,0
17.9,10,12.0,2.22,-0.492,0,0,0,0.5,24.9,88.8,21.1,-1.71,0.758,-0.4,3.2,28,895,2.5,0,0,0
18.0,10,12.0,2.3,-0.305,0,0,0,0.5,24.9,88.6,21.1,-1.56,0.73,-0.4,3.2,28,895,2.5,0,0,0
18.0,10,12.1,2.35,-0.208,0,0,0,0.5,24.9,88.5,21.1,-1.44,0.724,-0.4,3.2,28,895,2.5,0,0,0
18.1,10,12.4,2.4,-0.227,0,0,0,0.5,24.9,88.5,21.1,-1.37,0.757,-0.4,3.2,28,895,2.5,0,0,0
18.1,10,12.5,2.43,-0.301,0,0,0,0.5,24.9,88.4,21.1,-1.3,0.806,-0.4,3.2,28,895,2.5,0,0,0
18.2,10,12.6,2.46,-0.354,0,0,0,0.5,24.9,88.4,21.1,-1.24,0.836,-0.4,3.2,28,895,2.5,0,0,0
18.2,10,12.7,2.47,-0.34,0,0,0,0.5,24.9,88.4,21.1,-1.2,0.823,-0.4,3.2,28,895,2.5,0,0,0
18.3,10,12.8,2.46,-0.316,0,0,0,0.5,24.9,88.5,21.1,-1.18,0.79,-0.4,3.2,28,895,2.5,0,0,0
18.3,10,12.8,2.44,-0.312,0,0,0,0.5,24.9,88.6,21.1,-1.17,0.758,-0.4,3.2,28,895,2.5,0,0,0
18.4,10,13.0,2.42,-0.341,0,0,0,0.5,24.8,88.6,21.1,-1.17,0.742,-0.4,3.2,28,895,2.5,0,0,0
18.4,10,13.0,2.41,-0.457,0,0,0,0.5,24.8,88.7,21.1,-1.15,0.77,-0.4,3.2,28,895,2.5,0,0,0
18.5,10,12.8,2.41,-0.487,0,0,0,0.5,24.7,88.7,21.1,-1.09,0.772,-0.4,3.2,28,895,2.5,0,0,0
18.5,10,12.8,2.42,-0.407,0,0,0,0.5,24.7,88.7,21.1,-1.02,0.733,-0.4,3.2,28,895,2.5,0,0,0
