Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.45,10,14.0,0.915,0.0865,0,0,0,0.5,23.9,90.8,21.1,-0.267,-0.373,-0.4,4,30,809,1.5,0,0,0
9.5,10,14.0,0.89,0.0899,0,0,0,0.5,23.9,90.8,21.1,-0.186,-0.387,-0.4,4,30,809,1.5,0,0,0
9.55,10,13.9,0.87,0.144,0,0,0,0.5,23.8,90.9,21.1,-0.0916,-0.418,-0.4,4,30,809,1.5,0,0,0
9.6,10,13.9,0.85,0.17,0,0,0,0.5,23.8,90.9,21.1,0.00391,-0.438,-0.4,4,30,809,1.5,0,0,0
9.65,10,13.9,0.834,0.196,0,0,0,0.5,23.7,90.9,21.1,0.11,-0.453,-0.4,4,30,809,1.5,0,0,0
9.7,10,13.9,0.827,0.356,0,0,0,0.5,23.7,90.9,21.1,0.237,-0.518,-0.4,4,30,809,1.5,0,0,0
9.75,10,13.9,0.811,0.554,0,0,0,0.5,23.7,90.9,21.1,0.341,-0.604,-0.4,4,30,809,1.5,0,0,0
9.8,10,13.9,0.785,0.789,0,0,0,0.5,23.6,90.9,21.1,0.405,-0.716,-0.4,4,30,809,1.5,0,0,0
9.85,10,14.0,0.745,1.01,0,0,0,0.5,23.7,91.0,21.1,0.413,-0.836,-0.4,4,30,809,1.5,0,0,0
9.9,10,14.0,0.688,1.03,0,0,0,0.5,23.8,91.1,21.1,0.357,-0.884,-0.4,4,30,809,1.5,0,0,0
9.95,10,14.0,0.631,0.837,0,0,0,0.5,23.9,91.2,21.1,0.267,-0.847,-0.4,4,30,809,1.5,0,0,0
10.0,10,14.0,0.588,0.585,0,0,0,0.5,24.0,91.3,21.1,0.17,-0.77,-0.4,4,30,809,1.5,0,0,0
10.1,10,13.9,0.56,0.34,0,0,0,0.5,24.1,91.3,21.1,0.0573,-0.684,-0.4,4,30,809,1.5,0,0,0
10.1,10,13.9,0.536,0.0557,0,0,0,0.5,24.2,91.3,21.1,-0.082,-0.575,-0.4,4,30,809,1.5,0,0,0
10.2,10,13.7,0.517,-0.343,0,0,0,0.5,24.2,91.3,21.1,-0.248,-0.413,-0.4,4,30,809,1.5,0,0,0
10.2,10,13.6,0.513,-0.678,0,0,0,0.5,24.3,91.3,21.1,-0.433,-0.263,-0.4,4,30,809,1.5,0,0,0
10.3,10,13.4,0.527,-0.759,0,0,0,0.5,24.3,91.2,21.1,-0.628,-0.206,-0.4,4,30,809,1.5,0,0,0
10.3,10,13.3,0.552,-0.68,0,0,0,0.5,24.4,91.2,21.1,-0.8,-0.207,-0.4,4,30,809,1.5,0,0,0
10.4,10,13.2,0.58,-0.495,0,0,0,0.5,24.4,91.1,21.1,-0.963,-0.252,-0.4,4,30,809,1.5,0,0,0
10.4,10,13.1,0.604,-0.254,0,0,0,0.5,24.4,91.0,21.1,-1.12,-0.324,-0.4,4,30,809,1.5,0,0,0
10.5,10,13.1,0.625,-0.0418,0,0,0,0.5,24.3,91.0,21.1,-1.25,-0.389,-0.4,4,30,809,1.5,0,0,0
10.5,10,13.1,0.641,0.175,0,0,0,0.5,24.4,90.9,21.1,-1.35,-0.462,-0.4,4,30,809,1.5,0,0,0
10.6,10,13.2,0.633,0.159,0,0,0,0.5,24.4,90.9,21.1,-1.53,-0.455,-0.4,4,30,809,1.5,0,0,0
10.6,10,13.3,0.62,-0.00604,0,0,0,0.5,24.5,90.9,21.1,-1.72,-0.388,-0.4,4,30,809,1.5,0,0,0
10.7,10,13.4,0.614,-0.227,0,0,0,0.5,24.6,90.9,21.1,-1.88,-0.291,-0.4,4,30,809,1.5,0,0,0
10.7,10,13.4,0.623,-0.332,0,0,0,0.5,24.6,90.9,21.1,-1.99,-0.229,-0.4,4,30,809,1.5,0,0,0
10.8,10,13.4,0.647,-0.248,0,0,0,0.5,24.6,90.8,21.1,-1.99,-0.238,-0.4,4,30,809,1.5,0,0,0
10.8,10,13.4,0.663,-0.103,0,0,0,0.5,24.6,90.8,21.1,-1.97,-0.28,-0.4,4,30,809,1.5,0,0,0
10.9,10,13.3,0.668,-0.00567,0,0,0,0.5,24.6,90.7,21.1,-1.96,-0.311,-0.4,4,30,809,1.5,0,0,0
10.9,10,13.4,0.662,0.0487,0,0,0,0.5,24.6,90.7,21.1,-1.94,-0.334,-0.4,4,30,809,1.5,0,0,0
11.0,10,13.4,0.652,0.0902,0,0,0,0.5,24.6,90.7,21.1,-1.92,-0.354,-0.4,4,30,809,1.5,0,0,0
11.0,10,13.6,0.644,0.119,0,0,0,0.5,24.6,90.7,21.1,-1.87,-0.367,-0.4,4,30,809,1.5,0,0,0
11.1,10,13.7,0.64,0.105,0,0,0,0.5,24.6,90.7,21.1,-1.78,-0.356,-0.4,4,30,809,1.5,0,0,0
11.1,10,13.8,0.646,0.0524,0,0,0,0.5,24.6,90.7,21.1,-1.65,-0.322,-0.4,4,30,809,1.5,0,0,0
11.2,10,13.9,0.66,-0.153,0,0,0,0.5,24.5,90.7,21.1,-1.46,-0.214,-0.4,4,30,809,1.5,0,0,0
11.2,10,14.0,0.697,-0.131,0,0,0,0.5,24.5,90.6,21.1,-1.27,-0.187,-0.4,4,30,809,1.5,0,0,0
11.3,10,14.0,0.727,-0.0833,0,0,0,0.5,24.6,90.5,21.1,-1.13,-0.178,-0.4,4,30,809,1.5,0,0,0
11.3,10,14.2,0.744,-0.145,0,0,0,0.5,24.7,90.5,21.1,-1.05,-0.134,-0.4,4,30,809,1.5,0,0,0
11.4,10,14.2,0.755,-0.286,0,0,0,0.5,24.8,90.4,21.1,-0.992,-0.0598,-0.4,4,30,809,1.5,0,0,0
11.4,10,14.3,0.763,-0.51,0,0,0,0.5,24.8,90.4,21.1,-0.965,0.047,-0.4,4,30,809,1.5,0,0,0
11.5,10,14.2,0.775,-0.583,0,0,0,0.5,24.9,90.4,21.1,-0.945,0.0925,-0.4,4,30,809,1.5,0,0,0
11.5,10,14.2,0.786,-0.573,0,0,0,0.5,24.9,90.3,21.1,-0.94,0.101,-0.4,4,30,809,1.5,0,0,0
11.6,10,14.0,0.794,-0.559,0,0,0,0.5,24.9,90.3,21.1,-0.975,0.105,-0.4,4,30,809,1.5,0,0,0
11.6,10,13.9,0.802,-0.367,0,0,0,0.5,24.8,90.3,21.1,-0.979,0.0303,-0.4,4,30,809,1.5,0,0,0
11.7,10,13.8,0.796,-0.138,0,0,0,0.5,24.8,90.3,21.1,-1.02,-0.0727,-0.4,4,30,809,1.5,0,0,0
11.7,10,13.7,0.777,0.0944,0,0,0,0.5,24.7,90.3,21.1,-1.1,-0.187,-0.4,4,30,809,1.5,0,0,0
11.8,10,13.7,0.75,0.189,0,0,0,0.5,24.7,90.4,21.1,-1.21,-0.248,-0.4,4,30,809,1.5,0,0,0
11.8,10,13.7,0.729,0.0764,0,0,0,0.5,24.7,90.4,21.1,-1.33,-0.212,-0.4,4,30,809,1.5,0,0,0
11.9,10,13.8,0.735,0.00252,0,0,0,0.5,24.7,90.4,21.1,-1.38,-0.17,-0.4,4,30,809,1.5,0,0,0
11.9,10,13.8,0.762,-0.0683,0,0,0,0.5,24.7,90.3,21.1,-1.37,-0.111,-0.4,4,30,809,1.5,0,0,0
12.0,10,13.7,0.808,-0.189,0,0,0,0.5,24.6,90.2,21.1,-1.3,-0.0162,-0.4,4,30,809,1.5,0,0,0
12.0,10,13.7,0.865,-0.272,0,0,0,0.5,24.6,90.1,21.1,-1.18,0.0707,-0.4,4,30,809,1.5,0,0,0
12.1,10,13.7,0.918,-0.331,0,0,0,0.5,24.6,90.0,21.1,-1.05,0.14,-0.4,4,30,809,1.5,0,0,0
12.1,10,13.7,0.955,-0.33,0,0,0,0.5,24.5,89.9,21.1,-0.93,0.171,-0.4,4,30,809,1.5,0,0,0
12.2,10,13.8,0.977,-0.254,0,0,0,0.5,24.5,89.9,21.1,-0.815,0.156,-0.4,4,30,809,1.5,0,0,0
12.2,10,13.8,0.984,-0.192,0,0,0,0.5,24.5,89.9,21.1,-0.694,0.133,-0.4,4,30,809,1.5,0,0,0
12.3,10,13.8,0.982,-0.0599,0,0,0,0.5,24.4,89.9,21.1,-0.565,0.0737,-0.4,4,30,809,1.5,0,0,0
12.3,10,13.8,0.968,0.0631,0,0,0,0.5,24.4,89.9,21.1,-0.459,0.00731,-0.4,4,30,809,1.5,0,0,0
12.4,10,13.8,0.939,0.0381,0,0,0,0.5,24.4,90.0,21.1,-0.385,-0.00732,-0.4,4,30,809,1.5,0,0,0
12.4,10,13.7,0.911,-7.81e-06,0,0,0,0.5,24.4,90.0,21.1,-0.312,-0.015,-0.4,4,30,809,1.5,0,0,0
12.5,10,13.7,0.887,-0.0552,0,0,0,0.5,24.4,90.1,21.1,-0.247,-0.0114,-0.4,4,30,809,1.5,0,0,0
12.5,10,13.6,0.869,-0.129,0,0,0,0.5,24.4,90.1,21.1,-0.19,0.00652,-0.4,4,30,809,1.5,0,0,0
12.6,10,13.6,0.861,-0.0742,0,0,0,0.5,24.4,90.1,21.1,-0.138,-0.0228,-0.4,4,30,809,1.5,0,0,0
12.6,10,13.6,0.858,0.132,0,0,0,0.5,24.3,90.1,21.1,-0.111,-0.112,-0.4,4,30,809,1.5,0,0,0
12.7,10,13.6,0.856,0.381,0,0,0,0.5,24.3,90.1,21.1,-0.128,-0.219,-0.4,4,30,809,1.5,0,0,0
12.7,10,13.6,0.854,0.538,0,0,0,0.5,24.3,90.1,21.1,-0.196,-0.286,-0.4,4,30,809,1.5,0,0,0
12.8,10,13.6,0.853,0.538,0,0,0,0.5,24.4,90.1,21.1,-0.298,-0.287,-0.4,4,30,809,1.5,0,0,0
12.8,10,13.6,0.852,0.527,0,0,0,0.5,24.4,90.1,21.1,-0.424,-0.282,-0.4,4,30,809,1.5,0,0,0
12.9,10,13.7,0.848,0.532,0,0,0,0.5,24.5,90.1,21.1,-0.579,-0.288,-0.4,4,30,809,1.5,0,0,0
12.9,10,13.7,0.836,0.465,0,0,0,0.5,24.5,90.2,21.1,-0.762,-0.27,-0.4,4,30,809,1.5,0,0,0
13.0,10,13.8,0.819,0.328,0,0,0,0.5,24.6,90.2,21.1,-0.967,-0.225,-0.4,4,30,809,1.5,0,0,0
13.0,10,13.8,0.802,0.163,0,0,0,0.5,24.7,90.2,21.1,-1.18,-0.168,-0.4,4,30,809,1.5,0,0,0
13.1,10,13.8,0.783,-0.111,0,0,0,0.5,24.8,90.3,21.1,-1.4,-0.0631,-0.4,4,30,809,1.5,0,0,0
13.1,10,13.7,0.771,-0.412,0,0,0,0.5,24.9,90.3,21.1,-1.58,0.0608,-0.4,4,30,809,1.5,0,0,0
13.2,10,13.6,0.777,-0.616,0,0,0,0.5,24.9,90.3,21.1,-1.72,0.157,-0.4,4,30,809,1.5,0,0,0
13.2,10,13.4,0.797,-0.661,0,0,0,0.5,24.9,90.2,21.1,-1.83,0.197,-0.4,4,30,809,1.5,0,0,0
13.3,10,13.3,0.824,-0.634,0,0,0,0.5,25.0,90.1,21.1,-1.92,0.212,-0.4,4,30,809,1.5,0,0,0
13.3,10,13.3,0.856,-0.668,0,0,0,0.5,25.0,90.1,21.1,-2.01,0.257,-0.4,4,30,809,1.5,0,0,0
13.4,10,13.3,0.905,-0.602,0,0,0,0.5,25.0,90.0,21.1,-2.06,0.272,-0.4,4,30,809,1.5,0,0,0
13.4,10,13.2,0.96,-0.441,0,0,0,0.5,25.0,89.9,21.1,-2.06,0.249,-0.4,4,30,809,1.5,0,0,0
13.5,10,13.2,1.01,-0.273,0,0,0,0.5,25.0,89.8,21.1,-2.03,0.215,-0.4,4,30,809,1.5,0,0,0
13.5,10,13.2,1.04,-0.143,0,0,0,0.5,24.9,89.7,21.1,-1.97,0.183,-0.4,4,30,809,1.5,0,0,0
13.6,10,13.3,1.06,-0.0431,0,0,0,0.5,24.9,89.7,21.1,-1.9,0.155,-0.4,4,30,809,1.5,0,0,0
13.6,10,13.3,1.07,0.0264,0,0,0,0.5,24.9,89.7,21.1,-1.82,0.132,-0.4,4,30,809,1.5,0,0,0
13.7,10,13.4,1.08,0.0646,0,0,0,0.5,24.8,89.7,21.1,-1.73,0.116,-0.4,4,30,809,1.5,0,0,0
13.7,10,13.4,1.07,0.0618,0,0,0,0.5,24.8,89.7,21.1,-1.65,0.11,-0.4,4,30,809,1.5,0,0,0
13.8,10,13.6,1.06,0.0869,0,0,0,0.5,24.8,89.7,21.1,-1.59,0.0838,-0.4,4,30,809,1.5,0,0,0
13.8,10,13.7,1.03,-0.116,0,0,0,0.5,24.9,89.8,21.1,-1.61,0.144,-0.4,4,30,809,1.5,0,0,0
13.9,10,13.8,1.01,-0.473,0,0,0,0.5,24.9,89.8,21.1,-1.63,0.282,-0.4,4,30,809,1.5,0,0,0
13.9,10,13.9,1.03,-0.603,0,0,0,0.5,24.9,89.8,21.1,-1.6,0.353,-0.4,4,30,809,1.5,0,0,0
14.0,10,14.0,1.06,-0.371,0,0,0,0.5,24.8,89.7,21.1,-1.54,0.281,-0.4,4,30,809,1.5,0,0,0
14.0,10,14.0,1.08,-0.474,0,0,0,0.5,24.8,89.7,21.1,-1.5,0.339,-0.4,4,30,809,1.5,0,0,0
14.1,10,14.2,1.12,-0.429,0,0,0,0.5,24.7,89.6,21.1,-1.4,0.354,-0.4,4,30,809,1.5,0,0,0
14.1,10,14.3,1.17,-0.381,0,0,0,0.5,24.7,89.5,21.1,-1.27,0.367,-0.4,4,30,809,1.5,0,0,0
14.2,10,14.4,1.2,-0.354,0,0,0,0.5,24.6,89.5,21.1,-1.13,0.379,-0.4,4,30,809,1.5,0,0,0
14.2,10,14.4,1.22,-0.272,0,0,0,0.5,24.6,89.4,21.1,-1.01,0.354,-0.4,4,30,809,1.5,0,0,0
14.3,10,14.5,1.22,-0.122,0,0,0,0.5,24.6,89.5,21.1,-0.905,0.283,-0.4,4,30,809,1.5,0,0,0
14.3,10,14.6,1.2,0.0222,0,0,0,0.5,24.6,89.5,21.1,-0.835,0.201,-0.4,4,30,809,1.5,0,0,0
14.4,10,14.6,1.18,-0.00738,0,0,0,0.5,24.5,89.6,21.1,-0.784,0.187,-0.4,4,30,809,1.5,0,0,0
14.4,10,14.6,1.16,-0.144,0,0,0,0.5,24.5,89.6,21.1,-0.703,0.232,-0.4,4,30,809,1.5,0,0,0
14.5,10,14.5,1.18,-0.167,0,0,0,0.5,24.5,89.6,21.1,-0.565,0.249,-0.4,4,30,809,1.5,0,0,0
14.5,10,14.5,1.19,-0.212,0,0,0,0.5,24.4,89.6,21.1,-0.421,0.277,-0.4,4,30,809,1.5,0,0,0
14.6,10,14.5,1.21,-0.273,0,0,0,0.5,24.3,89.5,21.1,-0.273,0.31,-0.4,4,30,809,1.5,0,0,0
14.6,10,14.5,1.22,-0.368,0,0,0,0.5,24.3,89.5,21.1,-0.121,0.356,-0.4,4,30,809,1.5,0,0,0
14.7,10,14.5,1.24,-0.343,0,0,0,0.5,24.2,89.5,21.1,0.0641,0.36,-0.4,4,30,809,1.5,0,0,0
14.7,10,14.4,1.27,-0.171,0,0,0,0.5,24.2,89.4,21.1,0.267,0.31,-0.4,4,30,809,1.5,0,0,0
14.8,10,14.4,1.3,-0.0155,0,0,0,0.5,24.1,89.4,21.1,0.447,0.261,-0.4,4,30,809,1.5,0,0,0
14.8,10,14.4,1.32,0.143,0,0,0,0.5,24.1,89.4,21.1,0.595,0.203,-0.4,4,30,809,1.5,0,0,0
14.9,10,14.3,1.32,0.259,0,0,0,0.5,24.1,89.4,21.1,0.681,0.149,-0.4,4,30,809,1.5,0,0,0
14.9,10,14.3,1.31,0.265,0,0,0,0.5,24.1,89.4,21.1,0.701,0.129,-0.4,4,30,809,1.5,0,0,0
15.0,10,14.3,1.29,0.277,0,0,0,0.5,24.1,89.5,21.1,0.665,0.102,-0.4,4,30,809,1.5,0,0,0
15.0,10,14.2,1.26,0.392,0,0,0,0.5,24.1,89.5,21.1,0.579,0.0283,-0.4,4,30,809,1.5,0,0,0
15.1,10,14.2,1.23,0.52,0,0,0,0.5,24.1,89.6,21.1,0.453,-0.0571,-0.4,4,30,809,1.5,0,0,0
15.1,10,14.0,1.19,0.558,0,0,0,0.5,24.1,89.7,21.1,0.297,-0.111,-0.4,4,30,809,1.5,0,0,0
15.2,10,14.0,1.14,0.516,0,0,0,0.5,24.1,89.8,21.1,0.114,-0.134,-0.4,4,30,809,1.5,0,0,0
15.2,10,13.9,1.1,0.379,0,0,0,0.5,24.1,89.9,21.1,-0.0841,-0.115,-0.4,4,30,809,1.5,0,0,0
15.3,10,13.9,1.06,0.206,0,0,0,0.5,24.2,90.0,21.1,-0.272,-0.0705,-0.4,4,30,809,1.5,0,0,0
15.3,10,13.9,1.05,-0.0243,0,0,0,0.5,24.1,90.0,21.1,-0.439,0.0137,-0.4,4,30,809,1.5,0,0,0
15.4,10,13.9,1.06,-0.179,0,0,0,0.5,24.1,90.0,21.1,-0.555,0.0882,-0.4,4,30,809,1.5,0,0,0
15.4,10,13.9,1.09,-0.0794,0,0,0,0.5,24.1,89.9,21.1,-0.592,0.0767,-0.4,4,30,809,1.5,0,0,0
15.5,10,13.9,1.13,0.0614,0,0,0,0.5,24.1,89.8,21.1,-0.605,0.0465,-0.4,4,30,809,1.5,0,0,0
15.5,10,13.9,1.16,0.154,0,0,0,0.5,24.1,89.8,21.1,-0.613,0.0293,-0.4,4,30,809,1.5,0,0,0
15.6,10,13.9,1.18,0.217,0,0,0,0.5,24.0,89.7,21.1,-0.627,0.0186,-0.4,4,30,809,1.5,0,0,0
15.6,10,13.9,1.19,0.293,0,0,0,0.5,24.0,89.7,21.1,-0.653,-0.00284,-0.4,4,30,809,1.5,0,0,0
15.7,10,13.9,1.2,0.364,0,0,0,0.5,24.1,89.7,21.1,-0.703,-0.0285,-0.4,4,30,809,1.5,0,0,0
15.7,10,13.9,1.21,0.385,0,0,0,0.5,24.1,89.7,21.1,-0.774,-0.0372,-0.4,4,30,809,1.5,0,0,0
15.8,10,14.0,1.21,0.404,0,0,0,0.5,24.1,89.7,21.1,-0.853,-0.0436,-0.4,4,30,809,1.5,0,0,0
15.8,10,14.0,1.21,0.451,0,0,0,0.5,24.2,89.7,21.1,-0.938,-0.0627,-0.4,4,30,809,1.5,0,0,0
15.9,10,14.0,1.21,0.437,0,0,0,0.5,24.3,89.7,21.1,-1.04,-0.0624,-0.4,4,30,809,1.5,0,0,0
15.9,10,14.0,1.2,0.317,0,0,0,0.5,24.3,89.7,21.1,-1.17,-0.0199,-0.4,4,30,809,1.5,0,0,0
16.0,10,14.0,1.2,0.127,0,0,0,0.5,24.4,89.7,21.1,-1.31,0.0586,-0.4,4,30,809,1.5,0,0,0
16.0,10,14.0,1.21,-0.182,0,0,0,0.5,24.5,89.7,21.1,-1.45,0.199,-0.4,4,30,809,1.5,0,0,0
16.1,10,14.0,1.25,-0.521,0,0,0,0.5,24.5,89.6,21.1,-1.51,0.374,-0.4,4,30,809,1.5,0,0,0
16.1,10,13.9,1.31,-0.647,0,0,0,0.5,24.5,89.5,21.1,-1.49,0.48,-0.4,4,30,809,1.5,0,0,0
16.2,10,13.9,1.39,-0.588,0,0,0,0.5,24.4,89.4,21.1,-1.43,0.511,-0.4,4,30,809,1.5,0,0,0
16.2,10,13.9,1.44,-0.464,0,0,0,0.5,24.4,89.3,21.1,-1.39,0.501,-0.4,4,30,809,1.5,0,0,0
16.3,10,13.9,1.49,-0.37,0,0,0,0.5,24.4,89.2,21.1,-1.36,0.491,-0.4,4,30,809,1.5,0,0,0
16.3,10,13.9,1.52,-0.243,0,0,0,0.5,24.4,89.2,21.1,-1.36,0.462,-0.4,4,30,809,1.5,0,0,0
16.4,10,13.9,1.56,-0.0572,0,0,0,0.5,24.4,89.1,21.1,-1.37,0.404,-0.4,4,30,809,1.5,0,0,0
16.4,10,13.9,1.58,0.104,0,0,0,0.5,24.5,89.1,21.1,-1.41,0.347,-0.4,4,30,809,1.5,0,0,0
16.5,10,13.9,1.59,0.232,0,0,0,0.5,24.5,89.1,21.1,-1.48,0.292,-0.4,4,30,809,1.5,0,0,0
16.5,10,13.9,1.58,0.199,0,0,0,0.5,24.5,89.1,21.1,-1.58,0.291,-0.4,4,30,809,1.5,0,0,0
16.6,10,13.9,1.57,-0.0215,0,0,0,0.5,24.6,89.2,21.1,-1.7,0.367,-0.4,4,30,809,1.5,0,0,0
16.6,10,13.8,1.57,-0.314,0,0,0,0.5,24.6,89.2,21.1,-1.76,0.49,-0.4,4,30,809,1.5,0,0,0
16.7,10,13.8,1.6,-0.525,0,0,0,0.5,24.6,89.1,21.1,-1.73,0.603,-0.4,4,30,809,1.5,0,0,0
16.7,10,13.7,1.66,-0.454,0,0,0,0.5,24.5,89.0,21.1,-1.61,0.611,-0.4,4,30,809,1.5,0,0,0
16.8,10,13.7,1.7,-0.394,0,0,0,0.5,24.5,89.0,21.1,-1.52,0.613,-0.4,4,30,809,1.5,0,0,0
16.8,10,13.7,1.74,-0.527,0,0,0,0.5,24.4,88.9,21.1,-1.44,0.692,-0.4,4,30,809,1.5,0,0,0
16.9,10,13.7,1.8,-0.6,0,0,0,0.5,24.3,88.8,21.1,-1.27,0.76,-0.4,4,30,809,1.5,0,0,0
16.9,10,13.7,1.86,-0.559,0,0,0,0.5,24.2,88.7,21.1,-1.04,0.784,-0.4,4,30,809,1.5,0,0,0
17.0,10,13.7,1.91,-0.447,0,0,0,0.5,24.1,88.6,21.1,-0.821,0.764,-0.4,4,30,809,1.5,0,0,0
17.0,10,13.7,1.93,-0.305,0,0,0,0.5,24.1,88.6,21.1,-0.642,0.707,-0.4,4,30,809,1.5,0,0,0
17.1,10,13.7,1.93,-0.168,0,0,0,0.5,24.0,88.7,21.1,-0.516,0.633,-0.4,4,30,809,1.5,0,0,0
17.1,10,13.8,1.92,-0.0358,0,0,0,0.5,24.0,88.7,21.1,-0.419,0.555,-0.4,4,30,809,1.5,0,0,0
17.2,10,13.8,1.91,0.103,0,0,0,0.5,24.0,88.8,21.1,-0.328,0.476,-0.4,4,30,809,1.5,0,0,0
17.2,10,13.7,1.89,0.217,0,0,0,0.5,24.0,88.8,21.1,-0.233,0.406,-0.4,4,30,809,1.5,0,0,0
17.3,10,13.7,1.88,0.418,0,0,0,0.5,23.9,88.9,21.1,-0.122,0.3,-0.4,4,30,809,1.5,0,0,0
17.3,10,13.7,1.86,0.622,0,0,0,0.5,23.9,88.9,21.1,-0.0267,0.184,-0.4,4,30,809,1.5,0,0,0
17.4,10,13.7,1.82,0.626,0,0,0,0.5,23.9,89.0,21.1,0.0323,0.142,-0.4,4,30,809,1.5,0,0,0
17.4,10,13.7,1.78,0.567,0,0,0,0.5,23.9,89.1,21.1,0.0683,0.129,-0.4,4,30,809,1.5,0,0,0
17.5,10,13.6,1.76,0.577,0,0,0,0.5,23.9,89.2,21.1,0.0864,0.0993,-0.4,4,30,809,1.5,0,0,0
17.5,10,13.6,1.75,0.633,0,0,0,0.5,23.8,89.2,21.1,0.0778,0.0647,-0.4,4,30,809,1.5,0,0,0
17.6,10,13.4,1.76,0.697,0,0,0,0.5,23.8,89.2,21.1,0.0251,0.0385,-0.4,4,30,809,1.5,0,0,0
17.6,10,13.4,1.78,0.752,0,0,0,0.5,23.8,89.2,21.1,-0.0827,0.0269,-0.4,4,30,809,1.5,0,0,0
17.7,10,13.3,1.81,0.86,0,0,0,0.5,23.8,89.1,21.1,-0.224,0.00252,-0.4,4,30,809,1.5,0,0,0
17.7,10,13.3,1.85,1.01,0,0,0,0.5,23.8,89.1,21.1,-0.395,-0.0385,-0.4,4,30,809,1.5,0,0,0
17.8,10,13.3,1.88,1.2,0,0,0,0.5,23.8,89.1,21.1,-0.598,-0.102,-0.4,4,30,809,1.5,0,0,0
17.8,10,13.3,1.88,1.43,0,0,0,0.5,23.8,89.1,21.1,-0.831,-0.203,-0.4,4,30,809,1.5,0,0,0
17.9,10,13.3,1.87,1.64,0,0,0,0.5,23.9,89.1,21.1,-1.09,-0.312,-0.4,4,30,809,1.5,0,0,0
17.9,10,13.4,1.84,1.63,0,0,0,0.5,24.0,89.2,21.1,-1.38,-0.343,-0.4,4,30,809,1.5,0,0,0
18.0,10,13.3,1.8,1.47,0,0,0,0.5,24.1,89.3,21.1,-1.67,-0.319,-0.4,4,30,809,1.5,0,0,0
18.0,10,13.3,1.76,1.11,0,0,0,0.5,24.2,89.4,21.1,-1.98,-0.204,-0.4,4,30,809,1.5,0,0,0
18.1,10,13.2,1.74,0.605,0,0,0,0.5,24.3,89.4,21.1,-2.29,-0.0129,-0.4,4,30,809,1.5,0,0,0
18.1,10,13.1,1.74,0.112,0,0,0,0.5,24.3,89.4,21.1,-2.55,0.198,-0.4,4,30,809,1.5,0,0,0
18.2,10,12.8,1.78,-0.252,0,0,0,0.5,24.3,89.4,21.1,-2.69,0.382,-0.4,4,30,809,1.5,0,0,0
18.2,10,12.7,1.84,-0.365,0,0,0,0.5,24.3,89.2,21.1,-2.73,0.478,-0.4,4,30,809,1.5,0,0,0
18.3,10,12.7,1.91,-0.321,0,0,0,0.5,24.3,89.1,21.1,-2.73,0.509,-0.4,4,30,809,1.5,0,0,0
18.3,10,12.7,1.97,-0.328,0,0,0,0.5,24.3,89.0,21.1,-2.71,0.558,-0.4,4,30,809,1.5,0,0,0
18.4,10,12.7,2.04,-0.304,0,0,0,0.5,24.3,88.9,21.1,-2.68,0.594,-0.4,4,30,809,1.5,0,0,0
18.4,10,12.8,2.1,-0.137,0,0,0,0.5,24.3,88.8,21.1,-2.67,0.563,-0.4,4,30,809,1.5,0,0,0
18.5,10,13.0,2.14,0.13,0,0,0,0.5,24.3,88.7,21.1,-2.6,0.479,-0.4,4,30,809,1.5,0,0,0
18.5,10,13.0,2.17,0.412,0,0,0,0.5,24.3,88.7,21.1,-2.54,0.367,-0.4,4,30,809,1.5,0,0,0
18.6,10,13.1,2.17,0.536,0,0,0,0.5,24.3,88.7,21.1,-2.51,0.303,-0.4,4,30,809,1.5,0,0,0
18.6,10,13.2,2.15,0.516,0,0,0,0.5,24.3,88.8,21.1,-2.52,0.284,-0.4,4,30,809,1.5,0,0,0
18.7,10,13.3,2.13,0.493,0,0,0,0.5,24.3,88.9,21.1,-2.54,0.266,-0.4,4,30,809,1.5,0,0,0
18.7,10,13.4,2.11,0.496,0,0,0,0.5,24.4,88.9,21.1,-2.56,0.238,-0.4,4,30,809,1.5,0,0,0
18.8,10,13.4,2.08,0.328,0,0,0,0.5,24.4,89.0,21.1,-2.57,0.282,-0.4,4,30,809,1.5,0,0,0
18.8,10,13.4,2.07,0.0726,0,0,0,0.5,24.4,89.0,21.1,-2.55,0.376,-0.4,4,30,809,1.5,0,0,0
18.9,10,13.4,2.09,-0.223,0,0,0,0.5,24.4,89.0,21.1,-2.45,0.505,-0.4,4,30,809,1.5,0,0,0
18.9,10,13.4,2.12,-0.371,0,0,0,0.5,24.3,89.0,21.1,-2.27,0.589,-0.4,4,30,809,1.5,0,0,0
19.0,10,13.4,2.16,-0.345,0,0,0,0.5,24.2,88.9,21.1,-2.08,0.599,-0.4,4,30,809,1.5,0,0,0
19.0,10,13.4,2.18,-0.388,0,0,0,0.5,24.2,88.9,21.1,-1.9,0.626,-0.4,4,30,809,1.5,0,0,0
19.1,10,13.4,2.21,-0.421,0,0,0,0.5,24.1,88.9,21.1,-1.7,0.653,-0.4,4,30,809,1.5,0,0,0
