Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,24.1,0.459,1.4,0,0,0,0.5,23.6,91.6,21.1,-1.25,-1.21,-0.4,3,30,895,0.5,0,0,0
9.55,10,24.0,0.451,1.23,0,0,0,0.5,23.5,91.5,21.1,-1.14,-1.14,-0.4,3,30,895,0.5,0,0,0
9.6,10,24.0,0.457,1.06,0,0,0,0.5,23.5,91.5,21.1,-0.991,-1.05,-0.4,3,30,895,0.5,0,0,0
9.65,10,24.0,0.478,0.977,0,0,0,0.5,23.5,91.4,21.1,-0.789,-0.979,-0.4,3,30,895,0.5,0,0,0
9.7,10,23.9,0.506,0.944,0,0,0,0.5,23.4,91.3,21.1,-0.572,-0.929,-0.4,3,30,895,0.5,0,0,0
9.75,10,23.9,0.535,0.936,0,0,0,0.5,23.3,91.2,21.1,-0.358,-0.889,-0.4,3,30,895,0.5,0,0,0
9.8,10,23.9,0.563,1.04,0,0,0,0.5,23.2,91.2,21.1,-0.153,-0.897,-0.4,3,30,895,0.5,0,0,0
9.85,10,23.9,0.582,1.34,0,0,0,0.5,23.2,91.1,21.1,0.0231,-0.991,-0.4,3,30,895,0.5,0,0,0
9.9,10,23.9,0.581,1.67,0,0,0,0.5,23.2,91.1,21.1,0.136,-1.12,-0.4,3,30,895,0.5,0,0,0
9.95,10,24.0,0.559,1.87,0,0,0,0.5,23.2,91.1,21.1,0.183,-1.21,-0.4,3,30,895,0.5,0,0,0
10.0,10,24.0,0.518,1.84,0,0,0,0.5,23.2,91.2,21.1,0.176,-1.23,-0.4,3,30,895,0.5,0,0,0
10.1,10,24.1,0.473,1.72,0,0,0,0.5,23.3,91.2,21.1,0.15,-1.2,-0.4,3,30,895,0.5,0,0,0
10.1,10,24.1,0.429,1.53,0,0,0,0.5,23.4,91.3,21.1,0.11,-1.16,-0.4,3,30,895,0.5,0,0,0
10.2,10,24.0,0.387,1.38,0,0,0,0.5,23.4,91.4,21.1,0.0589,-1.12,-0.4,3,30,895,0.5,0,0,0
10.2,10,24.0,0.345,1.24,0,0,0,0.5,23.5,91.4,21.1,-0.0173,-1.09,-0.4,3,30,895,0.5,0,0,0
10.3,10,23.9,0.301,1.08,0,0,0,0.5,23.5,91.5,21.1,-0.129,-1.05,-0.4,3,30,895,0.5,0,0,0
10.3,10,23.9,0.26,0.762,0,0,0,0.5,23.6,91.5,21.1,-0.27,-0.946,-0.4,3,30,895,0.5,0,0,0
10.4,10,23.8,0.244,0.484,0,0,0,0.5,23.6,91.5,21.1,-0.378,-0.83,-0.4,3,30,895,0.5,0,0,0
10.4,10,23.6,0.26,0.486,0,0,0,0.5,23.6,91.5,21.1,-0.427,-0.805,-0.4,3,30,895,0.5,0,0,0
10.5,10,23.5,0.272,0.593,0,0,0,0.5,23.6,91.4,21.1,-0.497,-0.827,-0.4,3,30,895,0.5,0,0,0
10.5,10,23.4,0.273,0.656,0,0,0,0.5,23.6,91.4,21.1,-0.605,-0.841,-0.4,3,30,895,0.5,0,0,0
10.6,10,23.4,0.271,0.652,0,0,0,0.5,23.6,91.4,21.1,-0.732,-0.83,-0.4,3,30,895,0.5,0,0,0
10.6,10,23.5,0.277,0.664,0,0,0,0.5,23.6,91.3,21.1,-0.826,-0.818,-0.4,3,30,895,0.5,0,0,0
10.7,10,23.5,0.287,0.664,0,0,0,0.5,23.6,91.3,21.1,-0.892,-0.8,-0.4,3,30,895,0.5,0,0,0
10.7,10,23.5,0.296,0.713,0,0,0,0.5,23.6,91.2,21.1,-0.934,-0.802,-0.4,3,30,895,0.5,0,0,0
10.8,10,23.5,0.295,0.775,0,0,0,0.5,23.6,91.2,21.1,-0.977,-0.82,-0.4,3,30,895,0.5,0,0,0
10.8,10,23.6,0.287,0.839,0,0,0,0.5,23.7,91.2,21.1,-1.02,-0.844,-0.4,3,30,895,0.5,0,0,0
10.9,10,23.6,0.276,0.918,0,0,0,0.5,23.7,91.2,21.1,-1.08,-0.878,-0.4,3,30,895,0.5,0,0,0
10.9,10,23.8,0.265,0.899,0,0,0,0.5,23.8,91.2,21.1,-1.15,-0.871,-0.4,3,30,895,0.5,0,0,0
11.0,10,23.8,0.264,0.911,0,0,0,0.5,23.8,91.2,21.1,-1.19,-0.867,-0.4,3,30,895,0.5,0,0,0
11.0,10,23.6,0.27,1.02,0,0,0,0.5,23.8,91.1,21.1,-1.17,-0.899,-0.4,3,30,895,0.5,0,0,0
11.1,10,23.6,0.265,1.06,0,0,0,0.5,23.8,91.1,21.1,-1.15,-0.91,-0.4,3,30,895,0.5,0,0,0
11.1,10,23.5,0.253,0.903,0,0,0,0.5,23.8,91.1,21.1,-1.13,-0.844,-0.4,3,30,895,0.5,0,0,0
11.2,10,23.5,0.259,0.781,0,0,0,0.5,23.8,91.1,21.1,-1.06,-0.778,-0.4,3,30,895,0.5,0,0,0
11.2,10,23.5,0.277,0.61,0,0,0,0.5,23.8,91.0,21.1,-0.979,-0.682,-0.4,3,30,895,0.5,0,0,0
11.3,10,23.5,0.313,0.479,0,0,0,0.5,23.8,90.9,21.1,-0.862,-0.587,-0.4,3,30,895,0.5,0,0,0
11.3,10,23.4,0.361,0.505,0,0,0,0.5,23.8,90.8,21.1,-0.721,-0.551,-0.4,3,30,895,0.5,0,0,0
11.4,10,23.4,0.401,0.614,0,0,0,0.5,23.8,90.7,21.1,-0.602,-0.557,-0.4,3,30,895,0.5,0,0,0
11.4,10,23.4,0.426,0.722,0,0,0,0.5,23.8,90.7,21.1,-0.531,-0.576,-0.4,3,30,895,0.5,0,0,0
11.5,10,23.4,0.438,0.764,0,0,0,0.5,23.8,90.6,21.1,-0.504,-0.579,-0.4,3,30,895,0.5,0,0,0
11.5,10,23.4,0.444,0.687,0,0,0,0.5,23.8,90.6,21.1,-0.504,-0.538,-0.4,3,30,895,0.5,0,0,0
11.6,10,23.5,0.453,0.66,0,0,0,0.5,23.8,90.6,21.1,-0.511,-0.515,-0.4,3,30,895,0.5,0,0,0
11.6,10,23.5,0.459,0.621,0,0,0,0.5,23.8,90.6,21.1,-0.535,-0.488,-0.4,3,30,895,0.5,0,0,0
11.7,10,23.4,0.476,0.745,0,0,0,0.5,23.8,90.5,21.1,-0.507,-0.521,-0.4,3,30,895,0.5,0,0,0
11.7,10,23.3,0.484,0.919,0,0,0,0.5,23.8,90.5,21.1,-0.496,-0.582,-0.4,3,30,895,0.5,0,0,0
11.8,10,23.3,0.48,1.09,0,0,0,0.5,23.8,90.5,21.1,-0.527,-0.651,-0.4,3,30,895,0.5,0,0,0
11.8,10,23.2,0.467,1.26,0,0,0,0.5,23.8,90.5,21.1,-0.602,-0.733,-0.4,3,30,895,0.5,0,0,0
11.9,10,23.3,0.438,1.3,0,0,0,0.5,23.8,90.6,21.1,-0.759,-0.769,-0.4,3,30,895,0.5,0,0,0
11.9,10,23.3,0.405,1.18,0,0,0,0.5,23.9,90.6,21.1,-0.953,-0.744,-0.4,3,30,895,0.5,0,0,0
12.0,10,23.4,0.384,0.968,0,0,0,0.5,24.0,90.6,21.1,-1.15,-0.671,-0.4,3,30,895,0.5,0,0,0
12.0,10,23.4,0.385,0.693,0,0,0,0.5,24.1,90.6,21.1,-1.31,-0.549,-0.4,3,30,895,0.5,0,0,0
12.1,10,23.3,0.417,0.38,0,0,0,0.5,24.1,90.5,21.1,-1.4,-0.383,-0.4,3,30,895,0.5,0,0,0
12.1,10,23.2,0.484,0.239,0,0,0,0.5,24.1,90.4,21.1,-1.4,-0.262,-0.4,3,30,895,0.5,0,0,0
12.2,10,23.2,0.563,0.33,0,0,0,0.5,24.1,90.2,21.1,-1.37,-0.232,-0.4,3,30,895,0.5,0,0,0
12.2,10,23.2,0.623,0.357,0,0,0,0.5,24.1,90.1,21.1,-1.37,-0.192,-0.4,3,30,895,0.5,0,0,0
12.3,10,23.2,0.67,0.349,0,0,0,0.5,24.1,90.0,21.1,-1.37,-0.147,-0.4,3,30,895,0.5,0,0,0
12.3,10,23.2,0.723,0.569,0,0,0,0.5,24.1,89.9,21.1,-1.33,-0.195,-0.4,3,30,895,0.5,0,0,0
12.4,10,23.2,0.767,0.815,0,0,0,0.5,24.1,89.8,21.1,-1.29,-0.263,-0.4,3,30,895,0.5,0,0,0
12.4,10,23.2,0.798,1.04,0,0,0,0.5,24.0,89.8,21.1,-1.24,-0.335,-0.4,3,30,895,0.5,0,0,0
12.5,10,23.2,0.809,1.14,0,0,0,0.5,24.0,89.7,21.1,-1.21,-0.368,-0.4,3,30,895,0.5,0,0,0
12.5,10,23.0,0.807,0.962,0,0,0,0.5,24.0,89.7,21.1,-1.19,-0.296,-0.4,3,30,895,0.5,0,0,0
12.6,10,23.0,0.827,0.99,0,0,0,0.5,24.0,89.7,21.1,-1.12,-0.295,-0.4,3,30,895,0.5,0,0,0
12.6,10,22.9,0.839,0.909,0,0,0,0.5,24.0,89.7,21.1,-1.08,-0.253,-0.4,3,30,895,0.5,0,0,0
12.7,10,22.9,0.853,0.848,0,0,0,0.5,24.0,89.7,21.1,-1.04,-0.218,-0.4,3,30,895,0.5,0,0,0
12.7,10,22.9,0.871,0.896,0,0,0,0.5,24.0,89.6,21.1,-1.01,-0.226,-0.4,3,30,895,0.5,0,0,0
12.8,10,22.9,0.89,0.982,0,0,0,0.5,24.0,89.6,21.1,-1.01,-0.249,-0.4,3,30,895,0.5,0,0,0
12.8,10,23.0,0.913,1.1,0,0,0,0.5,24.0,89.6,21.1,-1.03,-0.283,-0.4,3,30,895,0.5,0,0,0
12.9,10,23.0,0.936,1.23,0,0,0,0.5,24.0,89.5,21.1,-1.06,-0.32,-0.4,3,30,895,0.5,0,0,0
12.9,10,23.0,0.956,1.32,0,0,0,0.5,24.0,89.5,21.1,-1.12,-0.347,-0.4,3,30,895,0.5,0,0,0
13.0,10,23.2,0.966,1.35,0,0,0,0.5,24.1,89.5,21.1,-1.19,-0.356,-0.4,3,30,895,0.5,0,0,0
13.0,10,23.2,0.964,1.28,0,0,0,0.5,24.1,89.5,21.1,-1.29,-0.337,-0.4,3,30,895,0.5,0,0,0
13.1,10,23.3,0.954,1.23,0,0,0,0.5,24.1,89.5,21.1,-1.39,-0.33,-0.4,3,30,895,0.5,0,0,0
13.1,10,23.3,0.926,1.17,0,0,0,0.5,24.2,89.6,21.1,-1.52,-0.332,-0.4,3,30,895,0.5,0,0,0
13.2,10,23.3,0.883,0.939,0,0,0,0.5,24.3,89.7,21.1,-1.65,-0.274,-0.4,3,30,895,0.5,0,0,0
13.2,10,23.2,0.848,0.617,0,0,0,0.5,24.3,89.8,21.1,-1.76,-0.168,-0.4,3,30,895,0.5,0,0,0
13.3,10,23.2,0.841,0.416,0,0,0,0.5,24.4,89.8,21.1,-1.8,-0.0884,-0.4,3,30,895,0.5,0,0,0
13.3,10,23.0,0.857,0.305,0,0,0,0.5,24.3,89.8,21.1,-1.78,-0.0282,-0.4,3,30,895,0.5,0,0,0
13.4,10,22.9,0.889,0.271,0,0,0,0.5,24.3,89.7,21.1,-1.73,0.0106,-0.4,3,30,895,0.5,0,0,0
13.4,10,22.9,0.92,0.226,0,0,0,0.5,24.3,89.6,21.1,-1.67,0.0543,-0.4,3,30,895,0.5,0,0,0
13.5,10,22.8,0.954,0.196,0,0,0,0.5,24.3,89.6,21.1,-1.6,0.0937,-0.4,3,30,895,0.5,0,0,0
13.5,10,22.9,0.997,0.308,0,0,0,0.5,24.2,89.5,21.1,-1.48,0.078,-0.4,3,30,895,0.5,0,0,0
13.6,10,22.9,1.03,0.432,0,0,0,0.5,24.2,89.4,21.1,-1.36,0.0508,-0.4,3,30,895,0.5,0,0,0
13.6,10,22.9,1.05,0.528,0,0,0,0.5,24.3,89.4,21.1,-1.26,0.0225,-0.4,3,30,895,0.5,0,0,0
13.7,10,23.0,1.06,0.561,0,0,0,0.5,24.3,89.4,21.1,-1.2,0.00563,-0.4,3,30,895,0.5,0,0,0
13.7,10,23.2,1.04,0.419,0,0,0,0.5,24.4,89.5,21.1,-1.19,0.0493,-0.4,3,30,895,0.5,0,0,0
13.8,10,23.2,1.03,0.252,0,0,0,0.5,24.4,89.5,21.1,-1.18,0.106,-0.4,3,30,895,0.5,0,0,0
13.8,10,23.2,1.02,0.188,0,0,0,0.5,24.5,89.5,21.1,-1.17,0.121,-0.4,3,30,895,0.5,0,0,0
13.9,10,23.2,1.01,0.151,0,0,0,0.5,24.5,89.6,21.1,-1.19,0.12,-0.4,3,30,895,0.5,0,0,0
13.9,10,23.2,0.989,0.158,0,0,0,0.5,24.5,89.6,21.1,-1.23,0.0963,-0.4,3,30,895,0.5,0,0,0
14.0,10,23.2,0.963,0.0966,0,0,0,0.5,24.6,89.7,21.1,-1.28,0.0979,-0.4,3,30,895,0.5,0,0,0
14.0,10,23.2,0.948,0.0291,0,0,0,0.5,24.6,89.7,21.1,-1.31,0.112,-0.4,3,30,895,0.5,0,0,0
14.1,10,23.2,0.95,0.111,0,0,0,0.5,24.6,89.7,21.1,-1.32,0.0766,-0.4,3,30,895,0.5,0,0,0
14.1,10,23.2,0.95,0.116,0,0,0,0.5,24.6,89.7,21.1,-1.35,0.0719,-0.4,3,30,895,0.5,0,0,0
14.2,10,23.2,0.953,-0.0556,0,0,0,0.5,24.5,89.7,21.1,-1.35,0.149,-0.4,3,30,895,0.5,0,0,0
14.2,10,23.2,0.991,-0.0221,0,0,0,0.5,24.5,89.6,21.1,-1.26,0.165,-0.4,3,30,895,0.5,0,0,0
14.3,10,23.2,1.04,0.189,0,0,0,0.5,24.4,89.5,21.1,-1.11,0.116,-0.4,3,30,895,0.5,0,0,0
14.3,10,23.2,1.09,0.457,0,0,0,0.5,24.3,89.5,21.1,-0.976,0.0336,-0.4,3,30,895,0.5,0,0,0
14.4,10,23.2,1.12,0.704,0,0,0,0.5,24.3,89.4,21.1,-0.877,-0.0516,-0.4,3,30,895,0.5,0,0,0
14.4,10,23.3,1.13,0.865,0,0,0,0.5,24.2,89.4,21.1,-0.812,-0.113,-0.4,3,30,895,0.5,0,0,0
14.5,10,23.4,1.13,0.906,0,0,0,0.5,24.2,89.4,21.1,-0.769,-0.135,-0.4,3,30,895,0.5,0,0,0
14.5,10,23.4,1.13,0.832,0,0,0,0.5,24.2,89.4,21.1,-0.735,-0.115,-0.4,3,30,895,0.5,0,0,0
14.6,10,23.4,1.12,0.779,0,0,0,0.5,24.2,89.5,21.1,-0.7,-0.101,-0.4,3,30,895,0.5,0,0,0
14.6,10,23.5,1.11,0.783,0,0,0,0.5,24.2,89.5,21.1,-0.687,-0.114,-0.4,3,30,895,0.5,0,0,0
14.7,10,23.5,1.1,0.656,0,0,0,0.5,24.2,89.5,21.1,-0.711,-0.0778,-0.4,3,30,895,0.5,0,0,0
14.7,10,23.5,1.09,0.498,0,0,0,0.5,24.2,89.6,21.1,-0.726,-0.0207,-0.4,3,30,895,0.5,0,0,0
14.8,10,23.5,1.1,0.56,0,0,0,0.5,24.2,89.5,21.1,-0.713,-0.0426,-0.4,3,30,895,0.5,0,0,0
14.8,10,23.5,1.11,0.66,0,0,0,0.5,24.2,89.5,21.1,-0.689,-0.0821,-0.4,3,30,895,0.5,0,0,0
14.9,10,23.5,1.11,0.757,0,0,0,0.5,24.2,89.5,21.1,-0.682,-0.127,-0.4,3,30,895,0.5,0,0,0
14.9,10,23.5,1.1,0.861,0,0,0,0.5,24.1,89.6,21.1,-0.696,-0.18,-0.4,3,30,895,0.5,0,0,0
15.0,10,23.4,1.09,0.999,0,0,0,0.5,24.2,89.6,21.1,-0.725,-0.25,-0.4,3,30,895,0.5,0,0,0
15.0,10,23.5,1.07,1.02,0,0,0,0.5,24.2,89.6,21.1,-0.805,-0.281,-0.4,3,30,895,0.5,0,0,0
15.1,10,23.5,1.06,0.846,0,0,0,0.5,24.2,89.7,21.1,-0.897,-0.224,-0.4,3,30,895,0.5,0,0,0
15.1,10,23.5,1.05,0.675,0,0,0,0.5,24.2,89.7,21.1,-0.957,-0.155,-0.4,3,30,895,0.5,0,0,0
15.2,10,23.5,1.07,0.66,0,0,0,0.5,24.2,89.7,21.1,-0.996,-0.14,-0.4,3,30,895,0.5,0,0,0
15.2,10,23.4,1.09,0.752,0,0,0,0.5,24.2,89.6,21.1,-1.03,-0.165,-0.4,3,30,895,0.5,0,0,0
15.3,10,23.4,1.1,0.959,0,0,0,0.5,24.2,89.6,21.1,-1.08,-0.241,-0.4,3,30,895,0.5,0,0,0
15.3,10,23.4,1.11,1.21,0,0,0,0.5,24.2,89.6,21.1,-1.16,-0.346,-0.4,3,30,895,0.5,0,0,0
15.4,10,23.5,1.09,1.29,0,0,0,0.5,24.3,89.7,21.1,-1.3,-0.401,-0.4,3,30,895,0.5,0,0,0
15.4,10,23.5,1.06,1.11,0,0,0,0.5,24.3,89.7,21.1,-1.48,-0.357,-0.4,3,30,895,0.5,0,0,0
15.5,10,23.5,1.04,0.791,0,0,0,0.5,24.3,89.8,21.1,-1.62,-0.238,-0.4,3,30,895,0.5,0,0,0
15.5,10,23.5,1.05,0.584,0,0,0,0.5,24.3,89.8,21.1,-1.66,-0.143,-0.4,3,30,895,0.5,0,0,0
15.6,10,23.5,1.08,0.831,0,0,0,0.5,24.2,89.7,21.1,-1.63,-0.226,-0.4,3,30,895,0.5,0,0,0
15.6,10,23.5,1.07,0.636,0,0,0,0.5,24.2,89.7,21.1,-1.66,-0.151,-0.4,3,30,895,0.5,0,0,0
15.7,10,23.5,1.09,0.572,0,0,0,0.5,24.2,89.7,21.1,-1.61,-0.107,-0.4,3,30,895,0.5,0,0,0
15.7,10,23.5,1.13,0.683,0,0,0,0.5,24.1,89.6,21.1,-1.5,-0.118,-0.4,3,30,895,0.5,0,0,0
15.8,10,23.5,1.18,0.844,0,0,0,0.5,24.1,89.5,21.1,-1.39,-0.149,-0.4,3,30,895,0.5,0,0,0
15.8,10,23.5,1.22,0.938,0,0,0,0.5,24.1,89.4,21.1,-1.31,-0.161,-0.4,3,30,895,0.5,0,0,0
15.9,10,23.5,1.24,0.943,0,0,0,0.5,24.0,89.4,21.1,-1.25,-0.151,-0.4,3,30,895,0.5,0,0,0
15.9,10,23.6,1.25,0.91,0,0,0,0.5,24.0,89.4,21.1,-1.22,-0.136,-0.4,3,30,895,0.5,0,0,0
16.0,10,23.6,1.25,0.931,0,0,0,0.5,24.0,89.4,21.1,-1.2,-0.149,-0.4,3,30,895,0.5,0,0,0
16.0,10,23.8,1.25,0.988,0,0,0,0.5,24.0,89.4,21.1,-1.19,-0.18,-0.4,3,30,895,0.5,0,0,0
16.1,10,23.8,1.24,1.03,0,0,0,0.5,24.0,89.5,21.1,-1.21,-0.211,-0.4,3,30,895,0.5,0,0,0
16.1,10,23.9,1.22,0.972,0,0,0,0.5,24.1,89.5,21.1,-1.27,-0.207,-0.4,3,30,895,0.5,0,0,0
16.2,10,24.0,1.21,0.839,0,0,0,0.5,24.1,89.6,21.1,-1.3,-0.166,-0.4,3,30,895,0.5,0,0,0
16.2,10,24.0,1.2,0.667,0,0,0,0.5,24.2,89.6,21.1,-1.32,-0.101,-0.4,3,30,895,0.5,0,0,0
16.3,10,24.0,1.21,0.583,0,0,0,0.5,24.2,89.6,21.1,-1.31,-0.0672,-0.4,3,30,895,0.5,0,0,0
16.3,10,24.0,1.2,0.535,0,0,0,0.5,24.2,89.6,21.1,-1.33,-0.0526,-0.4,3,30,895,0.5,0,0,0
16.4,10,24.0,1.2,0.566,0,0,0,0.5,24.2,89.6,21.1,-1.34,-0.0752,-0.4,3,30,895,0.5,0,0,0
16.4,10,24.0,1.19,0.57,0,0,0,0.5,24.2,89.6,21.1,-1.35,-0.0877,-0.4,3,30,895,0.5,0,0,0
16.5,10,24.0,1.19,0.595,0,0,0,0.5,24.2,89.6,21.1,-1.35,-0.0999,-0.4,3,30,895,0.5,0,0,0
16.5,10,24.0,1.2,0.601,0,0,0,0.5,24.2,89.6,21.1,-1.35,-0.0953,-0.4,3,30,895,0.5,0,0,0
16.6,10,24.0,1.22,0.528,0,0,0,0.5,24.2,89.6,21.1,-1.36,-0.0531,-0.4,3,30,895,0.5,0,0,0
16.6,10,24.0,1.24,0.523,0,0,0,0.5,24.2,89.6,21.1,-1.39,-0.0373,-0.4,3,30,895,0.5,0,0,0
16.7,10,24.1,1.25,0.612,0,0,0,0.5,24.2,89.5,21.1,-1.43,-0.0661,-0.4,3,30,895,0.5,0,0,0
16.7,10,24.1,1.26,0.714,0,0,0,0.5,24.2,89.5,21.1,-1.5,-0.109,-0.4,3,30,895,0.5,0,0,0
16.8,10,24.1,1.25,0.776,0,0,0,0.5,24.2,89.6,21.1,-1.57,-0.145,-0.4,3,30,895,0.5,0,0,0
16.8,10,24.2,1.24,0.8,0,0,0,0.5,24.3,89.6,21.1,-1.63,-0.167,-0.4,3,30,895,0.5,0,0,0
16.9,10,24.2,1.23,0.679,0,0,0,0.5,24.3,89.6,21.1,-1.69,-0.13,-0.4,3,30,895,0.5,0,0,0
16.9,10,24.2,1.22,0.424,0,0,0,0.5,24.3,89.6,21.1,-1.71,-0.0269,-0.4,3,30,895,0.5,0,0,0
17.0,10,24.2,1.24,0.308,0,0,0,0.5,24.2,89.6,21.1,-1.64,0.033,-0.4,3,30,895,0.5,0,0,0
17.0,10,24.1,1.25,0.0432,0,0,0,0.5,24.2,89.6,21.1,-1.55,0.154,-0.4,3,30,895,0.5,0,0,0
17.1,10,24.1,1.28,-0.0865,0,0,0,0.5,24.1,89.5,21.1,-1.38,0.232,-0.4,3,30,895,0.5,0,0,0
17.1,10,24.1,1.33,-0.132,0,0,0,0.5,24.0,89.5,21.1,-1.16,0.284,-0.4,3,30,895,0.5,0,0,0
17.2,10,24.1,1.39,0.0295,0,0,0,0.5,23.9,89.4,21.1,-0.904,0.259,-0.4,3,30,895,0.5,0,0,0
17.2,10,24.1,1.45,0.393,0,0,0,0.5,23.9,89.2,21.1,-0.668,0.152,-0.4,3,30,895,0.5,0,0,0
17.3,10,24.2,1.49,0.702,0,0,0,0.5,23.8,89.2,21.1,-0.492,0.0544,-0.4,3,30,895,0.5,0,0,0
17.3,10,24.4,1.52,0.895,0,0,0,0.5,23.8,89.1,21.1,-0.365,-0.00994,-0.4,3,30,895,0.5,0,0,0
17.4,10,24.5,1.54,0.994,0,0,0,0.5,23.8,89.1,21.1,-0.276,-0.0461,-0.4,3,30,895,0.5,0,0,0
17.4,10,24.6,1.55,1.03,0,0,0,0.5,23.8,89.1,21.1,-0.217,-0.0612,-0.4,3,30,895,0.5,0,0,0
17.5,10,24.7,1.55,1.01,0,0,0,0.5,23.8,89.1,21.1,-0.193,-0.0644,-0.4,3,30,895,0.5,0,0,0
17.5,10,24.7,1.54,0.994,0,0,0,0.5,23.8,89.2,21.1,-0.206,-0.0708,-0.4,3,30,895,0.5,0,0,0
17.6,10,24.8,1.52,1.0,0,0,0,0.5,23.8,89.2,21.1,-0.251,-0.0948,-0.4,3,30,895,0.5,0,0,0
17.6,10,24.8,1.5,1.03,0,0,0,0.5,23.8,89.3,21.1,-0.327,-0.135,-0.4,3,30,895,0.5,0,0,0
17.7,10,24.7,1.47,1.0,0,0,0,0.5,23.7,89.4,21.1,-0.422,-0.146,-0.4,3,30,895,0.5,0,0,0
17.7,10,24.7,1.46,0.973,0,0,0,0.5,23.7,89.4,21.1,-0.505,-0.15,-0.4,3,30,895,0.5,0,0,0
17.8,10,24.6,1.46,1.06,0,0,0,0.5,23.7,89.4,21.1,-0.556,-0.186,-0.4,3,30,895,0.5,0,0,0
17.8,10,24.6,1.47,1.12,0,0,0,0.5,23.7,89.4,21.1,-0.597,-0.21,-0.4,3,30,895,0.5,0,0,0
17.9,10,24.5,1.48,1.11,0,0,0,0.5,23.6,89.4,21.1,-0.638,-0.202,-0.4,3,30,895,0.5,0,0,0
17.9,10,24.5,1.5,1.07,0,0,0,0.5,23.6,89.4,21.1,-0.678,-0.179,-0.4,3,30,895,0.5,0,0,0
18.0,10,24.4,1.53,1.14,0,0,0,0.5,23.5,89.3,21.1,-0.701,-0.183,-0.4,3,30,895,0.5,0,0,0
18.0,10,24.4,1.58,1.35,0,0,0,0.5,23.5,89.2,21.1,-0.729,-0.24,-0.4,3,30,895,0.5,0,0,0
18.1,10,24.4,1.61,1.56,0,0,0,0.5,23.5,89.2,21.1,-0.799,-0.307,-0.4,3,30,895,0.5,0,0,0
18.1,10,24.4,1.63,1.77,0,0,0,0.5,23.5,89.2,21.1,-0.913,-0.383,-0.4,3,30,895,0.5,0,0,0
18.2,10,24.4,1.63,1.96,0,0,0,0.5,23.5,89.2,21.1,-1.07,-0.467,-0.4,3,30,895,0.5,0,0,0
18.2,10,24.5,1.62,1.89,0,0,0,0.5,23.5,89.2,21.1,-1.28,-0.456,-0.4,3,30,895,0.5,0,0,0
18.3,10,24.5,1.61,1.75,0,0,0,0.5,23.6,89.3,21.1,-1.46,-0.413,-0.4,3,30,895,0.5,0,0,0
18.3,10,24.5,1.6,1.64,0,0,0,0.5,23.6,89.3,21.1,-1.63,-0.377,-0.4,3,30,895,0.5,0,0,0
18.4,10,24.4,1.6,1.55,0,0,0,0.5,23.7,89.3,21.1,-1.79,-0.355,-0.4,3,30,895,0.5,0,0,0
18.4,10,24.4,1.58,1.42,0,0,0,0.5,23.7,89.4,21.1,-1.97,-0.318,-0.4,3,30,895,0.5,0,0,0
18.5,10,24.4,1.57,1.29,0,0,0,0.5,23.7,89.4,21.1,-2.15,-0.282,-0.4,3,30,895,0.5,0,0,0
18.5,10,24.4,1.56,1.12,0,0,0,0.5,23.8,89.4,21.1,-2.35,-0.224,-0.4,3,30,895,0.5,0,0,0
18.6,10,24.4,1.56,0.937,0,0,0,0.5,23.9,89.4,21.1,-2.58,-0.155,-0.4,3,30,895,0.5,0,0,0
18.6,10,24.5,1.56,0.72,0,0,0,0.5,23.9,89.4,21.1,-2.83,-0.0627,-0.4,3,30,895,0.5,0,0,0
18.7,10,24.5,1.59,0.535,0,0,0,0.5,24.0,89.4,21.1,-3.05,0.0344,-0.4,3,30,895,0.5,0,0,0
18.7,10,24.6,1.64,0.546,0,0,0,0.5,24.1,89.3,21.1,-3.22,0.0683,-0.4,3,30,895,0.5,0,0,0
18.8,10,24.6,1.69,0.565,0,0,0,0.5,24.2,89.2,21.1,-3.38,0.098,-0.4,3,30,895,0.5,0,0,0
18.8,10,24.7,1.75,0.497,0,0,0,0.5,24.2,89.1,21.1,-3.51,0.166,-0.4,3,30,895,0.5,0,0,0
18.9,10,24.7,1.8,0.357,0,0,0,0.5,24.3,89.0,21.1,-3.58,0.268,-0.4,3,30,895,0.5,0,0,0
18.9,10,24.7,1.87,0.179,0,0,0,0.5,24.3,88.9,21.1,-3.55,0.393,-0.4,3,30,895,0.5,0,0,0
19.0,10,24.7,1.94,0.0732,0,0,0,0.5,24.3,88.8,21.1,-3.41,0.492,-0.4,3,30,895,0.5,0,0,0
19.0,10,24.6,2.02,0.069,0,0,0,0.5,24.2,88.6,21.1,-3.18,0.546,-0.4,3,30,895,0.5,0,0,0
19.1,10,24.6,2.08,0.0284,0,0,0,0.5,24.2,88.5,21.1,-2.91,0.604,-0.4,3,30,895,0.5,0,0,0
19.1,10,24.6,2.15,0.167,0,0,0,0.5,24.1,88.4,21.1,-2.58,0.589,-0.4,3,30,895,0.5,0,0,0
