Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,11.8,0.641,0.132,0,0,0,0.5,24.5,91.3,21.1,-0.517,-0.6,-0.4,3.2,26,876,2.5,0,0,0
9.25,10,11.8,0.618,0.154,0,0,0,0.5,24.5,91.3,21.1,-0.491,-0.619,-0.4,3.2,26,876,2.5,0,0,0
9.3,10,11.7,0.594,0.128,0,0,0,0.5,24.5,91.3,21.1,-0.447,-0.616,-0.4,3.2,26,876,2.5,0,0,0
9.35,10,11.5,0.574,0.114,0,0,0,0.5,24.4,91.3,21.1,-0.38,-0.616,-0.4,3.2,26,876,2.5,0,0,0
9.4,10,11.4,0.554,0.136,0,0,0,0.5,24.4,91.3,21.1,-0.309,-0.63,-0.4,3.2,26,876,2.5,0,0,0
9.45,10,11.3,0.532,0.0789,0,0,0,0.5,24.4,91.4,21.1,-0.252,-0.613,-0.4,3.2,26,876,2.5,0,0,0
9.5,10,11.2,0.517,0.00249,0,0,0,0.5,24.4,91.4,21.1,-0.188,-0.579,-0.4,3.2,26,876,2.5,0,0,0
9.55,10,11.1,0.516,0.0319,0,0,0,0.5,24.3,91.3,21.1,-0.0965,-0.579,-0.4,3.2,26,876,2.5,0,0,0
9.6,10,11.1,0.523,0.16,0,0,0,0.5,24.3,91.3,21.1,0.0183,-0.615,-0.4,3.2,26,876,2.5,0,0,0
9.65,10,11.0,0.53,0.435,0,0,0,0.5,24.2,91.3,21.1,0.129,-0.715,-0.4,3.2,26,876,2.5,0,0,0
9.7,10,11.0,0.523,0.781,0,0,0,0.5,24.3,91.2,21.1,0.185,-0.86,-0.4,3.2,26,876,2.5,0,0,0
9.75,10,11.1,0.492,0.901,0,0,0,0.5,24.4,91.3,21.1,0.156,-0.931,-0.4,3.2,26,876,2.5,0,0,0
9.8,10,11.1,0.453,0.821,0,0,0,0.5,24.5,91.3,21.1,0.0854,-0.922,-0.4,3.2,26,876,2.5,0,0,0
9.85,10,11.0,0.423,0.645,0,0,0,0.5,24.6,91.4,21.1,-0.0015,-0.863,-0.4,3.2,26,876,2.5,0,0,0
9.9,10,10.9,0.405,0.49,0,0,0,0.5,24.7,91.4,21.1,-0.102,-0.804,-0.4,3.2,26,876,2.5,0,0,0
9.95,10,10.7,0.388,0.311,0,0,0,0.5,24.7,91.4,21.1,-0.239,-0.733,-0.4,3.2,26,876,2.5,0,0,0
10.0,10,10.5,0.371,0.00593,0,0,0,0.5,24.8,91.4,21.1,-0.423,-0.605,-0.4,3.2,26,876,2.5,0,0,0
10.1,10,10.4,0.367,-0.31,0,0,0,0.5,24.9,91.4,21.1,-0.645,-0.46,-0.4,3.2,26,876,2.5,0,0,0
10.1,10,10.2,0.381,-0.416,0,0,0,0.5,25.0,91.3,21.1,-0.875,-0.39,-0.4,3.2,26,876,2.5,0,0,0
10.2,10,9.9,0.405,-0.377,0,0,0,0.5,25.0,91.2,21.1,-1.09,-0.375,-0.4,3.2,26,876,2.5,0,0,0
10.2,10,9.8,0.43,-0.236,0,0,0,0.5,25.0,91.2,21.1,-1.29,-0.403,-0.4,3.2,26,876,2.5,0,0,0
10.3,10,9.7,0.453,-0.0526,0,0,0,0.5,24.9,91.1,21.1,-1.48,-0.453,-0.4,3.2,26,876,2.5,0,0,0
10.3,10,9.6,0.473,0.113,0,0,0,0.5,24.9,91.0,21.1,-1.64,-0.498,-0.4,3.2,26,876,2.5,0,0,0
10.4,10,9.7,0.493,0.272,0,0,0,0.5,25.0,91.0,21.1,-1.77,-0.542,-0.4,3.2,26,876,2.5,0,0,0
10.4,10,9.8,0.5,0.285,0,0,0,0.5,25.0,90.9,21.1,-1.96,-0.535,-0.4,3.2,26,876,2.5,0,0,0
10.5,10,9.9,0.503,0.159,0,0,0,0.5,25.1,90.9,21.1,-2.16,-0.47,-0.4,3.2,26,876,2.5,0,0,0
10.5,10,10.0,0.511,-0.038,0,0,0,0.5,25.1,90.9,21.1,-2.33,-0.367,-0.4,3.2,26,876,2.5,0,0,0
10.6,10,10.1,0.54,-0.0744,0,0,0,0.5,25.2,90.8,21.1,-2.37,-0.318,-0.4,3.2,26,876,2.5,0,0,0
10.6,10,10.1,0.57,0.0328,0,0,0,0.5,25.2,90.7,21.1,-2.36,-0.333,-0.4,3.2,26,876,2.5,0,0,0
10.7,10,10.1,0.589,0.204,0,0,0,0.5,25.1,90.7,21.1,-2.33,-0.386,-0.4,3.2,26,876,2.5,0,0,0
10.7,10,10.1,0.594,0.347,0,0,0,0.5,25.1,90.7,21.1,-2.31,-0.439,-0.4,3.2,26,876,2.5,0,0,0
10.8,10,10.2,0.584,0.453,0,0,0,0.5,25.1,90.7,21.1,-2.3,-0.489,-0.4,3.2,26,876,2.5,0,0,0
10.8,10,10.3,0.567,0.534,0,0,0,0.5,25.1,90.7,21.1,-2.29,-0.533,-0.4,3.2,26,876,2.5,0,0,0
10.9,10,10.4,0.552,0.554,0,0,0,0.5,25.2,90.7,21.1,-2.26,-0.55,-0.4,3.2,26,876,2.5,0,0,0
10.9,10,10.5,0.542,0.502,0,0,0,0.5,25.2,90.7,21.1,-2.21,-0.529,-0.4,3.2,26,876,2.5,0,0,0
11.0,10,10.5,0.541,0.367,0,0,0,0.5,25.2,90.7,21.1,-2.12,-0.464,-0.4,3.2,26,876,2.5,0,0,0
11.0,10,10.6,0.551,0.274,0,0,0,0.5,25.2,90.7,21.1,-2.0,-0.408,-0.4,3.2,26,876,2.5,0,0,0
11.1,10,10.7,0.568,0.291,0,0,0,0.5,25.2,90.6,21.1,-1.87,-0.396,-0.4,3.2,26,876,2.5,0,0,0
11.1,10,10.7,0.573,0.162,0,0,0,0.5,25.3,90.6,21.1,-1.83,-0.329,-0.4,3.2,26,876,2.5,0,0,0
11.2,10,10.8,0.589,0.00735,0,0,0,0.5,25.3,90.5,21.1,-1.76,-0.242,-0.4,3.2,26,876,2.5,0,0,0
11.2,10,10.7,0.618,-0.00896,0,0,0,0.5,25.4,90.5,21.1,-1.63,-0.205,-0.4,3.2,26,876,2.5,0,0,0
11.3,10,10.6,0.633,0.0272,0,0,0,0.5,25.4,90.4,21.1,-1.53,-0.205,-0.4,3.2,26,876,2.5,0,0,0
11.3,10,10.6,0.629,0.0137,0,0,0,0.5,25.4,90.4,21.1,-1.51,-0.199,-0.4,3.2,26,876,2.5,0,0,0
11.4,10,10.5,0.625,0.11,0,0,0,0.5,25.4,90.4,21.1,-1.49,-0.242,-0.4,3.2,26,876,2.5,0,0,0
11.4,10,10.4,0.616,0.279,0,0,0,0.5,25.5,90.4,21.1,-1.49,-0.323,-0.4,3.2,26,876,2.5,0,0,0
11.5,10,10.3,0.596,0.445,0,0,0,0.5,25.5,90.5,21.1,-1.52,-0.411,-0.4,3.2,26,876,2.5,0,0,0
11.5,10,10.2,0.568,0.572,0,0,0,0.5,25.5,90.5,21.1,-1.59,-0.488,-0.4,3.2,26,876,2.5,0,0,0
11.6,10,10.2,0.536,0.67,0,0,0,0.5,25.5,90.6,21.1,-1.68,-0.556,-0.4,3.2,26,876,2.5,0,0,0
11.6,10,10.2,0.502,0.722,0,0,0,0.5,25.5,90.6,21.1,-1.79,-0.604,-0.4,3.2,26,876,2.5,0,0,0
11.7,10,10.2,0.467,0.618,0,0,0,0.5,25.5,90.7,21.1,-1.89,-0.583,-0.4,3.2,26,876,2.5,0,0,0
11.7,10,10.2,0.446,0.438,0,0,0,0.5,25.5,90.7,21.1,-2.01,-0.514,-0.4,3.2,26,876,2.5,0,0,0
11.8,10,10.2,0.454,0.204,0,0,0,0.5,25.5,90.7,21.1,-2.1,-0.395,-0.4,3.2,26,876,2.5,0,0,0
11.8,10,10.1,0.49,0.0299,0,0,0,0.5,25.6,90.6,21.1,-2.13,-0.279,-0.4,3.2,26,876,2.5,0,0,0
11.9,10,10.1,0.534,-0.0497,0,0,0,0.5,25.6,90.5,21.1,-2.16,-0.199,-0.4,3.2,26,876,2.5,0,0,0
11.9,10,10.1,0.57,-0.163,0,0,0,0.5,25.6,90.4,21.1,-2.2,-0.113,-0.4,3.2,26,876,2.5,0,0,0
12.0,10,10.1,0.603,-0.256,0,0,0,0.5,25.6,90.3,21.1,-2.22,-0.037,-0.4,3.2,26,876,2.5,0,0,0
12.0,10,10.1,0.644,-0.0759,0,0,0,0.5,25.6,90.3,21.1,-2.17,-0.0793,-0.4,3.2,26,876,2.5,0,0,0
12.1,10,10.1,0.666,0.137,0,0,0,0.5,25.6,90.2,21.1,-2.11,-0.153,-0.4,3.2,26,876,2.5,0,0,0
12.1,10,10.1,0.673,0.329,0,0,0,0.5,25.6,90.2,21.1,-2.03,-0.231,-0.4,3.2,26,876,2.5,0,0,0
12.2,10,10.0,0.672,0.468,0,0,0,0.5,25.6,90.2,21.1,-1.93,-0.293,-0.4,3.2,26,876,2.5,0,0,0
12.2,10,9.9,0.665,0.416,0,0,0,0.5,25.6,90.2,21.1,-1.83,-0.273,-0.4,3.2,26,876,2.5,0,0,0
12.3,10,9.9,0.669,0.286,0,0,0,0.5,25.6,90.2,21.1,-1.75,-0.21,-0.4,3.2,26,876,2.5,0,0,0
12.3,10,9.8,0.684,0.131,0,0,0,0.5,25.6,90.1,21.1,-1.66,-0.125,-0.4,3.2,26,876,2.5,0,0,0
12.4,10,9.8,0.702,0.0616,0,0,0,0.5,25.6,90.1,21.1,-1.57,-0.0769,-0.4,3.2,26,876,2.5,0,0,0
12.4,10,9.7,0.716,0.167,0,0,0,0.5,25.5,90.1,21.1,-1.5,-0.111,-0.4,3.2,26,876,2.5,0,0,0
12.5,10,9.7,0.723,0.336,0,0,0,0.5,25.6,90.1,21.1,-1.46,-0.179,-0.4,3.2,26,876,2.5,0,0,0
12.5,10,9.7,0.73,0.449,0,0,0,0.5,25.6,90.1,21.1,-1.45,-0.223,-0.4,3.2,26,876,2.5,0,0,0
12.6,10,9.6,0.736,0.442,0,0,0,0.5,25.7,90.0,21.1,-1.49,-0.216,-0.4,3.2,26,876,2.5,0,0,0
12.6,10,9.6,0.741,0.355,0,0,0,0.5,25.7,90.0,21.1,-1.58,-0.172,-0.4,3.2,26,876,2.5,0,0,0
12.7,10,9.6,0.753,0.289,0,0,0,0.5,25.8,90.0,21.1,-1.66,-0.131,-0.4,3.2,26,876,2.5,0,0,0
12.7,10,9.5,0.769,0.246,0,0,0,0.5,25.8,90.0,21.1,-1.74,-0.098,-0.4,3.2,26,876,2.5,0,0,0
12.8,10,9.5,0.783,0.264,0,0,0,0.5,25.9,89.9,21.1,-1.82,-0.0946,-0.4,3.2,26,876,2.5,0,0,0
12.8,10,9.4,0.786,0.303,0,0,0,0.5,25.9,89.9,21.1,-1.92,-0.111,-0.4,3.2,26,876,2.5,0,0,0
12.9,10,9.4,0.769,0.125,0,0,0,0.5,26.0,90.0,21.1,-2.09,-0.0465,-0.4,3.2,26,876,2.5,0,0,0
12.9,10,9.3,0.759,-0.136,0,0,0,0.5,26.1,90.0,21.1,-2.28,0.0646,-0.4,3.2,26,876,2.5,0,0,0
13.0,10,9.2,0.773,-0.26,0,0,0,0.5,26.1,90.0,21.1,-2.45,0.135,-0.4,3.2,26,876,2.5,0,0,0
13.0,10,9.1,0.799,-0.293,0,0,0,0.5,26.2,89.9,21.1,-2.57,0.174,-0.4,3.2,26,876,2.5,0,0,0
13.1,10,9.0,0.828,-0.267,0,0,0,0.5,26.2,89.9,21.1,-2.68,0.188,-0.4,3.2,26,876,2.5,0,0,0
13.1,10,8.9,0.861,-0.183,0,0,0,0.5,26.2,89.8,21.1,-2.76,0.178,-0.4,3.2,26,876,2.5,0,0,0
13.2,10,8.9,0.896,-0.065,0,0,0,0.5,26.2,89.7,21.1,-2.81,0.155,-0.4,3.2,26,876,2.5,0,0,0
13.2,10,9.0,0.93,0.0381,0,0,0,0.5,26.2,89.7,21.1,-2.82,0.136,-0.4,3.2,26,876,2.5,0,0,0
13.3,10,9.0,0.961,0.0851,0,0,0,0.5,26.2,89.6,21.1,-2.77,0.141,-0.4,3.2,26,876,2.5,0,0,0
13.3,10,9.1,0.994,0.102,0,0,0,0.5,26.2,89.5,21.1,-2.67,0.159,-0.4,3.2,26,876,2.5,0,0,0
13.4,10,9.2,1.03,0.1,0,0,0,0.5,26.1,89.5,21.1,-2.52,0.184,-0.4,3.2,26,876,2.5,0,0,0
13.4,10,9.3,1.05,0.0857,0,0,0,0.5,26.1,89.5,21.1,-2.34,0.209,-0.4,3.2,26,876,2.5,0,0,0
13.5,10,9.4,1.07,0.0775,0,0,0,0.5,26.1,89.4,21.1,-2.16,0.221,-0.4,3.2,26,876,2.5,0,0,0
13.5,10,9.5,1.07,0.082,0,0,0,0.5,26.1,89.4,21.1,-1.99,0.216,-0.4,3.2,26,876,2.5,0,0,0
13.6,10,9.6,1.06,-0.0316,0,0,0,0.5,26.1,89.5,21.1,-1.84,0.254,-0.4,3.2,26,876,2.5,0,0,0
13.6,10,9.7,1.05,-0.36,0,0,0,0.5,26.1,89.5,21.1,-1.74,0.389,-0.4,3.2,26,876,2.5,0,0,0
13.7,10,9.7,1.06,-0.508,0,0,0,0.5,26.1,89.5,21.1,-1.64,0.462,-0.4,3.2,26,876,2.5,0,0,0
13.7,10,9.8,1.07,-0.658,0,0,0,0.5,26.1,89.5,21.1,-1.57,0.54,-0.4,3.2,26,876,2.5,0,0,0
13.8,10,9.9,1.1,-0.777,0,0,0,0.5,26.1,89.4,21.1,-1.53,0.61,-0.4,3.2,26,876,2.5,0,0,0
13.8,10,9.9,1.13,-0.868,0,0,0,0.5,26.1,89.4,21.1,-1.5,0.68,-0.4,3.2,26,876,2.5,0,0,0
13.9,10,10.0,1.19,-0.866,0,0,0,0.5,26.0,89.3,21.1,-1.41,0.723,-0.4,3.2,26,876,2.5,0,0,0
13.9,10,10.0,1.25,-0.769,0,0,0,0.5,26.0,89.2,21.1,-1.29,0.722,-0.4,3.2,26,876,2.5,0,0,0
14.0,10,10.0,1.28,-0.624,0,0,0,0.5,25.9,89.1,21.1,-1.17,0.676,-0.4,3.2,26,876,2.5,0,0,0
14.0,10,10.1,1.29,-0.431,0,0,0,0.5,26.0,89.1,21.1,-1.08,0.586,-0.4,3.2,26,876,2.5,0,0,0
14.1,10,10.1,1.27,-0.355,0,0,0,0.5,26.0,89.2,21.1,-1.01,0.533,-0.4,3.2,26,876,2.5,0,0,0
14.1,10,10.0,1.26,-0.39,0,0,0,0.5,25.9,89.2,21.1,-0.947,0.53,-0.4,3.2,26,876,2.5,0,0,0
14.2,10,9.9,1.26,-0.318,0,0,0,0.5,25.9,89.2,21.1,-0.844,0.488,-0.4,3.2,26,876,2.5,0,0,0
14.2,10,9.8,1.25,-0.236,0,0,0,0.5,25.9,89.3,21.1,-0.762,0.433,-0.4,3.2,26,876,2.5,0,0,0
14.3,10,9.7,1.23,-0.267,0,0,0,0.5,25.9,89.3,21.1,-0.705,0.42,-0.4,3.2,26,876,2.5,0,0,0
14.3,10,9.6,1.21,-0.338,0,0,0,0.5,25.8,89.4,21.1,-0.651,0.43,-0.4,3.2,26,876,2.5,0,0,0
14.4,10,9.5,1.2,-0.376,0,0,0,0.5,25.8,89.4,21.1,-0.582,0.435,-0.4,3.2,26,876,2.5,0,0,0
14.4,10,9.3,1.21,-0.344,0,0,0,0.5,25.8,89.4,21.1,-0.501,0.421,-0.4,3.2,26,876,2.5,0,0,0
14.5,10,9.2,1.22,-0.356,0,0,0,0.5,25.7,89.4,21.1,-0.445,0.433,-0.4,3.2,26,876,2.5,0,0,0
14.5,10,9.2,1.24,-0.327,0,0,0,0.5,25.7,89.4,21.1,-0.398,0.436,-0.4,3.2,26,876,2.5,0,0,0
14.6,10,9.1,1.27,-0.317,0,0,0,0.5,25.7,89.3,21.1,-0.378,0.449,-0.4,3.2,26,876,2.5,0,0,0
14.6,10,9.0,1.3,-0.402,0,0,0,0.5,25.8,89.3,21.1,-0.394,0.504,-0.4,3.2,26,876,2.5,0,0,0
14.7,10,9.0,1.32,-0.49,0,0,0,0.5,25.8,89.2,21.1,-0.424,0.561,-0.4,3.2,26,876,2.5,0,0,0
14.7,10,8.9,1.35,-0.52,0,0,0,0.5,25.8,89.2,21.1,-0.466,0.591,-0.4,3.2,26,876,2.5,0,0,0
14.8,10,8.8,1.37,-0.485,0,0,0,0.5,25.8,89.2,21.1,-0.521,0.587,-0.4,3.2,26,876,2.5,0,0,0
14.8,10,8.8,1.38,-0.43,0,0,0,0.5,25.8,89.2,21.1,-0.593,0.568,-0.4,3.2,26,876,2.5,0,0,0
14.9,10,8.7,1.39,-0.378,0,0,0,0.5,25.8,89.2,21.1,-0.681,0.545,-0.4,3.2,26,876,2.5,0,0,0
14.9,10,8.6,1.4,-0.326,0,0,0,0.5,25.8,89.2,21.1,-0.788,0.52,-0.4,3.2,26,876,2.5,0,0,0
15.0,10,8.5,1.4,-0.302,0,0,0,0.5,25.8,89.2,21.1,-0.916,0.504,-0.4,3.2,26,876,2.5,0,0,0
15.0,10,8.4,1.4,-0.303,0,0,0,0.5,25.8,89.2,21.1,-1.06,0.5,-0.4,3.2,26,876,2.5,0,0,0
15.1,10,8.4,1.42,-0.237,0,0,0,0.5,25.8,89.2,21.1,-1.17,0.474,-0.4,3.2,26,876,2.5,0,0,0
15.1,10,8.4,1.44,-0.107,0,0,0,0.5,25.8,89.2,21.1,-1.23,0.427,-0.4,3.2,26,876,2.5,0,0,0
15.2,10,8.4,1.47,-0.00224,0,0,0,0.5,25.7,89.1,21.1,-1.26,0.397,-0.4,3.2,26,876,2.5,0,0,0
15.2,10,8.4,1.49,0.0547,0,0,0,0.5,25.7,89.1,21.1,-1.26,0.388,-0.4,3.2,26,876,2.5,0,0,0
15.3,10,8.4,1.52,0.115,0,0,0,0.5,25.7,89.0,21.1,-1.26,0.374,-0.4,3.2,26,876,2.5,0,0,0
15.3,10,8.4,1.53,0.132,0,0,0,0.5,25.7,89.0,21.1,-1.28,0.372,-0.4,3.2,26,876,2.5,0,0,0
15.4,10,8.5,1.54,0.0576,0,0,0,0.5,25.7,89.0,21.1,-1.33,0.404,-0.4,3.2,26,876,2.5,0,0,0
15.4,10,8.6,1.55,-0.0537,0,0,0,0.5,25.8,89.1,21.1,-1.39,0.451,-0.4,3.2,26,876,2.5,0,0,0
15.5,10,8.6,1.55,-0.165,0,0,0,0.5,25.8,89.1,21.1,-1.47,0.498,-0.4,3.2,26,876,2.5,0,0,0
15.5,10,8.7,1.55,-0.281,0,0,0,0.5,25.9,89.1,21.1,-1.56,0.544,-0.4,3.2,26,876,2.5,0,0,0
15.6,10,8.7,1.56,-0.374,0,0,0,0.5,25.9,89.1,21.1,-1.66,0.582,-0.4,3.2,26,876,2.5,0,0,0
15.6,10,8.6,1.57,-0.391,0,0,0,0.5,26.0,89.1,21.1,-1.77,0.591,-0.4,3.2,26,876,2.5,0,0,0
15.7,10,8.5,1.58,-0.378,0,0,0,0.5,26.0,89.1,21.1,-1.9,0.589,-0.4,3.2,26,876,2.5,0,0,0
15.7,10,8.4,1.59,-0.402,0,0,0,0.5,26.0,89.1,21.1,-2.05,0.598,-0.4,3.2,26,876,2.5,0,0,0
15.8,10,8.4,1.59,-0.424,0,0,0,0.5,26.1,89.1,21.1,-2.21,0.609,-0.4,3.2,26,876,2.5,0,0,0
15.8,10,8.3,1.61,-0.424,0,0,0,0.5,26.1,89.1,21.1,-2.38,0.617,-0.4,3.2,26,876,2.5,0,0,0
15.9,10,8.3,1.64,-0.433,0,0,0,0.5,26.1,89.0,21.1,-2.51,0.639,-0.4,3.2,26,876,2.5,0,0,0
15.9,10,8.3,1.68,-0.46,0,0,0,0.5,26.1,89.0,21.1,-2.58,0.677,-0.4,3.2,26,876,2.5,0,0,0
16.0,10,8.3,1.72,-0.465,0,0,0,0.5,26.1,88.9,21.1,-2.6,0.709,-0.4,3.2,26,876,2.5,0,0,0
16.0,10,8.3,1.76,-0.488,0,0,0,0.5,26.1,88.8,21.1,-2.6,0.748,-0.4,3.2,26,876,2.5,0,0,0
16.1,10,8.3,1.8,-0.447,0,0,0,0.5,26.0,88.8,21.1,-2.59,0.754,-0.4,3.2,26,876,2.5,0,0,0
16.1,10,8.3,1.83,-0.278,0,0,0,0.5,26.0,88.8,21.1,-2.59,0.689,-0.4,3.2,26,876,2.5,0,0,0
16.2,10,8.4,1.83,-0.0662,0,0,0,0.5,26.0,88.8,21.1,-2.59,0.582,-0.4,3.2,26,876,2.5,0,0,0
16.2,10,8.4,1.81,0.124,0,0,0,0.5,25.9,88.9,21.1,-2.61,0.461,-0.4,3.2,26,876,2.5,0,0,0
16.3,10,8.5,1.77,0.299,0,0,0,0.5,25.9,89.0,21.1,-2.63,0.332,-0.4,3.2,26,876,2.5,0,0,0
16.3,10,8.5,1.71,0.437,0,0,0,0.5,25.9,89.1,21.1,-2.65,0.213,-0.4,3.2,26,876,2.5,0,0,0
16.4,10,8.6,1.66,0.534,0,0,0,0.5,25.8,89.2,21.1,-2.65,0.112,-0.4,3.2,26,876,2.5,0,0,0
16.4,10,8.7,1.61,0.258,0,0,0,0.5,25.8,89.3,21.1,-2.62,0.186,-0.4,3.2,26,876,2.5,0,0,0
16.5,10,8.8,1.6,-0.0912,0,0,0,0.5,25.7,89.3,21.1,-2.47,0.335,-0.4,3.2,26,876,2.5,0,0,0
16.5,10,8.9,1.65,-0.27,0,0,0,0.5,25.6,89.3,21.1,-2.23,0.45,-0.4,3.2,26,876,2.5,0,0,0
16.6,10,9.0,1.72,-0.26,0,0,0,0.5,25.5,89.2,21.1,-1.94,0.493,-0.4,3.2,26,876,2.5,0,0,0
16.6,10,9.1,1.76,-0.155,0,0,0,0.5,25.4,89.1,21.1,-1.7,0.473,-0.4,3.2,26,876,2.5,0,0,0
16.7,10,9.3,1.77,-0.0594,0,0,0,0.5,25.3,89.1,21.1,-1.54,0.428,-0.4,3.2,26,876,2.5,0,0,0
16.7,10,9.4,1.76,-0.0185,0,0,0,0.5,25.3,89.1,21.1,-1.45,0.394,-0.4,3.2,26,876,2.5,0,0,0
16.8,10,9.6,1.75,-0.0879,0,0,0,0.5,25.3,89.2,21.1,-1.38,0.408,-0.4,3.2,26,876,2.5,0,0,0
16.8,10,9.7,1.74,-0.117,0,0,0,0.5,25.3,89.2,21.1,-1.29,0.411,-0.4,3.2,26,876,2.5,0,0,0
16.9,10,9.8,1.74,0.0568,0,0,0,0.5,25.3,89.2,21.1,-1.19,0.325,-0.4,3.2,26,876,2.5,0,0,0
16.9,10,9.8,1.73,0.182,0,0,0,0.5,25.3,89.3,21.1,-1.15,0.246,-0.4,3.2,26,876,2.5,0,0,0
17.0,10,9.9,1.69,0.183,0,0,0,0.5,25.4,89.3,21.1,-1.13,0.21,-0.4,3.2,26,876,2.5,0,0,0
17.0,10,9.9,1.66,0.12,0,0,0,0.5,25.4,89.4,21.1,-1.13,0.203,-0.4,3.2,26,876,2.5,0,0,0
17.1,10,9.8,1.63,0.0587,0,0,0,0.5,25.4,89.5,21.1,-1.12,0.203,-0.4,3.2,26,876,2.5,0,0,0
17.1,10,9.7,1.62,0.0643,0,0,0,0.5,25.4,89.5,21.1,-1.11,0.182,-0.4,3.2,26,876,2.5,0,0,0
17.2,10,9.7,1.61,0.0354,0,0,0,0.5,25.3,89.5,21.1,-1.11,0.184,-0.4,3.2,26,876,2.5,0,0,0
17.2,10,9.6,1.62,0.0454,0,0,0,0.5,25.3,89.5,21.1,-1.11,0.186,-0.4,3.2,26,876,2.5,0,0,0
17.3,10,9.5,1.65,0.136,0,0,0,0.5,25.3,89.5,21.1,-1.12,0.166,-0.4,3.2,26,876,2.5,0,0,0
17.3,10,9.4,1.68,0.254,0,0,0,0.5,25.2,89.4,21.1,-1.17,0.137,-0.4,3.2,26,876,2.5,0,0,0
17.4,10,9.4,1.71,0.431,0,0,0,0.5,25.2,89.4,21.1,-1.25,0.081,-0.4,3.2,26,876,2.5,0,0,0
17.4,10,9.5,1.73,0.617,0,0,0,0.5,25.2,89.4,21.1,-1.36,0.00922,-0.4,3.2,26,876,2.5,0,0,0
17.5,10,9.6,1.73,0.648,0,0,0,0.5,25.3,89.4,21.1,-1.5,-0.012,-0.4,3.2,26,876,2.5,0,0,0
17.5,10,9.6,1.72,0.52,0,0,0,0.5,25.3,89.4,21.1,-1.65,0.0293,-0.4,3.2,26,876,2.5,0,0,0
17.6,10,9.6,1.71,0.276,0,0,0,0.5,25.3,89.4,21.1,-1.78,0.129,-0.4,3.2,26,876,2.5,0,0,0
17.6,10,9.6,1.72,-0.0335,0,0,0,0.5,25.4,89.4,21.1,-1.9,0.272,-0.4,3.2,26,876,2.5,0,0,0
17.7,10,9.5,1.76,-0.277,0,0,0,0.5,25.3,89.4,21.1,-1.96,0.404,-0.4,3.2,26,876,2.5,0,0,0
17.7,10,9.5,1.8,-0.545,0,0,0,0.5,25.3,89.3,21.1,-1.96,0.555,-0.4,3.2,26,876,2.5,0,0,0
17.8,10,9.4,1.86,-0.636,0,0,0,0.5,25.2,89.2,21.1,-1.88,0.642,-0.4,3.2,26,876,2.5,0,0,0
17.8,10,9.4,1.92,-0.598,0,0,0,0.5,25.2,89.1,21.1,-1.75,0.674,-0.4,3.2,26,876,2.5,0,0,0
17.9,10,9.3,2.0,-0.538,0,0,0,0.5,25.1,88.9,21.1,-1.59,0.699,-0.4,3.2,26,876,2.5,0,0,0
17.9,10,9.4,2.07,-0.355,0,0,0,0.5,25.0,88.8,21.1,-1.4,0.675,-0.4,3.2,26,876,2.5,0,0,0
18.0,10,9.5,2.14,-0.198,0,0,0,0.5,25.0,88.7,21.1,-1.25,0.649,-0.4,3.2,26,876,2.5,0,0,0
18.0,10,9.6,2.18,-0.128,0,0,0,0.5,25.0,88.6,21.1,-1.13,0.646,-0.4,3.2,26,876,2.5,0,0,0
18.1,10,9.8,2.21,-0.165,0,0,0,0.5,25.0,88.6,21.1,-1.05,0.678,-0.4,3.2,26,876,2.5,0,0,0
18.1,10,10.0,2.24,-0.286,0,0,0,0.5,25.0,88.6,21.1,-0.98,0.738,-0.4,3.2,26,876,2.5,0,0,0
18.2,10,10.2,2.26,-0.351,0,0,0,0.5,25.0,88.6,21.1,-0.918,0.768,-0.4,3.2,26,876,2.5,0,0,0
18.2,10,10.3,2.26,-0.341,0,0,0,0.5,25.0,88.6,21.1,-0.873,0.754,-0.4,3.2,26,876,2.5,0,0,0
18.3,10,10.4,2.25,-0.291,0,0,0,0.5,25.0,88.7,21.1,-0.856,0.709,-0.4,3.2,26,876,2.5,0,0,0
18.3,10,10.4,2.23,-0.221,0,0,0,0.5,25.0,88.7,21.1,-0.868,0.649,-0.4,3.2,26,876,2.5,0,0,0
18.4,10,10.5,2.2,-0.284,0,0,0,0.5,24.9,88.8,21.1,-0.894,0.645,-0.4,3.2,26,876,2.5,0,0,0
18.4,10,10.4,2.19,-0.379,0,0,0,0.5,24.9,88.8,21.1,-0.886,0.665,-0.4,3.2,26,876,2.5,0,0,0
18.5,10,10.4,2.19,-0.349,0,0,0,0.5,24.9,88.9,21.1,-0.837,0.641,-0.4,3.2,26,876,2.5,0,0,0
18.5,10,10.4,2.19,-0.25,0,0,0,0.5,24.8,88.9,21.1,-0.794,0.586,-0.4,3.2,26,876,2.5,0,0,0
18.6,10,10.4,2.19,-0.111,0,0,0,0.5,24.8,88.9,21.1,-0.776,0.512,-0.4,3.2,26,876,2.5,0,0,0
