Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
38.9,10,8.0,0.849,-0.0233,0,0,0,0.5,24.3,90.9,21.1,-0.0493,-0.353,-0.4,3.8,26,896,2.5,0,0,0
39.0,10,8.0,0.856,-0.101,0,0,0,0.5,24.3,90.8,21.1,-0.166,-0.308,-0.4,3.8,26,896,2.5,0,0,0
39.0,10,8.0,0.864,-0.139,0,0,0,0.5,24.4,90.8,21.1,-0.296,-0.279,-0.4,3.8,26,896,2.5,0,0,0
39.1,10,7.9,0.87,-0.119,0,0,0,0.5,24.4,90.8,21.1,-0.452,-0.277,-0.4,3.8,26,896,2.5,0,0,0
39.1,10,7.9,0.872,-0.108,0,0,0,0.5,24.5,90.7,21.1,-0.623,-0.274,-0.4,3.8,26,896,2.5,0,0,0
39.2,10,7.8,0.875,-0.179,0,0,0,0.5,24.5,90.7,21.1,-0.781,-0.235,-0.4,3.8,26,896,2.5,0,0,0
39.2,10,7.7,0.886,-0.326,0,0,0,0.5,24.6,90.7,21.1,-0.912,-0.155,-0.4,3.8,26,896,2.5,0,0,0
39.3,10,7.6,0.913,-0.366,0,0,0,0.5,24.6,90.6,21.1,-1.01,-0.108,-0.4,3.8,26,896,2.5,0,0,0
39.3,10,7.5,0.944,-0.343,0,0,0,0.5,24.6,90.5,21.1,-1.1,-0.0862,-0.4,3.8,26,896,2.5,0,0,0
39.4,10,7.4,0.971,-0.418,0,0,0,0.5,24.6,90.5,21.1,-1.18,-0.0258,-0.4,3.8,26,896,2.5,0,0,0
39.4,10,7.4,1.0,-0.506,0,0,0,0.5,24.6,90.4,21.1,-1.22,0.0447,-0.4,3.8,26,896,2.5,0,0,0
39.5,10,7.4,1.04,-0.594,0,0,0,0.5,24.5,90.3,21.1,-1.22,0.117,-0.4,3.8,26,896,2.5,0,0,0
39.5,10,7.5,1.08,-0.606,0,0,0,0.5,24.5,90.2,21.1,-1.17,0.158,-0.4,3.8,26,896,2.5,0,0,0
39.6,10,7.5,1.11,-0.504,0,0,0,0.5,24.5,90.2,21.1,-1.1,0.141,-0.4,3.8,26,896,2.5,0,0,0
39.6,10,7.6,1.13,-0.365,0,0,0,0.5,24.5,90.1,21.1,-1.06,0.0963,-0.4,3.8,26,896,2.5,0,0,0
39.7,10,7.6,1.13,-0.338,0,0,0,0.5,24.6,90.1,21.1,-1.05,0.0848,-0.4,3.8,26,896,2.5,0,0,0
39.7,10,7.6,1.12,-0.238,0,0,0,0.5,24.6,90.1,21.1,-0.988,0.0397,-0.4,3.8,26,896,2.5,0,0,0
39.8,10,7.6,1.11,-0.158,0,0,0,0.5,24.6,90.2,21.1,-0.928,-0.00846,-0.4,3.8,26,896,2.5,0,0,0
39.8,10,7.5,1.07,-0.0513,0,0,0,0.5,24.6,90.2,21.1,-0.894,-0.0813,-0.4,3.8,26,896,2.5,0,0,0
39.9,10,7.6,1.02,-0.101,0,0,0,0.5,24.6,90.3,21.1,-0.947,-0.102,-0.4,3.8,26,896,2.5,0,0,0
39.9,10,7.6,0.966,-0.347,0,0,0,0.5,24.7,90.4,21.1,-1.07,-0.041,-0.4,3.8,26,896,2.5,0,0,0
40.0,10,7.6,0.93,-0.511,0,0,0,0.5,24.7,90.5,21.1,-1.2,0.00258,-0.4,3.8,26,896,2.5,0,0,0
40.0,10,7.6,0.912,-0.477,0,0,0,0.5,24.7,90.5,21.1,-1.3,-0.0218,-0.4,3.8,26,896,2.5,0,0,0
40.1,10,7.5,0.905,-0.316,0,0,0,0.5,24.7,90.5,21.1,-1.39,-0.0931,-0.4,3.8,26,896,2.5,0,0,0
40.1,10,7.5,0.896,-0.142,0,0,0,0.5,24.7,90.5,21.1,-1.48,-0.171,-0.4,3.8,26,896,2.5,0,0,0
40.2,10,7.5,0.886,-0.000374,0,0,0,0.5,24.7,90.5,21.1,-1.55,-0.237,-0.4,3.8,26,896,2.5,0,0,0
40.2,10,7.6,0.874,0.103,0,0,0,0.5,24.8,90.6,21.1,-1.61,-0.288,-0.4,3.8,26,896,2.5,0,0,0
40.3,10,7.7,0.85,0.0182,0,0,0,0.5,24.8,90.6,21.1,-1.73,-0.267,-0.4,3.8,26,896,2.5,0,0,0
40.3,10,7.8,0.83,-0.202,0,0,0,0.5,24.8,90.6,21.1,-1.84,-0.184,-0.4,3.8,26,896,2.5,0,0,0
40.4,10,7.9,0.816,-0.418,0,0,0,0.5,24.8,90.6,21.1,-1.89,-0.0962,-0.4,3.8,26,896,2.5,0,0,0
40.4,10,7.9,0.807,-0.633,0,0,0,0.5,24.8,90.6,21.1,-1.86,-0.00519,-0.4,3.8,26,896,2.5,0,0,0
40.5,10,7.9,0.805,-0.699,0,0,0,0.5,24.8,90.6,21.1,-1.75,0.0273,-0.4,3.8,26,896,2.5,0,0,0
40.5,10,7.8,0.804,-0.523,0,0,0,0.5,24.8,90.6,21.1,-1.61,-0.0449,-0.4,3.8,26,896,2.5,0,0,0
40.6,10,7.8,0.785,-0.357,0,0,0,0.5,24.8,90.7,21.1,-1.5,-0.129,-0.4,3.8,26,896,2.5,0,0,0
40.6,10,7.8,0.755,-0.246,0,0,0,0.5,24.8,90.7,21.1,-1.4,-0.197,-0.4,3.8,26,896,2.5,0,0,0
40.7,10,7.8,0.724,-0.157,0,0,0,0.5,24.8,90.7,21.1,-1.3,-0.256,-0.4,3.8,26,896,2.5,0,0,0
40.7,10,7.8,0.698,-0.141,0,0,0,0.5,24.8,90.8,21.1,-1.17,-0.277,-0.4,3.8,26,896,2.5,0,0,0
40.8,10,7.9,0.69,-0.351,0,0,0,0.5,24.7,90.8,21.1,-0.978,-0.183,-0.4,3.8,26,896,2.5,0,0,0
40.8,10,7.9,0.721,-0.524,0,0,0,0.5,24.6,90.7,21.1,-0.695,-0.0735,-0.4,3.8,26,896,2.5,0,0,0
40.9,10,8.0,0.773,-0.647,0,0,0,0.5,24.5,90.6,21.1,-0.355,0.03,-0.4,3.8,26,896,2.5,0,0,0
40.9,10,8.0,0.83,-0.643,0,0,0,0.5,24.5,90.5,21.1,-0.00962,0.0803,-0.4,3.8,26,896,2.5,0,0,0
41.0,10,8.1,0.869,-0.585,0,0,0,0.5,24.5,90.4,21.1,0.261,0.0909,-0.4,3.8,26,896,2.5,0,0,0
41.0,10,8.1,0.884,-0.593,0,0,0,0.5,24.6,90.3,21.1,0.438,0.11,-0.4,3.8,26,896,2.5,0,0,0
41.1,10,8.1,0.886,-0.633,0,0,0,0.5,24.6,90.3,21.1,0.545,0.131,-0.4,3.8,26,896,2.5,0,0,0
41.1,10,8.1,0.881,-0.626,0,0,0,0.5,24.7,90.3,21.1,0.606,0.126,-0.4,3.8,26,896,2.5,0,0,0
41.2,10,8.0,0.867,-0.603,0,0,0,0.5,24.8,90.4,21.1,0.62,0.107,-0.4,3.8,26,896,2.5,0,0,0
41.2,10,7.9,0.843,-0.629,0,0,0,0.5,24.8,90.4,21.1,0.578,0.0998,-0.4,3.8,26,896,2.5,0,0,0
41.3,10,7.8,0.81,-0.702,0,0,0,0.5,24.9,90.5,21.1,0.478,0.107,-0.4,3.8,26,896,2.5,0,0,0
41.3,10,7.7,0.778,-0.864,0,0,0,0.5,24.9,90.5,21.1,0.323,0.154,-0.4,3.8,26,896,2.5,0,0,0
41.4,10,7.6,0.76,-1.1,0,0,0,0.5,24.9,90.5,21.1,0.154,0.246,-0.4,3.8,26,896,2.5,0,0,0
41.4,10,7.4,0.772,-1.2,0,0,0,0.5,24.9,90.5,21.1,0.0581,0.307,-0.4,3.8,26,896,2.5,0,0,0
41.5,10,7.3,0.81,-1.06,0,0,0,0.5,24.9,90.4,21.1,0.0521,0.283,-0.4,3.8,26,896,2.5,0,0,0
41.5,10,7.2,0.847,-0.757,0,0,0,0.5,24.8,90.3,21.1,0.0742,0.186,-0.4,3.8,26,896,2.5,0,0,0
41.6,10,7.2,0.864,-0.479,0,0,0,0.5,24.8,90.3,21.1,0.0682,0.0824,-0.4,3.8,26,896,2.5,0,0,0
41.6,10,7.2,0.868,-0.286,0,0,0,0.5,24.8,90.3,21.1,0.0293,0.00542,-0.4,3.8,26,896,2.5,0,0,0
41.7,10,7.2,0.875,-0.175,0,0,0,0.5,24.8,90.3,21.1,-0.0292,-0.0341,-0.4,3.8,26,896,2.5,0,0,0
41.7,10,7.2,0.887,-0.162,0,0,0,0.5,24.8,90.2,21.1,-0.0937,-0.0275,-0.4,3.8,26,896,2.5,0,0,0
41.8,10,7.2,0.894,-0.204,0,0,0,0.5,24.8,90.2,21.1,-0.169,-0.0019,-0.4,3.8,26,896,2.5,0,0,0
41.8,10,7.2,0.893,-0.211,0,0,0,0.5,24.9,90.2,21.1,-0.277,0.000832,-0.4,3.8,26,896,2.5,0,0,0
41.9,10,7.2,0.879,-0.232,0,0,0,0.5,24.9,90.2,21.1,-0.444,-0.000343,-0.4,3.8,26,896,2.5,0,0,0
41.9,10,7.2,0.865,-0.305,0,0,0,0.5,25.0,90.3,21.1,-0.656,0.0219,-0.4,3.8,26,896,2.5,0,0,0
42.0,10,7.2,0.86,-0.402,0,0,0,0.5,25.1,90.3,21.1,-0.896,0.0635,-0.4,3.8,26,896,2.5,0,0,0
42.0,10,7.2,0.875,-0.391,0,0,0,0.5,25.1,90.2,21.1,-1.09,0.0746,-0.4,3.8,26,896,2.5,0,0,0
42.1,10,7.1,0.898,-0.324,0,0,0,0.5,25.1,90.2,21.1,-1.21,0.068,-0.4,3.8,26,896,2.5,0,0,0
42.1,10,7.1,0.923,-0.273,0,0,0,0.5,25.1,90.1,21.1,-1.28,0.0693,-0.4,3.8,26,896,2.5,0,0,0
42.2,10,7.1,0.95,-0.379,0,0,0,0.5,25.1,90.1,21.1,-1.31,0.141,-0.4,3.8,26,896,2.5,0,0,0
42.2,10,7.1,0.988,-0.518,0,0,0,0.5,25.0,90.0,21.1,-1.33,0.235,-0.4,3.8,26,896,2.5,0,0,0
42.3,10,7.2,1.03,-0.71,0,0,0,0.5,25.0,89.9,21.1,-1.33,0.359,-0.4,3.8,26,896,2.5,0,0,0
42.3,10,7.2,1.08,-0.831,0,0,0,0.5,25.0,89.8,21.1,-1.27,0.451,-0.4,3.8,26,896,2.5,0,0,0
42.4,10,7.3,1.12,-0.869,0,0,0,0.5,25.0,89.7,21.1,-1.22,0.502,-0.4,3.8,26,896,2.5,0,0,0
42.4,10,7.4,1.15,-0.914,0,0,0,0.5,25.0,89.7,21.1,-1.19,0.544,-0.4,3.8,26,896,2.5,0,0,0
42.5,10,7.5,1.18,-0.883,0,0,0,0.5,25.0,89.6,21.1,-1.19,0.547,-0.4,3.8,26,896,2.5,0,0,0
42.5,10,7.6,1.19,-0.683,0,0,0,0.5,25.0,89.6,21.1,-1.16,0.471,-0.4,3.8,26,896,2.5,0,0,0
42.6,10,7.7,1.19,-0.431,0,0,0,0.5,25.0,89.6,21.1,-1.14,0.358,-0.4,3.8,26,896,2.5,0,0,0
42.6,10,7.7,1.18,-0.225,0,0,0,0.5,25.0,89.7,21.1,-1.15,0.249,-0.4,3.8,26,896,2.5,0,0,0
42.7,10,7.8,1.15,-0.106,0,0,0,0.5,25.0,89.7,21.1,-1.16,0.165,-0.4,3.8,26,896,2.5,0,0,0
42.7,10,7.9,1.1,-0.216,0,0,0,0.5,25.0,89.8,21.1,-1.18,0.173,-0.4,3.8,26,896,2.5,0,0,0
42.8,10,8.0,1.06,-0.437,0,0,0,0.5,24.9,89.9,21.1,-1.18,0.237,-0.4,3.8,26,896,2.5,0,0,0
42.8,10,8.0,1.05,-0.62,0,0,0,0.5,24.9,89.9,21.1,-1.11,0.306,-0.4,3.8,26,896,2.5,0,0,0
42.9,10,8.1,1.06,-0.74,0,0,0,0.5,24.8,89.9,21.1,-0.96,0.361,-0.4,3.8,26,896,2.5,0,0,0
42.9,10,8.1,1.07,-0.7,0,0,0,0.5,24.8,89.9,21.1,-0.754,0.357,-0.4,3.8,26,896,2.5,0,0,0
43.0,10,8.2,1.09,-0.643,0,0,0,0.5,24.7,89.9,21.1,-0.566,0.339,-0.4,3.8,26,896,2.5,0,0,0
43.0,10,8.2,1.08,-0.641,0,0,0,0.5,24.7,89.9,21.1,-0.419,0.336,-0.4,3.8,26,896,2.5,0,0,0
43.1,10,8.3,1.08,-0.746,0,0,0,0.5,24.8,89.9,21.1,-0.315,0.372,-0.4,3.8,26,896,2.5,0,0,0
43.1,10,8.4,1.07,-0.834,0,0,0,0.5,24.8,89.9,21.1,-0.238,0.401,-0.4,3.8,26,896,2.5,0,0,0
43.2,10,8.5,1.05,-0.921,0,0,0,0.5,24.8,89.9,21.1,-0.193,0.427,-0.4,3.8,26,896,2.5,0,0,0
43.2,10,8.5,1.04,-1.04,0,0,0,0.5,24.8,90.0,21.1,-0.167,0.466,-0.4,3.8,26,896,2.5,0,0,0
43.3,10,8.5,1.03,-1.09,0,0,0,0.5,24.8,90.0,21.1,-0.121,0.484,-0.4,3.8,26,896,2.5,0,0,0
43.3,10,8.4,1.03,-1.08,0,0,0,0.5,24.8,90.0,21.1,-0.0516,0.48,-0.4,3.8,26,896,2.5,0,0,0
43.4,10,8.3,1.03,-1.1,0,0,0,0.5,24.8,90.0,21.1,0.0275,0.487,-0.4,3.8,26,896,2.5,0,0,0
43.4,10,8.2,1.03,-1.21,0,0,0,0.5,24.7,90.0,21.1,0.114,0.535,-0.4,3.8,26,896,2.5,0,0,0
43.5,10,8.1,1.04,-1.21,0,0,0,0.5,24.7,90.0,21.1,0.227,0.538,-0.4,3.8,26,896,2.5,0,0,0
43.5,10,8.1,1.05,-1.14,0,0,0,0.5,24.7,89.9,21.1,0.326,0.514,-0.4,3.8,26,896,2.5,0,0,0
43.6,10,8.1,1.07,-1.06,0,0,0,0.5,24.6,89.9,21.1,0.419,0.495,-0.4,3.8,26,896,2.5,0,0,0
43.6,10,8.1,1.1,-1.03,0,0,0,0.5,24.6,89.8,21.1,0.507,0.509,-0.4,3.8,26,896,2.5,0,0,0
43.7,10,8.0,1.14,-0.893,0,0,0,0.5,24.5,89.8,21.1,0.604,0.487,-0.4,3.8,26,896,2.5,0,0,0
43.7,10,8.1,1.19,-0.689,0,0,0,0.5,24.5,89.7,21.1,0.667,0.433,-0.4,3.8,26,896,2.5,0,0,0
43.8,10,8.2,1.22,-0.584,0,0,0,0.5,24.5,89.6,21.1,0.679,0.409,-0.4,3.8,26,896,2.5,0,0,0
43.8,10,8.3,1.24,-0.524,0,0,0,0.5,24.5,89.6,21.1,0.669,0.399,-0.4,3.8,26,896,2.5,0,0,0
43.9,10,8.3,1.25,-0.44,0,0,0,0.5,24.5,89.6,21.1,0.642,0.373,-0.4,3.8,26,896,2.5,0,0,0
43.9,10,8.3,1.26,-0.348,0,0,0,0.5,24.5,89.6,21.1,0.595,0.333,-0.4,3.8,26,896,2.5,0,0,0
44.0,10,8.3,1.25,-0.258,0,0,0,0.5,24.6,89.6,21.1,0.525,0.284,-0.4,3.8,26,896,2.5,0,0,0
44.0,10,8.3,1.23,-0.258,0,0,0,0.5,24.7,89.6,21.1,0.425,0.268,-0.4,3.8,26,896,2.5,0,0,0
44.1,10,8.2,1.22,-0.383,0,0,0,0.5,24.7,89.7,21.1,0.318,0.307,-0.4,3.8,26,896,2.5,0,0,0
44.1,10,8.1,1.22,-0.631,0,0,0,0.5,24.7,89.7,21.1,0.238,0.41,-0.4,3.8,26,896,2.5,0,0,0
44.2,10,8.0,1.23,-0.846,0,0,0,0.5,24.6,89.6,21.1,0.216,0.514,-0.4,3.8,26,896,2.5,0,0,0
44.2,10,7.9,1.27,-0.821,0,0,0,0.5,24.6,89.6,21.1,0.245,0.527,-0.4,3.8,26,896,2.5,0,0,0
44.3,10,7.8,1.29,-0.731,0,0,0,0.5,24.6,89.5,21.1,0.252,0.508,-0.4,3.8,26,896,2.5,0,0,0
44.3,10,7.8,1.31,-0.655,0,0,0,0.5,24.6,89.5,21.1,0.222,0.488,-0.4,3.8,26,896,2.5,0,0,0
44.4,10,7.8,1.33,-0.532,0,0,0,0.5,24.5,89.5,21.1,0.177,0.449,-0.4,3.8,26,896,2.5,0,0,0
44.4,10,7.7,1.36,-0.384,0,0,0,0.5,24.6,89.5,21.1,0.116,0.399,-0.4,3.8,26,896,2.5,0,0,0
44.5,10,7.8,1.37,-0.279,0,0,0,0.5,24.6,89.4,21.1,0.027,0.361,-0.4,3.8,26,896,2.5,0,0,0
44.5,10,7.8,1.38,-0.211,0,0,0,0.5,24.6,89.4,21.1,-0.0938,0.332,-0.4,3.8,26,896,2.5,0,0,0
44.6,10,7.8,1.37,-0.201,0,0,0,0.5,24.7,89.5,21.1,-0.255,0.319,-0.4,3.8,26,896,2.5,0,0,0
44.6,10,7.8,1.36,-0.186,0,0,0,0.5,24.8,89.5,21.1,-0.447,0.299,-0.4,3.8,26,896,2.5,0,0,0
44.7,10,7.8,1.35,-0.201,0,0,0,0.5,24.9,89.5,21.1,-0.658,0.29,-0.4,3.8,26,896,2.5,0,0,0
44.7,10,7.7,1.33,-0.313,0,0,0,0.5,24.9,89.6,21.1,-0.888,0.322,-0.4,3.8,26,896,2.5,0,0,0
44.8,10,7.6,1.32,-0.475,0,0,0,0.5,25.0,89.6,21.1,-1.13,0.379,-0.4,3.8,26,896,2.5,0,0,0
44.8,10,7.6,1.31,-0.723,0,0,0,0.5,25.0,89.6,21.1,-1.39,0.48,-0.4,3.8,26,896,2.5,0,0,0
44.9,10,7.5,1.33,-0.979,0,0,0,0.5,25.0,89.6,21.1,-1.61,0.602,-0.4,3.8,26,896,2.5,0,0,0
44.9,10,7.4,1.37,-1.08,0,0,0,0.5,25.0,89.5,21.1,-1.73,0.681,-0.4,3.8,26,896,2.5,0,0,0
45.0,10,7.3,1.42,-1.08,0,0,0,0.5,24.9,89.4,21.1,-1.78,0.726,-0.4,3.8,26,896,2.5,0,0,0
45.0,10,7.4,1.48,-1.06,0,0,0,0.5,24.9,89.3,21.1,-1.77,0.762,-0.4,3.8,26,896,2.5,0,0,0
45.1,10,7.5,1.54,-0.971,0,0,0,0.5,24.8,89.2,21.1,-1.68,0.764,-0.4,3.8,26,896,2.5,0,0,0
45.1,10,7.6,1.59,-0.826,0,0,0,0.5,24.7,89.1,21.1,-1.53,0.734,-0.4,3.8,26,896,2.5,0,0,0
45.2,10,7.7,1.62,-0.654,0,0,0,0.5,24.7,89.1,21.1,-1.33,0.679,-0.4,3.8,26,896,2.5,0,0,0
45.2,10,7.8,1.64,-0.574,0,0,0,0.5,24.7,89.1,21.1,-1.12,0.648,-0.4,3.8,26,896,2.5,0,0,0
45.3,10,7.9,1.64,-0.569,0,0,0,0.5,24.6,89.1,21.1,-0.889,0.636,-0.4,3.8,26,896,2.5,0,0,0
45.3,10,8.0,1.63,-0.486,0,0,0,0.5,24.6,89.1,21.1,-0.628,0.582,-0.4,3.8,26,896,2.5,0,0,0
45.4,10,8.0,1.61,-0.461,0,0,0,0.5,24.5,89.2,21.1,-0.38,0.544,-0.4,3.8,26,896,2.5,0,0,0
45.4,10,8.1,1.59,-0.472,0,0,0,0.5,24.5,89.3,21.1,-0.133,0.522,-0.4,3.8,26,896,2.5,0,0,0
45.5,10,8.1,1.57,-0.517,0,0,0,0.5,24.4,89.3,21.1,0.0994,0.517,-0.4,3.8,26,896,2.5,0,0,0
45.5,10,8.1,1.55,-0.563,0,0,0,0.5,24.4,89.3,21.1,0.319,0.52,-0.4,3.8,26,896,2.5,0,0,0
45.6,10,8.1,1.55,-0.538,0,0,0,0.5,24.4,89.4,21.1,0.515,0.5,-0.4,3.8,26,896,2.5,0,0,0
45.6,10,8.1,1.55,-0.521,0,0,0,0.5,24.4,89.4,21.1,0.657,0.487,-0.4,3.8,26,896,2.5,0,0,0
45.7,10,8.2,1.56,-0.506,0,0,0,0.5,24.4,89.4,21.1,0.762,0.483,-0.4,3.8,26,896,2.5,0,0,0
45.7,10,8.3,1.57,-0.494,0,0,0,0.5,24.4,89.4,21.1,0.832,0.484,-0.4,3.8,26,896,2.5,0,0,0
45.8,10,8.4,1.58,-0.575,0,0,0,0.5,24.4,89.3,21.1,0.864,0.524,-0.4,3.8,26,896,2.5,0,0,0
45.8,10,8.5,1.6,-0.732,0,0,0,0.5,24.4,89.3,21.1,0.863,0.596,-0.4,3.8,26,896,2.5,0,0,0
45.9,10,8.6,1.61,-0.819,0,0,0,0.5,24.4,89.3,21.1,0.832,0.641,-0.4,3.8,26,896,2.5,0,0,0
45.9,10,8.6,1.62,-0.839,0,0,0,0.5,24.5,89.3,21.1,0.771,0.655,-0.4,3.8,26,896,2.5,0,0,0
46.0,10,8.6,1.63,-0.812,0,0,0,0.5,24.5,89.3,21.1,0.682,0.643,-0.4,3.8,26,896,2.5,0,0,0
46.0,10,8.6,1.63,-0.662,0,0,0,0.5,24.6,89.3,21.1,0.567,0.573,-0.4,3.8,26,896,2.5,0,0,0
46.1,10,8.5,1.62,-0.437,0,0,0,0.5,24.6,89.4,21.1,0.426,0.464,-0.4,3.8,26,896,2.5,0,0,0
46.1,10,8.4,1.6,-0.245,0,0,0,0.5,24.6,89.4,21.1,0.252,0.36,-0.4,3.8,26,896,2.5,0,0,0
46.2,10,8.3,1.57,-0.201,0,0,0,0.5,24.6,89.5,21.1,0.0352,0.305,-0.4,3.8,26,896,2.5,0,0,0
46.2,10,8.2,1.52,-0.26,0,0,0,0.5,24.5,89.6,21.1,-0.198,0.289,-0.4,3.8,26,896,2.5,0,0,0
46.3,10,8.1,1.49,-0.264,0,0,0,0.5,24.5,89.7,21.1,-0.411,0.255,-0.4,3.8,26,896,2.5,0,0,0
46.3,10,8.1,1.46,-0.303,0,0,0,0.5,24.5,89.7,21.1,-0.602,0.246,-0.4,3.8,26,896,2.5,0,0,0
46.4,10,8.1,1.46,-0.34,0,0,0,0.5,24.5,89.7,21.1,-0.735,0.259,-0.4,3.8,26,896,2.5,0,0,0
46.4,10,8.1,1.48,-0.3,0,0,0,0.5,24.5,89.7,21.1,-0.793,0.261,-0.4,3.8,26,896,2.5,0,0,0
46.5,10,8.2,1.52,-0.153,0,0,0,0.5,24.5,89.6,21.1,-0.807,0.229,-0.4,3.8,26,896,2.5,0,0,0
46.5,10,8.2,1.56,0.0208,0,0,0,0.5,24.5,89.6,21.1,-0.817,0.183,-0.4,3.8,26,896,2.5,0,0,0
46.6,10,8.3,1.58,0.0679,0,0,0,0.5,24.5,89.5,21.1,-0.849,0.18,-0.4,3.8,26,896,2.5,0,0,0
46.6,10,8.4,1.6,0.00795,0,0,0,0.5,24.6,89.5,21.1,-0.881,0.219,-0.4,3.8,26,896,2.5,0,0,0
46.7,10,8.4,1.62,-0.0683,0,0,0,0.5,24.6,89.4,21.1,-0.907,0.266,-0.4,3.8,26,896,2.5,0,0,0
46.7,10,8.4,1.65,-0.13,0,0,0,0.5,24.7,89.4,21.1,-0.931,0.309,-0.4,3.8,26,896,2.5,0,0,0
46.8,10,8.3,1.67,-0.217,0,0,0,0.5,24.7,89.4,21.1,-0.961,0.366,-0.4,3.8,26,896,2.5,0,0,0
46.8,10,8.2,1.71,-0.344,0,0,0,0.5,24.8,89.3,21.1,-1.0,0.446,-0.4,3.8,26,896,2.5,0,0,0
46.9,10,8.0,1.75,-0.585,0,0,0,0.5,24.8,89.2,21.1,-1.04,0.58,-0.4,3.8,26,896,2.5,0,0,0
46.9,10,7.9,1.81,-0.719,0,0,0,0.5,24.7,89.1,21.1,-1.03,0.681,-0.4,3.8,26,896,2.5,0,0,0
47.0,10,7.9,1.87,-0.616,0,0,0,0.5,24.7,89.0,21.1,-0.968,0.686,-0.4,3.8,26,896,2.5,0,0,0
47.0,10,7.9,1.93,-0.439,0,0,0,0.5,24.7,88.9,21.1,-0.937,0.647,-0.4,3.8,26,896,2.5,0,0,0
47.1,10,7.9,1.97,-0.311,0,0,0,0.5,24.6,88.9,21.1,-0.929,0.617,-0.4,3.8,26,896,2.5,0,0,0
47.1,10,8.0,2.0,-0.272,0,0,0,0.5,24.6,88.8,21.1,-0.919,0.615,-0.4,3.8,26,896,2.5,0,0,0
47.2,10,8.1,2.03,-0.25,0,0,0,0.5,24.6,88.8,21.1,-0.878,0.619,-0.4,3.8,26,896,2.5,0,0,0
47.2,10,8.1,2.05,-0.201,0,0,0,0.5,24.6,88.8,21.1,-0.827,0.607,-0.4,3.8,26,896,2.5,0,0,0
47.3,10,8.1,2.06,-0.19,0,0,0,0.5,24.6,88.8,21.1,-0.78,0.602,-0.4,3.8,26,896,2.5,0,0,0
47.3,10,8.1,2.07,-0.196,0,0,0,0.5,24.5,88.8,21.1,-0.727,0.596,-0.4,3.8,26,896,2.5,0,0,0
47.4,10,8.1,2.06,-0.13,0,0,0,0.5,24.5,88.8,21.1,-0.669,0.554,-0.4,3.8,26,896,2.5,0,0,0
47.4,10,8.1,2.05,-0.0089,0,0,0,0.5,24.5,88.9,21.1,-0.615,0.479,-0.4,3.8,26,896,2.5,0,0,0
47.5,10,8.1,2.03,0.144,0,0,0,0.5,24.5,89.0,21.1,-0.566,0.383,-0.4,3.8,26,896,2.5,0,0,0
47.5,10,8.2,1.99,0.248,0,0,0,0.5,24.5,89.0,21.1,-0.522,0.301,-0.4,3.8,26,896,2.5,0,0,0
47.6,10,8.2,1.96,0.252,0,0,0,0.5,24.5,89.1,21.1,-0.488,0.26,-0.4,3.8,26,896,2.5,0,0,0
47.6,10,8.2,1.92,0.169,0,0,0,0.5,24.5,89.2,21.1,-0.474,0.255,-0.4,3.8,26,896,2.5,0,0,0
47.7,10,8.2,1.88,0.00184,0,0,0,0.5,24.5,89.3,21.1,-0.491,0.287,-0.4,3.8,26,896,2.5,0,0,0
47.7,10,8.2,1.85,-0.172,0,0,0,0.5,24.6,89.4,21.1,-0.519,0.33,-0.4,3.8,26,896,2.5,0,0,0
47.8,10,8.3,1.82,-0.341,0,0,0,0.5,24.6,89.5,21.1,-0.555,0.379,-0.4,3.8,26,896,2.5,0,0,0
47.8,10,8.3,1.81,-0.537,0,0,0,0.5,24.6,89.5,21.1,-0.591,0.446,-0.4,3.8,26,896,2.5,0,0,0
47.9,10,8.2,1.8,-0.665,0,0,0,0.5,24.6,89.5,21.1,-0.604,0.492,-0.4,3.8,26,896,2.5,0,0,0
47.9,10,8.2,1.8,-0.689,0,0,0,0.5,24.7,89.5,21.1,-0.6,0.499,-0.4,3.8,26,896,2.5,0,0,0
48.0,10,8.1,1.81,-0.639,0,0,0,0.5,24.7,89.5,21.1,-0.598,0.478,-0.4,3.8,26,896,2.5,0,0,0
48.0,10,8.1,1.81,-0.611,0,0,0,0.5,24.7,89.5,21.1,-0.619,0.464,-0.4,3.8,26,896,2.5,0,0,0
48.1,10,8.0,1.81,-0.579,0,0,0,0.5,24.7,89.5,21.1,-0.668,0.445,-0.4,3.8,26,896,2.5,0,0,0
48.1,10,7.9,1.8,-0.449,0,0,0,0.5,24.8,89.6,21.1,-0.746,0.381,-0.4,3.8,26,896,2.5,0,0,0
48.2,10,7.9,1.79,-0.401,0,0,0,0.5,24.8,89.6,21.1,-0.856,0.349,-0.4,3.8,26,896,2.5,0,0,0
48.2,10,7.8,1.79,-0.489,0,0,0,0.5,24.7,89.6,21.1,-0.936,0.379,-0.4,3.8,26,896,2.5,0,0,0
48.3,10,7.7,1.8,-0.585,0,0,0,0.5,24.7,89.6,21.1,-0.908,0.427,-0.4,3.8,26,896,2.5,0,0,0
