Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,20.4,0.854,0.258,0,0,0,0.5,23.5,90.9,21.1,-0.876,-0.486,-0.4,3.8,30,895,0.5,0,0,0
9.3,10,20.5,0.878,0.273,0,0,0,0.5,23.5,90.9,21.1,-0.78,-0.467,-0.4,3.8,30,895,0.5,0,0,0
9.35,10,20.6,0.886,0.459,0,0,0,0.5,23.6,90.8,21.1,-0.712,-0.531,-0.4,3.8,30,895,0.5,0,0,0
9.4,10,20.8,0.867,0.603,0,0,0,0.5,23.6,90.9,21.1,-0.693,-0.6,-0.4,3.8,30,895,0.5,0,0,0
9.45,10,20.8,0.829,0.573,0,0,0,0.5,23.5,90.9,21.1,-0.688,-0.611,-0.4,3.8,30,895,0.5,0,0,0
9.5,10,20.8,0.801,0.582,0,0,0,0.5,23.5,90.9,21.1,-0.64,-0.628,-0.4,3.8,30,895,0.5,0,0,0
9.55,10,20.6,0.785,0.614,0,0,0,0.5,23.5,91.0,21.1,-0.552,-0.645,-0.4,3.8,30,895,0.5,0,0,0
9.6,10,20.6,0.776,0.614,0,0,0,0.5,23.4,91.0,21.1,-0.439,-0.643,-0.4,3.8,30,895,0.5,0,0,0
9.65,10,20.6,0.772,0.622,0,0,0,0.5,23.4,90.9,21.1,-0.307,-0.64,-0.4,3.8,30,895,0.5,0,0,0
9.7,10,20.6,0.771,0.62,0,0,0,0.5,23.3,90.9,21.1,-0.162,-0.631,-0.4,3.8,30,895,0.5,0,0,0
9.75,10,20.6,0.774,0.613,0,0,0,0.5,23.3,90.9,21.1,-0.00485,-0.616,-0.4,3.8,30,895,0.5,0,0,0
9.8,10,20.6,0.783,0.658,0,0,0,0.5,23.2,90.9,21.1,0.168,-0.618,-0.4,3.8,30,895,0.5,0,0,0
9.85,10,20.6,0.795,0.867,0,0,0,0.5,23.1,90.8,21.1,0.343,-0.685,-0.4,3.8,30,895,0.5,0,0,0
9.9,10,20.8,0.793,1.22,0,0,0,0.5,23.1,90.8,21.1,0.477,-0.822,-0.4,3.8,30,895,0.5,0,0,0
9.95,10,20.8,0.766,1.52,0,0,0,0.5,23.1,90.9,21.1,0.534,-0.96,-0.4,3.8,30,895,0.5,0,0,0
10.0,10,20.9,0.716,1.6,0,0,0,0.5,23.1,90.9,21.1,0.529,-1.03,-0.4,3.8,30,895,0.5,0,0,0
10.1,10,20.9,0.657,1.47,0,0,0,0.5,23.2,91.0,21.1,0.492,-1.02,-0.4,3.8,30,895,0.5,0,0,0
10.1,10,21.0,0.603,1.3,0,0,0,0.5,23.3,91.1,21.1,0.452,-0.988,-0.4,3.8,30,895,0.5,0,0,0
10.2,10,20.9,0.552,1.07,0,0,0,0.5,23.3,91.2,21.1,0.397,-0.929,-0.4,3.8,30,895,0.5,0,0,0
10.2,10,20.9,0.505,0.816,0,0,0,0.5,23.4,91.3,21.1,0.327,-0.855,-0.4,3.8,30,895,0.5,0,0,0
10.3,10,20.9,0.462,0.591,0,0,0,0.5,23.4,91.3,21.1,0.239,-0.79,-0.4,3.8,30,895,0.5,0,0,0
10.3,10,20.8,0.422,0.394,0,0,0,0.5,23.5,91.4,21.1,0.125,-0.732,-0.4,3.8,30,895,0.5,0,0,0
10.4,10,20.8,0.389,0.191,0,0,0,0.5,23.5,91.4,21.1,-0.0107,-0.666,-0.4,3.8,30,895,0.5,0,0,0
10.4,10,20.6,0.371,0.137,0,0,0,0.5,23.5,91.4,21.1,-0.15,-0.646,-0.4,3.8,30,895,0.5,0,0,0
10.5,10,20.5,0.361,0.187,0,0,0,0.5,23.5,91.4,21.1,-0.299,-0.663,-0.4,3.8,30,895,0.5,0,0,0
10.5,10,20.5,0.352,0.285,0,0,0,0.5,23.5,91.4,21.1,-0.462,-0.7,-0.4,3.8,30,895,0.5,0,0,0
10.6,10,20.4,0.344,0.417,0,0,0,0.5,23.6,91.4,21.1,-0.632,-0.751,-0.4,3.8,30,895,0.5,0,0,0
10.6,10,20.5,0.327,0.442,0,0,0,0.5,23.6,91.4,21.1,-0.836,-0.765,-0.4,3.8,30,895,0.5,0,0,0
10.7,10,20.5,0.312,0.364,0,0,0,0.5,23.7,91.4,21.1,-1.02,-0.734,-0.4,3.8,30,895,0.5,0,0,0
10.7,10,20.5,0.307,0.225,0,0,0,0.5,23.8,91.4,21.1,-1.16,-0.67,-0.4,3.8,30,895,0.5,0,0,0
10.8,10,20.5,0.313,0.16,0,0,0,0.5,23.8,91.4,21.1,-1.25,-0.627,-0.4,3.8,30,895,0.5,0,0,0
10.8,10,20.5,0.318,0.0809,0,0,0,0.5,23.8,91.3,21.1,-1.32,-0.58,-0.4,3.8,30,895,0.5,0,0,0
10.9,10,20.5,0.327,0.0939,0,0,0,0.5,23.9,91.3,21.1,-1.36,-0.566,-0.4,3.8,30,895,0.5,0,0,0
10.9,10,20.5,0.343,0.277,0,0,0,0.5,23.9,91.2,21.1,-1.36,-0.62,-0.4,3.8,30,895,0.5,0,0,0
11.0,10,20.5,0.351,0.489,0,0,0,0.5,23.8,91.2,21.1,-1.35,-0.691,-0.4,3.8,30,895,0.5,0,0,0
11.0,10,20.4,0.348,0.631,0,0,0,0.5,23.8,91.2,21.1,-1.34,-0.743,-0.4,3.8,30,895,0.5,0,0,0
11.1,10,20.4,0.337,0.708,0,0,0,0.5,23.8,91.2,21.1,-1.34,-0.774,-0.4,3.8,30,895,0.5,0,0,0
11.1,10,20.5,0.323,0.72,0,0,0,0.5,23.8,91.2,21.1,-1.33,-0.781,-0.4,3.8,30,895,0.5,0,0,0
11.2,10,20.5,0.306,0.399,0,0,0,0.5,23.8,91.2,21.1,-1.29,-0.65,-0.4,3.8,30,895,0.5,0,0,0
11.2,10,20.5,0.323,0.177,0,0,0,0.5,23.8,91.1,21.1,-1.17,-0.531,-0.4,3.8,30,895,0.5,0,0,0
11.3,10,20.6,0.366,0.0435,0,0,0,0.5,23.8,91.0,21.1,-1.01,-0.43,-0.4,3.8,30,895,0.5,0,0,0
11.3,10,20.6,0.421,0.0994,0,0,0,0.5,23.7,90.9,21.1,-0.825,-0.4,-0.4,3.8,30,895,0.5,0,0,0
11.4,10,20.6,0.467,0.277,0,0,0,0.5,23.7,90.8,21.1,-0.669,-0.43,-0.4,3.8,30,895,0.5,0,0,0
11.4,10,20.8,0.492,0.388,0,0,0,0.5,23.7,90.7,21.1,-0.562,-0.45,-0.4,3.8,30,895,0.5,0,0,0
11.5,10,20.8,0.506,0.47,0,0,0,0.5,23.8,90.7,21.1,-0.493,-0.468,-0.4,3.8,30,895,0.5,0,0,0
11.5,10,20.9,0.508,0.456,0,0,0,0.5,23.8,90.6,21.1,-0.465,-0.456,-0.4,3.8,30,895,0.5,0,0,0
11.6,10,20.9,0.501,0.269,0,0,0,0.5,23.8,90.6,21.1,-0.467,-0.379,-0.4,3.8,30,895,0.5,0,0,0
11.6,10,20.9,0.499,0.11,0,0,0,0.5,23.9,90.6,21.1,-0.477,-0.31,-0.4,3.8,30,895,0.5,0,0,0
11.7,10,20.9,0.502,0.0166,0,0,0,0.5,23.9,90.6,21.1,-0.498,-0.263,-0.4,3.8,30,895,0.5,0,0,0
11.7,10,20.9,0.512,-0.0244,0,0,0,0.5,23.9,90.6,21.1,-0.511,-0.232,-0.4,3.8,30,895,0.5,0,0,0
11.8,10,20.9,0.528,0.009,0,0,0,0.5,23.9,90.5,21.1,-0.525,-0.228,-0.4,3.8,30,895,0.5,0,0,0
11.8,10,20.8,0.544,0.159,0,0,0,0.5,23.9,90.5,21.1,-0.542,-0.273,-0.4,3.8,30,895,0.5,0,0,0
11.9,10,20.6,0.549,0.326,0,0,0,0.5,23.9,90.5,21.1,-0.601,-0.335,-0.4,3.8,30,895,0.5,0,0,0
11.9,10,20.8,0.545,0.386,0,0,0,0.5,23.9,90.5,21.1,-0.72,-0.359,-0.4,3.8,30,895,0.5,0,0,0
12.0,10,20.8,0.546,0.377,0,0,0,0.5,23.9,90.5,21.1,-0.838,-0.351,-0.4,3.8,30,895,0.5,0,0,0
12.0,10,20.8,0.558,0.409,0,0,0,0.5,24.0,90.4,21.1,-0.931,-0.35,-0.4,3.8,30,895,0.5,0,0,0
12.1,10,20.8,0.577,0.414,0,0,0,0.5,24.0,90.4,21.1,-1.0,-0.333,-0.4,3.8,30,895,0.5,0,0,0
12.1,10,20.8,0.603,0.315,0,0,0,0.5,24.0,90.3,21.1,-1.06,-0.265,-0.4,3.8,30,895,0.5,0,0,0
12.2,10,20.6,0.642,0.223,0,0,0,0.5,24.0,90.2,21.1,-1.07,-0.19,-0.4,3.8,30,895,0.5,0,0,0
12.2,10,20.6,0.692,0.25,0,0,0,0.5,23.9,90.1,21.1,-1.04,-0.159,-0.4,3.8,30,895,0.5,0,0,0
12.3,10,20.6,0.731,0.231,0,0,0,0.5,23.9,90.0,21.1,-1.01,-0.117,-0.4,3.8,30,895,0.5,0,0,0
12.3,10,20.6,0.762,0.243,0,0,0,0.5,23.9,90.0,21.1,-0.976,-0.0962,-0.4,3.8,30,895,0.5,0,0,0
12.4,10,20.6,0.787,0.331,0,0,0,0.5,23.9,89.9,21.1,-0.914,-0.112,-0.4,3.8,30,895,0.5,0,0,0
12.4,10,20.6,0.81,0.466,0,0,0,0.5,23.9,89.9,21.1,-0.824,-0.15,-0.4,3.8,30,895,0.5,0,0,0
12.5,10,20.6,0.827,0.618,0,0,0,0.5,23.9,89.9,21.1,-0.724,-0.201,-0.4,3.8,30,895,0.5,0,0,0
12.5,10,20.6,0.824,0.552,0,0,0,0.5,23.9,89.9,21.1,-0.666,-0.177,-0.4,3.8,30,895,0.5,0,0,0
12.6,10,20.6,0.815,0.4,0,0,0,0.5,23.9,89.9,21.1,-0.618,-0.123,-0.4,3.8,30,895,0.5,0,0,0
12.6,10,20.6,0.806,0.185,0,0,0,0.5,23.9,89.9,21.1,-0.569,-0.0403,-0.4,3.8,30,895,0.5,0,0,0
12.7,10,20.6,0.811,-0.063,0,0,0,0.5,23.8,89.9,21.1,-0.493,0.0677,-0.4,3.8,30,895,0.5,0,0,0
12.7,10,20.6,0.843,-0.0689,0,0,0,0.5,23.8,89.8,21.1,-0.366,0.096,-0.4,3.8,30,895,0.5,0,0,0
12.8,10,20.5,0.884,0.185,0,0,0,0.5,23.7,89.8,21.1,-0.244,0.0226,-0.4,3.8,30,895,0.5,0,0,0
12.8,10,20.6,0.916,0.481,0,0,0,0.5,23.7,89.7,21.1,-0.172,-0.0763,-0.4,3.8,30,895,0.5,0,0,0
12.9,10,20.6,0.94,0.718,0,0,0,0.5,23.7,89.7,21.1,-0.147,-0.157,-0.4,3.8,30,895,0.5,0,0,0
12.9,10,20.8,0.962,0.878,0,0,0,0.5,23.7,89.6,21.1,-0.159,-0.208,-0.4,3.8,30,895,0.5,0,0,0
13.0,10,20.8,0.981,1.01,0,0,0,0.5,23.6,89.6,21.1,-0.192,-0.249,-0.4,3.8,30,895,0.5,0,0,0
13.0,10,20.9,0.989,1.17,0,0,0,0.5,23.6,89.6,21.1,-0.249,-0.314,-0.4,3.8,30,895,0.5,0,0,0
13.1,10,21.0,0.971,1.2,0,0,0,0.5,23.7,89.6,21.1,-0.351,-0.348,-0.4,3.8,30,895,0.5,0,0,0
13.1,10,21.1,0.932,1.07,0,0,0,0.5,23.7,89.7,21.1,-0.484,-0.332,-0.4,3.8,30,895,0.5,0,0,0
13.2,10,21.1,0.886,0.931,0,0,0,0.5,23.7,89.8,21.1,-0.63,-0.313,-0.4,3.8,30,895,0.5,0,0,0
13.2,10,21.1,0.838,0.797,0,0,0,0.5,23.8,89.9,21.1,-0.786,-0.299,-0.4,3.8,30,895,0.5,0,0,0
13.3,10,21.1,0.789,0.692,0,0,0,0.5,23.8,90.0,21.1,-0.947,-0.297,-0.4,3.8,30,895,0.5,0,0,0
13.3,10,21.1,0.743,0.627,0,0,0,0.5,23.8,90.1,21.1,-1.11,-0.309,-0.4,3.8,30,895,0.5,0,0,0
13.4,10,21.0,0.699,0.499,0,0,0,0.5,23.9,90.2,21.1,-1.29,-0.291,-0.4,3.8,30,895,0.5,0,0,0
13.4,10,21.0,0.667,0.332,0,0,0,0.5,23.9,90.3,21.1,-1.46,-0.244,-0.4,3.8,30,895,0.5,0,0,0
13.5,10,21.0,0.659,0.148,0,0,0,0.5,23.9,90.3,21.1,-1.6,-0.17,-0.4,3.8,30,895,0.5,0,0,0
13.5,10,21.0,0.678,0.0105,0,0,0,0.5,24.0,90.2,21.1,-1.67,-0.0939,-0.4,3.8,30,895,0.5,0,0,0
13.6,10,21.0,0.718,0.0165,0,0,0,0.5,24.0,90.1,21.1,-1.69,-0.0611,-0.4,3.8,30,895,0.5,0,0,0
13.6,10,21.0,0.761,0.00594,0,0,0,0.5,24.0,90.0,21.1,-1.68,-0.0185,-0.4,3.8,30,895,0.5,0,0,0
13.7,10,21.0,0.808,-0.0813,0,0,0,0.5,24.0,89.9,21.1,-1.64,0.0584,-0.4,3.8,30,895,0.5,0,0,0
13.7,10,21.1,0.864,-0.0403,0,0,0,0.5,24.0,89.8,21.1,-1.55,0.0866,-0.4,3.8,30,895,0.5,0,0,0
13.8,10,21.1,0.907,-0.0362,0,0,0,0.5,24.0,89.8,21.1,-1.48,0.118,-0.4,3.8,30,895,0.5,0,0,0
13.8,10,21.1,0.934,-0.0175,0,0,0,0.5,24.1,89.7,21.1,-1.44,0.13,-0.4,3.8,30,895,0.5,0,0,0
13.9,10,21.1,0.945,0.058,0,0,0,0.5,24.1,89.7,21.1,-1.43,0.104,-0.4,3.8,30,895,0.5,0,0,0
13.9,10,21.2,0.938,0.0894,0,0,0,0.5,24.1,89.7,21.1,-1.45,0.0813,-0.4,3.8,30,895,0.5,0,0,0
14.0,10,21.2,0.919,0.122,0,0,0,0.5,24.2,89.8,21.1,-1.49,0.0483,-0.4,3.8,30,895,0.5,0,0,0
14.0,10,21.2,0.889,0.0916,0,0,0,0.5,24.2,89.8,21.1,-1.57,0.0342,-0.4,3.8,30,895,0.5,0,0,0
14.1,10,21.4,0.858,-0.0749,0,0,0,0.5,24.3,89.9,21.1,-1.66,0.0787,-0.4,3.8,30,895,0.5,0,0,0
14.1,10,21.4,0.847,-0.061,0,0,0,0.5,24.3,89.9,21.1,-1.74,0.063,-0.4,3.8,30,895,0.5,0,0,0
14.2,10,21.4,0.847,0.114,0,0,0,0.5,24.3,89.9,21.1,-1.8,-0.0117,-0.4,3.8,30,895,0.5,0,0,0
14.2,10,21.4,0.842,0.0833,0,0,0,0.5,24.2,89.9,21.1,-1.86,-0.0015,-0.4,3.8,30,895,0.5,0,0,0
14.3,10,21.4,0.862,-0.0214,0,0,0,0.5,24.2,89.9,21.1,-1.84,0.0618,-0.4,3.8,30,895,0.5,0,0,0
14.3,10,21.4,0.918,-0.00545,0,0,0,0.5,24.1,89.8,21.1,-1.71,0.101,-0.4,3.8,30,895,0.5,0,0,0
14.4,10,21.5,0.984,0.0936,0,0,0,0.5,24.0,89.6,21.1,-1.51,0.112,-0.4,3.8,30,895,0.5,0,0,0
14.4,10,21.5,1.04,0.266,0,0,0,0.5,23.9,89.5,21.1,-1.31,0.0847,-0.4,3.8,30,895,0.5,0,0,0
14.5,10,21.6,1.08,0.491,0,0,0,0.5,23.9,89.5,21.1,-1.13,0.0195,-0.4,3.8,30,895,0.5,0,0,0
14.5,10,21.7,1.1,0.599,0,0,0,0.5,23.9,89.4,21.1,-0.998,-0.0189,-0.4,3.8,30,895,0.5,0,0,0
14.6,10,21.8,1.1,0.488,0,0,0,0.5,23.8,89.5,21.1,-0.891,0.0223,-0.4,3.8,30,895,0.5,0,0,0
14.6,10,22.0,1.1,0.206,0,0,0,0.5,23.8,89.5,21.1,-0.753,0.142,-0.4,3.8,30,895,0.5,0,0,0
14.7,10,21.8,1.14,0.103,0,0,0,0.5,23.7,89.4,21.1,-0.547,0.208,-0.4,3.8,30,895,0.5,0,0,0
14.7,10,22.0,1.18,0.218,0,0,0,0.5,23.6,89.3,21.1,-0.331,0.187,-0.4,3.8,30,895,0.5,0,0,0
14.8,10,22.0,1.2,0.349,0,0,0,0.5,23.6,89.3,21.1,-0.154,0.142,-0.4,3.8,30,895,0.5,0,0,0
14.8,10,22.1,1.2,0.443,0,0,0,0.5,23.6,89.3,21.1,-0.00548,0.1,-0.4,3.8,30,895,0.5,0,0,0
14.9,10,22.2,1.2,0.482,0,0,0,0.5,23.6,89.3,21.1,0.125,0.0744,-0.4,3.8,30,895,0.5,0,0,0
14.9,10,22.2,1.19,0.472,0,0,0,0.5,23.5,89.4,21.1,0.256,0.07,-0.4,3.8,30,895,0.5,0,0,0
15.0,10,22.3,1.2,0.536,0,0,0,0.5,23.5,89.4,21.1,0.398,0.0406,-0.4,3.8,30,895,0.5,0,0,0
15.0,10,22.3,1.2,0.652,0,0,0,0.5,23.5,89.4,21.1,0.519,-0.0125,-0.4,3.8,30,895,0.5,0,0,0
15.1,10,22.3,1.18,0.693,0,0,0,0.5,23.5,89.4,21.1,0.589,-0.0452,-0.4,3.8,30,895,0.5,0,0,0
15.1,10,22.3,1.16,0.632,0,0,0,0.5,23.5,89.5,21.1,0.606,-0.042,-0.4,3.8,30,895,0.5,0,0,0
15.2,10,22.3,1.14,0.578,0,0,0,0.5,23.4,89.5,21.1,0.581,-0.0409,-0.4,3.8,30,895,0.5,0,0,0
15.2,10,22.3,1.13,0.696,0,0,0,0.5,23.4,89.6,21.1,0.515,-0.107,-0.4,3.8,30,895,0.5,0,0,0
15.3,10,22.2,1.11,0.932,0,0,0,0.5,23.3,89.6,21.1,0.398,-0.223,-0.4,3.8,30,895,0.5,0,0,0
15.3,10,22.2,1.08,1.17,0,0,0,0.5,23.3,89.7,21.1,0.243,-0.346,-0.4,3.8,30,895,0.5,0,0,0
15.4,10,22.2,1.05,1.38,0,0,0,0.5,23.4,89.8,21.1,0.06,-0.461,-0.4,3.8,30,895,0.5,0,0,0
15.4,10,22.2,1.0,1.46,0,0,0,0.5,23.4,89.8,21.1,-0.153,-0.535,-0.4,3.8,30,895,0.5,0,0,0
15.5,10,22.2,0.948,1.38,0,0,0,0.5,23.4,90.0,21.1,-0.398,-0.549,-0.4,3.8,30,895,0.5,0,0,0
15.5,10,22.2,0.895,1.13,0,0,0,0.5,23.5,90.1,21.1,-0.661,-0.489,-0.4,3.8,30,895,0.5,0,0,0
15.6,10,22.2,0.856,0.762,0,0,0,0.5,23.5,90.1,21.1,-0.909,-0.369,-0.4,3.8,30,895,0.5,0,0,0
15.6,10,22.2,0.841,0.419,0,0,0,0.5,23.5,90.2,21.1,-1.1,-0.236,-0.4,3.8,30,895,0.5,0,0,0
15.7,10,22.1,0.859,0.178,0,0,0,0.5,23.5,90.1,21.1,-1.18,-0.119,-0.4,3.8,30,895,0.5,0,0,0
15.7,10,22.1,0.912,0.0809,0,0,0,0.5,23.4,90.0,21.1,-1.15,-0.0326,-0.4,3.8,30,895,0.5,0,0,0
15.8,10,22.0,0.988,0.171,0,0,0,0.5,23.3,89.8,21.1,-1.02,-0.00763,-0.4,3.8,30,895,0.5,0,0,0
15.8,10,22.0,1.06,0.418,0,0,0,0.5,23.3,89.7,21.1,-0.878,-0.0507,-0.4,3.8,30,895,0.5,0,0,0
15.9,10,22.1,1.11,0.653,0,0,0,0.5,23.3,89.6,21.1,-0.77,-0.109,-0.4,3.8,30,895,0.5,0,0,0
15.9,10,22.2,1.14,0.843,0,0,0,0.5,23.2,89.6,21.1,-0.701,-0.17,-0.4,3.8,30,895,0.5,0,0,0
16.0,10,22.2,1.14,0.948,0,0,0,0.5,23.3,89.6,21.1,-0.676,-0.214,-0.4,3.8,30,895,0.5,0,0,0
16.0,10,22.3,1.13,0.942,0,0,0,0.5,23.3,89.6,21.1,-0.683,-0.224,-0.4,3.8,30,895,0.5,0,0,0
16.1,10,22.4,1.12,0.915,0,0,0,0.5,23.3,89.6,21.1,-0.697,-0.226,-0.4,3.8,30,895,0.5,0,0,0
16.1,10,22.4,1.1,0.809,0,0,0,0.5,23.3,89.7,21.1,-0.714,-0.199,-0.4,3.8,30,895,0.5,0,0,0
16.2,10,22.4,1.09,0.724,0,0,0,0.5,23.3,89.7,21.1,-0.711,-0.175,-0.4,3.8,30,895,0.5,0,0,0
16.2,10,22.6,1.09,0.777,0,0,0,0.5,23.3,89.7,21.1,-0.695,-0.203,-0.4,3.8,30,895,0.5,0,0,0
16.3,10,22.6,1.07,0.732,0,0,0,0.5,23.4,89.8,21.1,-0.724,-0.202,-0.4,3.8,30,895,0.5,0,0,0
16.3,10,22.6,1.05,0.576,0,0,0,0.5,23.4,89.8,21.1,-0.776,-0.157,-0.4,3.8,30,895,0.5,0,0,0
16.4,10,22.7,1.04,0.374,0,0,0,0.5,23.5,89.8,21.1,-0.808,-0.0848,-0.4,3.8,30,895,0.5,0,0,0
16.4,10,22.6,1.04,0.289,0,0,0,0.5,23.5,89.8,21.1,-0.796,-0.0454,-0.4,3.8,30,895,0.5,0,0,0
16.5,10,22.6,1.06,0.373,0,0,0,0.5,23.4,89.8,21.1,-0.766,-0.0675,-0.4,3.8,30,895,0.5,0,0,0
16.5,10,22.6,1.08,0.486,0,0,0,0.5,23.4,89.8,21.1,-0.761,-0.103,-0.4,3.8,30,895,0.5,0,0,0
16.6,10,22.6,1.09,0.521,0,0,0,0.5,23.4,89.7,21.1,-0.781,-0.106,-0.4,3.8,30,895,0.5,0,0,0
16.6,10,22.6,1.12,0.472,0,0,0,0.5,23.4,89.7,21.1,-0.807,-0.0691,-0.4,3.8,30,895,0.5,0,0,0
16.7,10,22.6,1.15,0.475,0,0,0,0.5,23.4,89.6,21.1,-0.824,-0.0438,-0.4,3.8,30,895,0.5,0,0,0
16.7,10,22.6,1.19,0.593,0,0,0,0.5,23.3,89.6,21.1,-0.843,-0.065,-0.4,3.8,30,895,0.5,0,0,0
16.8,10,22.6,1.21,0.835,0,0,0,0.5,23.3,89.5,21.1,-0.884,-0.147,-0.4,3.8,30,895,0.5,0,0,0
16.8,10,22.7,1.22,1.07,0,0,0,0.5,23.3,89.5,21.1,-0.971,-0.25,-0.4,3.8,30,895,0.5,0,0,0
16.9,10,22.8,1.19,1.12,0,0,0,0.5,23.4,89.6,21.1,-1.1,-0.295,-0.4,3.8,30,895,0.5,0,0,0
16.9,10,22.8,1.15,1.02,0,0,0,0.5,23.4,89.7,21.1,-1.21,-0.283,-0.4,3.8,30,895,0.5,0,0,0
17.0,10,22.8,1.13,0.877,0,0,0,0.5,23.4,89.7,21.1,-1.28,-0.246,-0.4,3.8,30,895,0.5,0,0,0
17.0,10,22.7,1.12,0.696,0,0,0,0.5,23.5,89.8,21.1,-1.32,-0.185,-0.4,3.8,30,895,0.5,0,0,0
17.1,10,22.7,1.11,0.464,0,0,0,0.5,23.5,89.8,21.1,-1.34,-0.0966,-0.4,3.8,30,895,0.5,0,0,0
17.1,10,22.7,1.11,0.148,0,0,0,0.5,23.5,89.8,21.1,-1.32,0.0328,-0.4,3.8,30,895,0.5,0,0,0
17.2,10,22.6,1.14,-0.00572,0,0,0,0.5,23.4,89.7,21.1,-1.22,0.115,-0.4,3.8,30,895,0.5,0,0,0
17.2,10,22.6,1.18,0.0461,0,0,0,0.5,23.4,89.6,21.1,-1.09,0.126,-0.4,3.8,30,895,0.5,0,0,0
17.3,10,22.4,1.23,0.159,0,0,0,0.5,23.3,89.6,21.1,-0.956,0.114,-0.4,3.8,30,895,0.5,0,0,0
17.3,10,22.4,1.27,0.345,0,0,0,0.5,23.3,89.5,21.1,-0.849,0.0696,-0.4,3.8,30,895,0.5,0,0,0
17.4,10,22.4,1.3,0.543,0,0,0,0.5,23.3,89.4,21.1,-0.781,0.0118,-0.4,3.8,30,895,0.5,0,0,0
17.4,10,22.6,1.33,0.671,0,0,0,0.5,23.3,89.4,21.1,-0.743,-0.0258,-0.4,3.8,30,895,0.5,0,0,0
17.5,10,22.6,1.35,0.757,0,0,0,0.5,23.3,89.4,21.1,-0.711,-0.0471,-0.4,3.8,30,895,0.5,0,0,0
17.5,10,22.6,1.37,0.816,0,0,0,0.5,23.3,89.3,21.1,-0.678,-0.0568,-0.4,3.8,30,895,0.5,0,0,0
17.6,10,22.6,1.4,0.866,0,0,0,0.5,23.3,89.3,21.1,-0.665,-0.0657,-0.4,3.8,30,895,0.5,0,0,0
17.6,10,22.6,1.41,0.864,0,0,0,0.5,23.3,89.3,21.1,-0.678,-0.0614,-0.4,3.8,30,895,0.5,0,0,0
17.7,10,22.6,1.41,0.787,0,0,0,0.5,23.3,89.3,21.1,-0.698,-0.0318,-0.4,3.8,30,895,0.5,0,0,0
17.7,10,22.6,1.42,0.728,0,0,0,0.5,23.3,89.3,21.1,-0.708,-0.00838,-0.4,3.8,30,895,0.5,0,0,0
17.8,10,22.4,1.43,0.744,0,0,0,0.5,23.3,89.3,21.1,-0.704,-0.00875,-0.4,3.8,30,895,0.5,0,0,0
17.8,10,22.3,1.45,0.689,0,0,0,0.5,23.2,89.2,21.1,-0.69,0.0261,-0.4,3.8,30,895,0.5,0,0,0
17.9,10,22.2,1.49,0.677,0,0,0,0.5,23.2,89.2,21.1,-0.637,0.0553,-0.4,3.8,30,895,0.5,0,0,0
17.9,10,22.1,1.54,0.861,0,0,0,0.5,23.1,89.1,21.1,-0.545,0.018,-0.4,3.8,30,895,0.5,0,0,0
18.0,10,22.1,1.6,1.11,0,0,0,0.5,23.1,89.0,21.1,-0.467,-0.0493,-0.4,3.8,30,895,0.5,0,0,0
18.0,10,22.1,1.64,1.29,0,0,0,0.5,23.0,89.0,21.1,-0.448,-0.101,-0.4,3.8,30,895,0.5,0,0,0
18.1,10,22.1,1.66,1.35,0,0,0,0.5,23.0,88.9,21.1,-0.497,-0.116,-0.4,3.8,30,895,0.5,0,0,0
18.1,10,22.1,1.67,1.38,0,0,0,0.5,22.9,88.9,21.1,-0.577,-0.125,-0.4,3.8,30,895,0.5,0,0,0
18.2,10,22.1,1.68,1.55,0,0,0,0.5,22.9,88.9,21.1,-0.658,-0.192,-0.4,3.8,30,895,0.5,0,0,0
18.2,10,22.1,1.69,1.8,0,0,0,0.5,22.9,88.9,21.1,-0.761,-0.294,-0.4,3.8,30,895,0.5,0,0,0
18.3,10,22.2,1.69,2.02,0,0,0,0.5,22.9,89.0,21.1,-0.895,-0.397,-0.4,3.8,30,895,0.5,0,0,0
18.3,10,22.2,1.66,2.13,0,0,0,0.5,22.9,89.0,21.1,-1.07,-0.469,-0.4,3.8,30,895,0.5,0,0,0
18.4,10,22.2,1.62,2.03,0,0,0,0.5,23.0,89.1,21.1,-1.27,-0.47,-0.4,3.8,30,895,0.5,0,0,0
18.4,10,22.2,1.58,1.81,0,0,0,0.5,23.1,89.2,21.1,-1.47,-0.422,-0.4,3.8,30,895,0.5,0,0,0
18.5,10,22.2,1.54,1.47,0,0,0,0.5,23.2,89.3,21.1,-1.68,-0.321,-0.4,3.8,30,895,0.5,0,0,0
18.5,10,22.2,1.52,1.16,0,0,0,0.5,23.2,89.4,21.1,-1.88,-0.225,-0.4,3.8,30,895,0.5,0,0,0
18.6,10,22.1,1.5,0.861,0,0,0,0.5,23.3,89.4,21.1,-2.08,-0.119,-0.4,3.8,30,895,0.5,0,0,0
