Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,21.0,0.853,0.422,0,0,0,0.5,23.5,90.9,21.1,-0.63,-0.527,-0.4,3.5,26,811,0.5,0,0,0
9.3,10,21.1,0.861,0.586,0,0,0,0.5,23.5,90.8,21.1,-0.54,-0.582,-0.4,3.5,26,811,0.5,0,0,0
9.35,10,21.2,0.841,0.76,0,0,0,0.5,23.5,90.9,21.1,-0.506,-0.665,-0.4,3.5,26,811,0.5,0,0,0
9.4,10,21.4,0.799,0.806,0,0,0,0.5,23.5,90.9,21.1,-0.505,-0.71,-0.4,3.5,26,811,0.5,0,0,0
9.45,10,21.4,0.76,0.814,0,0,0,0.5,23.5,91.0,21.1,-0.482,-0.736,-0.4,3.5,26,811,0.5,0,0,0
9.5,10,21.4,0.735,0.878,0,0,0,0.5,23.4,91.0,21.1,-0.424,-0.774,-0.4,3.5,26,811,0.5,0,0,0
9.55,10,21.2,0.714,0.865,0,0,0,0.5,23.4,91.0,21.1,-0.348,-0.775,-0.4,3.5,26,811,0.5,0,0,0
9.6,10,21.2,0.701,0.784,0,0,0,0.5,23.4,91.0,21.1,-0.246,-0.742,-0.4,3.5,26,811,0.5,0,0,0
9.65,10,21.1,0.701,0.745,0,0,0,0.5,23.3,91.0,21.1,-0.105,-0.716,-0.4,3.5,26,811,0.5,0,0,0
9.7,10,21.1,0.709,0.741,0,0,0,0.5,23.2,91.0,21.1,0.058,-0.697,-0.4,3.5,26,811,0.5,0,0,0
9.75,10,21.1,0.721,0.75,0,0,0,0.5,23.2,90.9,21.1,0.226,-0.682,-0.4,3.5,26,811,0.5,0,0,0
9.8,10,21.1,0.736,0.836,0,0,0,0.5,23.1,90.9,21.1,0.396,-0.695,-0.4,3.5,26,811,0.5,0,0,0
9.85,10,21.2,0.748,1.11,0,0,0,0.5,23.1,90.8,21.1,0.551,-0.787,-0.4,3.5,26,811,0.5,0,0,0
9.9,10,21.2,0.741,1.48,0,0,0,0.5,23.0,90.9,21.1,0.652,-0.935,-0.4,3.5,26,811,0.5,0,0,0
9.95,10,21.2,0.712,1.78,0,0,0,0.5,23.0,90.9,21.1,0.686,-1.08,-0.4,3.5,26,811,0.5,0,0,0
10.0,10,21.4,0.662,1.87,0,0,0,0.5,23.1,91.0,21.1,0.664,-1.15,-0.4,3.5,26,811,0.5,0,0,0
10.1,10,21.5,0.603,1.77,0,0,0,0.5,23.1,91.1,21.1,0.612,-1.15,-0.4,3.5,26,811,0.5,0,0,0
10.1,10,21.5,0.544,1.58,0,0,0,0.5,23.2,91.2,21.1,0.548,-1.11,-0.4,3.5,26,811,0.5,0,0,0
10.2,10,21.4,0.488,1.34,0,0,0,0.5,23.2,91.3,21.1,0.471,-1.05,-0.4,3.5,26,811,0.5,0,0,0
10.2,10,21.4,0.437,1.16,0,0,0,0.5,23.3,91.3,21.1,0.386,-1.02,-0.4,3.5,26,811,0.5,0,0,0
10.3,10,21.4,0.385,1.01,0,0,0,0.5,23.4,91.4,21.1,0.268,-0.99,-0.4,3.5,26,811,0.5,0,0,0
10.3,10,21.2,0.33,0.774,0,0,0,0.5,23.4,91.5,21.1,0.11,-0.929,-0.4,3.5,26,811,0.5,0,0,0
10.4,10,21.2,0.287,0.443,0,0,0,0.5,23.5,91.5,21.1,-0.0584,-0.816,-0.4,3.5,26,811,0.5,0,0,0
10.4,10,21.1,0.275,0.305,0,0,0,0.5,23.5,91.5,21.1,-0.2,-0.757,-0.4,3.5,26,811,0.5,0,0,0
10.5,10,21.0,0.275,0.279,0,0,0,0.5,23.5,91.5,21.1,-0.333,-0.734,-0.4,3.5,26,811,0.5,0,0,0
10.5,10,20.9,0.279,0.344,0,0,0,0.5,23.6,91.5,21.1,-0.471,-0.746,-0.4,3.5,26,811,0.5,0,0,0
10.6,10,20.9,0.281,0.39,0,0,0,0.5,23.6,91.4,21.1,-0.626,-0.753,-0.4,3.5,26,811,0.5,0,0,0
10.6,10,20.9,0.279,0.351,0,0,0,0.5,23.6,91.4,21.1,-0.784,-0.727,-0.4,3.5,26,811,0.5,0,0,0
10.7,10,20.9,0.285,0.305,0,0,0,0.5,23.7,91.4,21.1,-0.892,-0.692,-0.4,3.5,26,811,0.5,0,0,0
10.7,10,20.9,0.297,0.294,0,0,0,0.5,23.7,91.3,21.1,-0.956,-0.666,-0.4,3.5,26,811,0.5,0,0,0
10.8,10,20.9,0.307,0.369,0,0,0,0.5,23.7,91.3,21.1,-1.0,-0.679,-0.4,3.5,26,811,0.5,0,0,0
10.8,10,20.9,0.303,0.393,0,0,0,0.5,23.7,91.3,21.1,-1.05,-0.682,-0.4,3.5,26,811,0.5,0,0,0
10.9,10,20.9,0.3,0.373,0,0,0,0.5,23.8,91.2,21.1,-1.09,-0.667,-0.4,3.5,26,811,0.5,0,0,0
10.9,10,20.9,0.307,0.391,0,0,0,0.5,23.8,91.2,21.1,-1.11,-0.658,-0.4,3.5,26,811,0.5,0,0,0
11.0,10,21.0,0.323,0.542,0,0,0,0.5,23.8,91.1,21.1,-1.09,-0.698,-0.4,3.5,26,811,0.5,0,0,0
11.0,10,20.9,0.332,0.682,0,0,0,0.5,23.8,91.1,21.1,-1.05,-0.74,-0.4,3.5,26,811,0.5,0,0,0
11.1,10,20.9,0.327,0.798,0,0,0,0.5,23.8,91.1,21.1,-1.02,-0.783,-0.4,3.5,26,811,0.5,0,0,0
11.1,10,20.9,0.308,0.624,0,0,0,0.5,23.8,91.1,21.1,-0.987,-0.717,-0.4,3.5,26,811,0.5,0,0,0
11.2,10,20.9,0.304,0.397,0,0,0,0.5,23.8,91.1,21.1,-0.931,-0.615,-0.4,3.5,26,811,0.5,0,0,0
11.2,10,20.9,0.325,0.248,0,0,0,0.5,23.8,91.0,21.1,-0.815,-0.525,-0.4,3.5,26,811,0.5,0,0,0
11.3,10,20.9,0.363,0.16,0,0,0,0.5,23.7,90.9,21.1,-0.675,-0.448,-0.4,3.5,26,811,0.5,0,0,0
11.3,10,20.9,0.41,0.251,0,0,0,0.5,23.7,90.8,21.1,-0.525,-0.44,-0.4,3.5,26,811,0.5,0,0,0
11.4,10,20.9,0.446,0.419,0,0,0,0.5,23.7,90.7,21.1,-0.405,-0.474,-0.4,3.5,26,811,0.5,0,0,0
11.4,10,20.9,0.467,0.551,0,0,0,0.5,23.7,90.7,21.1,-0.327,-0.506,-0.4,3.5,26,811,0.5,0,0,0
11.5,10,20.9,0.478,0.661,0,0,0,0.5,23.7,90.6,21.1,-0.291,-0.538,-0.4,3.5,26,811,0.5,0,0,0
11.5,10,20.9,0.475,0.646,0,0,0,0.5,23.7,90.6,21.1,-0.297,-0.529,-0.4,3.5,26,811,0.5,0,0,0
11.6,10,20.9,0.468,0.503,0,0,0,0.5,23.8,90.6,21.1,-0.326,-0.472,-0.4,3.5,26,811,0.5,0,0,0
11.6,10,21.0,0.463,0.359,0,0,0,0.5,23.8,90.6,21.1,-0.37,-0.411,-0.4,3.5,26,811,0.5,0,0,0
11.7,10,20.9,0.469,0.338,0,0,0,0.5,23.8,90.6,21.1,-0.392,-0.392,-0.4,3.5,26,811,0.5,0,0,0
11.7,10,20.9,0.477,0.407,0,0,0,0.5,23.8,90.6,21.1,-0.405,-0.41,-0.4,3.5,26,811,0.5,0,0,0
11.8,10,20.9,0.479,0.465,0,0,0,0.5,23.8,90.6,21.1,-0.457,-0.427,-0.4,3.5,26,811,0.5,0,0,0
11.8,10,20.8,0.479,0.566,0,0,0,0.5,23.8,90.6,21.1,-0.518,-0.465,-0.4,3.5,26,811,0.5,0,0,0
11.9,10,20.8,0.474,0.615,0,0,0,0.5,23.8,90.6,21.1,-0.629,-0.487,-0.4,3.5,26,811,0.5,0,0,0
11.9,10,20.8,0.469,0.587,0,0,0,0.5,23.9,90.6,21.1,-0.761,-0.475,-0.4,3.5,26,811,0.5,0,0,0
12.0,10,20.8,0.471,0.503,0,0,0,0.5,24.0,90.5,21.1,-0.879,-0.433,-0.4,3.5,26,811,0.5,0,0,0
12.0,10,20.8,0.485,0.474,0,0,0,0.5,24.0,90.5,21.1,-0.975,-0.405,-0.4,3.5,26,811,0.5,0,0,0
12.1,10,20.8,0.505,0.408,0,0,0,0.5,24.0,90.4,21.1,-1.05,-0.356,-0.4,3.5,26,811,0.5,0,0,0
12.1,10,20.6,0.538,0.258,0,0,0,0.5,24.0,90.4,21.1,-1.1,-0.261,-0.4,3.5,26,811,0.5,0,0,0
12.2,10,20.6,0.59,0.237,0,0,0,0.5,24.0,90.3,21.1,-1.09,-0.205,-0.4,3.5,26,811,0.5,0,0,0
12.2,10,20.5,0.642,0.27,0,0,0,0.5,24.0,90.1,21.1,-1.07,-0.174,-0.4,3.5,26,811,0.5,0,0,0
12.3,10,20.5,0.683,0.285,0,0,0,0.5,24.0,90.1,21.1,-1.04,-0.145,-0.4,3.5,26,811,0.5,0,0,0
12.3,10,20.6,0.712,0.307,0,0,0,0.5,23.9,90.0,21.1,-1.01,-0.129,-0.4,3.5,26,811,0.5,0,0,0
12.4,10,20.6,0.744,0.378,0,0,0,0.5,23.9,89.9,21.1,-0.941,-0.131,-0.4,3.5,26,811,0.5,0,0,0
12.4,10,20.6,0.783,0.482,0,0,0,0.5,23.9,89.9,21.1,-0.828,-0.143,-0.4,3.5,26,811,0.5,0,0,0
12.5,10,20.6,0.817,0.53,0,0,0,0.5,23.9,89.8,21.1,-0.701,-0.136,-0.4,3.5,26,811,0.5,0,0,0
12.5,10,20.6,0.841,0.438,0,0,0,0.5,23.9,89.8,21.1,-0.573,-0.0794,-0.4,3.5,26,811,0.5,0,0,0
12.6,10,20.5,0.861,0.411,0,0,0,0.5,23.8,89.7,21.1,-0.43,-0.054,-0.4,3.5,26,811,0.5,0,0,0
12.6,10,20.5,0.869,0.35,0,0,0,0.5,23.8,89.7,21.1,-0.306,-0.0245,-0.4,3.5,26,811,0.5,0,0,0
12.7,10,20.5,0.875,0.23,0,0,0,0.5,23.8,89.7,21.1,-0.198,0.0288,-0.4,3.5,26,811,0.5,0,0,0
12.7,10,20.5,0.892,0.259,0,0,0,0.5,23.8,89.7,21.1,-0.0956,0.0282,-0.4,3.5,26,811,0.5,0,0,0
12.8,10,20.5,0.913,0.464,0,0,0,0.5,23.7,89.6,21.1,-0.0221,-0.0427,-0.4,3.5,26,811,0.5,0,0,0
12.8,10,20.5,0.931,0.705,0,0,0,0.5,23.7,89.6,21.1,0.00502,-0.131,-0.4,3.5,26,811,0.5,0,0,0
12.9,10,20.5,0.95,0.921,0,0,0,0.5,23.7,89.6,21.1,-0.0126,-0.209,-0.4,3.5,26,811,0.5,0,0,0
12.9,10,20.6,0.967,1.09,0,0,0,0.5,23.7,89.6,21.1,-0.07,-0.268,-0.4,3.5,26,811,0.5,0,0,0
13.0,10,20.6,0.98,1.22,0,0,0,0.5,23.7,89.5,21.1,-0.156,-0.318,-0.4,3.5,26,811,0.5,0,0,0
13.0,10,20.8,0.978,1.35,0,0,0,0.5,23.7,89.6,21.1,-0.269,-0.376,-0.4,3.5,26,811,0.5,0,0,0
13.1,10,20.8,0.955,1.35,0,0,0,0.5,23.7,89.6,21.1,-0.418,-0.4,-0.4,3.5,26,811,0.5,0,0,0
13.1,10,20.9,0.914,1.23,0,0,0,0.5,23.8,89.7,21.1,-0.591,-0.389,-0.4,3.5,26,811,0.5,0,0,0
13.2,10,20.9,0.865,1.1,0,0,0,0.5,23.9,89.8,21.1,-0.778,-0.379,-0.4,3.5,26,811,0.5,0,0,0
13.2,10,20.9,0.812,0.867,0,0,0,0.5,23.9,89.9,21.1,-0.974,-0.329,-0.4,3.5,26,811,0.5,0,0,0
13.3,10,20.9,0.763,0.633,0,0,0,0.5,24.0,90.0,21.1,-1.16,-0.272,-0.4,3.5,26,811,0.5,0,0,0
13.3,10,20.8,0.728,0.431,0,0,0,0.5,24.0,90.1,21.1,-1.33,-0.216,-0.4,3.5,26,811,0.5,0,0,0
13.4,10,20.6,0.713,0.25,0,0,0,0.5,24.0,90.1,21.1,-1.47,-0.151,-0.4,3.5,26,811,0.5,0,0,0
13.4,10,20.6,0.719,0.154,0,0,0,0.5,24.1,90.1,21.1,-1.58,-0.104,-0.4,3.5,26,811,0.5,0,0,0
13.5,10,20.5,0.737,-0.00167,0,0,0,0.5,24.1,90.1,21.1,-1.67,-0.0214,-0.4,3.5,26,811,0.5,0,0,0
13.5,10,20.5,0.776,-0.0295,0,0,0,0.5,24.1,90.0,21.1,-1.7,0.0244,-0.4,3.5,26,811,0.5,0,0,0
13.6,10,20.5,0.825,0.0295,0,0,0,0.5,24.1,89.9,21.1,-1.68,0.0414,-0.4,3.5,26,811,0.5,0,0,0
13.6,10,20.5,0.877,0.0585,0,0,0,0.5,24.1,89.8,21.1,-1.64,0.072,-0.4,3.5,26,811,0.5,0,0,0
13.7,10,20.6,0.928,0.0874,0,0,0,0.5,24.1,89.7,21.1,-1.57,0.0999,-0.4,3.5,26,811,0.5,0,0,0
13.7,10,20.6,0.969,0.0979,0,0,0,0.5,24.2,89.6,21.1,-1.51,0.126,-0.4,3.5,26,811,0.5,0,0,0
13.8,10,20.6,0.996,0.0764,0,0,0,0.5,24.2,89.6,21.1,-1.47,0.155,-0.4,3.5,26,811,0.5,0,0,0
13.8,10,20.6,1.01,0.0727,0,0,0,0.5,24.2,89.5,21.1,-1.44,0.165,-0.4,3.5,26,811,0.5,0,0,0
13.9,10,20.8,1.02,0.143,0,0,0,0.5,24.3,89.5,21.1,-1.42,0.134,-0.4,3.5,26,811,0.5,0,0,0
13.9,10,20.8,1.0,0.18,0,0,0,0.5,24.3,89.6,21.1,-1.44,0.102,-0.4,3.5,26,811,0.5,0,0,0
14.0,10,20.8,0.976,0.213,0,0,0,0.5,24.4,89.6,21.1,-1.49,0.0611,-0.4,3.5,26,811,0.5,0,0,0
14.0,10,20.8,0.937,0.133,0,0,0,0.5,24.4,89.7,21.1,-1.58,0.0599,-0.4,3.5,26,811,0.5,0,0,0
14.1,10,20.8,0.905,-0.0892,0,0,0,0.5,24.5,89.8,21.1,-1.66,0.127,-0.4,3.5,26,811,0.5,0,0,0
14.1,10,20.8,0.904,-0.0148,0,0,0,0.5,24.5,89.8,21.1,-1.7,0.0931,-0.4,3.5,26,811,0.5,0,0,0
14.2,10,20.8,0.906,0.123,0,0,0,0.5,24.4,89.8,21.1,-1.74,0.0338,-0.4,3.5,26,811,0.5,0,0,0
14.2,10,20.8,0.898,-0.0233,0,0,0,0.5,24.4,89.8,21.1,-1.78,0.0905,-0.4,3.5,26,811,0.5,0,0,0
14.3,10,20.8,0.927,-0.0997,0,0,0,0.5,24.3,89.8,21.1,-1.7,0.148,-0.4,3.5,26,811,0.5,0,0,0
14.3,10,20.8,0.988,0.00547,0,0,0,0.5,24.2,89.6,21.1,-1.54,0.153,-0.4,3.5,26,811,0.5,0,0,0
14.4,10,20.9,1.06,0.196,0,0,0,0.5,24.2,89.5,21.1,-1.34,0.125,-0.4,3.5,26,811,0.5,0,0,0
14.4,10,20.9,1.11,0.375,0,0,0,0.5,24.1,89.4,21.1,-1.15,0.0907,-0.4,3.5,26,811,0.5,0,0,0
14.5,10,21.0,1.15,0.56,0,0,0,0.5,24.0,89.3,21.1,-0.986,0.0389,-0.4,3.5,26,811,0.5,0,0,0
14.5,10,21.1,1.16,0.606,0,0,0,0.5,24.0,89.3,21.1,-0.857,0.0243,-0.4,3.5,26,811,0.5,0,0,0
14.6,10,21.2,1.16,0.461,0,0,0,0.5,24.0,89.3,21.1,-0.74,0.0798,-0.4,3.5,26,811,0.5,0,0,0
14.6,10,21.2,1.17,0.316,0,0,0,0.5,23.9,89.3,21.1,-0.603,0.142,-0.4,3.5,26,811,0.5,0,0,0
14.7,10,21.2,1.19,0.329,0,0,0,0.5,23.9,89.3,21.1,-0.457,0.145,-0.4,3.5,26,811,0.5,0,0,0
14.7,10,21.4,1.2,0.412,0,0,0,0.5,23.8,89.3,21.1,-0.33,0.114,-0.4,3.5,26,811,0.5,0,0,0
14.8,10,21.4,1.2,0.462,0,0,0,0.5,23.8,89.3,21.1,-0.222,0.087,-0.4,3.5,26,811,0.5,0,0,0
14.8,10,21.5,1.2,0.502,0,0,0,0.5,23.8,89.3,21.1,-0.12,0.0619,-0.4,3.5,26,811,0.5,0,0,0
14.9,10,21.5,1.19,0.447,0,0,0,0.5,23.8,89.4,21.1,-0.0327,0.0753,-0.4,3.5,26,811,0.5,0,0,0
14.9,10,21.6,1.19,0.373,0,0,0,0.5,23.8,89.4,21.1,0.0676,0.103,-0.4,3.5,26,811,0.5,0,0,0
15.0,10,21.6,1.2,0.423,0,0,0,0.5,23.8,89.4,21.1,0.182,0.0853,-0.4,3.5,26,811,0.5,0,0,0
15.0,10,21.6,1.21,0.572,0,0,0,0.5,23.8,89.4,21.1,0.266,0.0193,-0.4,3.5,26,811,0.5,0,0,0
15.1,10,21.6,1.19,0.598,0,0,0,0.5,23.8,89.4,21.1,0.288,-0.0101,-0.4,3.5,26,811,0.5,0,0,0
15.1,10,21.6,1.17,0.496,0,0,0,0.5,23.8,89.5,21.1,0.266,0.00943,-0.4,3.5,26,811,0.5,0,0,0
15.2,10,21.5,1.15,0.458,0,0,0,0.5,23.7,89.5,21.1,0.219,0.00775,-0.4,3.5,26,811,0.5,0,0,0
15.2,10,21.5,1.14,0.622,0,0,0,0.5,23.7,89.6,21.1,0.141,-0.0727,-0.4,3.5,26,811,0.5,0,0,0
15.3,10,21.4,1.13,0.86,0,0,0,0.5,23.7,89.6,21.1,0.0228,-0.186,-0.4,3.5,26,811,0.5,0,0,0
15.3,10,21.4,1.12,1.09,0,0,0,0.5,23.7,89.6,21.1,-0.122,-0.3,-0.4,3.5,26,811,0.5,0,0,0
15.4,10,21.4,1.09,1.29,0,0,0,0.5,23.7,89.7,21.1,-0.289,-0.406,-0.4,3.5,26,811,0.5,0,0,0
15.4,10,21.4,1.06,1.33,0,0,0,0.5,23.8,89.8,21.1,-0.484,-0.457,-0.4,3.5,26,811,0.5,0,0,0
15.5,10,21.4,1.01,1.21,0,0,0,0.5,23.8,89.9,21.1,-0.693,-0.441,-0.4,3.5,26,811,0.5,0,0,0
15.5,10,21.4,0.975,0.89,0,0,0,0.5,23.8,89.9,21.1,-0.895,-0.341,-0.4,3.5,26,811,0.5,0,0,0
15.6,10,21.4,0.957,0.561,0,0,0,0.5,23.8,90.0,21.1,-1.04,-0.218,-0.4,3.5,26,811,0.5,0,0,0
15.6,10,21.4,0.964,0.308,0,0,0,0.5,23.7,89.9,21.1,-1.11,-0.105,-0.4,3.5,26,811,0.5,0,0,0
15.7,10,21.4,0.996,0.154,0,0,0,0.5,23.7,89.9,21.1,-1.08,-0.0134,-0.4,3.5,26,811,0.5,0,0,0
15.7,10,21.2,1.05,0.206,0,0,0,0.5,23.6,89.8,21.1,-0.962,0.00817,-0.4,3.5,26,811,0.5,0,0,0
15.8,10,21.2,1.11,0.434,0,0,0,0.5,23.6,89.7,21.1,-0.814,-0.0418,-0.4,3.5,26,811,0.5,0,0,0
15.8,10,21.4,1.15,0.676,0,0,0,0.5,23.5,89.6,21.1,-0.693,-0.109,-0.4,3.5,26,811,0.5,0,0,0
15.9,10,21.4,1.18,0.868,0,0,0,0.5,23.5,89.5,21.1,-0.607,-0.169,-0.4,3.5,26,811,0.5,0,0,0
15.9,10,21.5,1.19,0.965,0,0,0,0.5,23.5,89.5,21.1,-0.565,-0.208,-0.4,3.5,26,811,0.5,0,0,0
16.0,10,21.6,1.18,0.96,0,0,0,0.5,23.5,89.6,21.1,-0.563,-0.218,-0.4,3.5,26,811,0.5,0,0,0
16.0,10,21.6,1.16,0.939,0,0,0,0.5,23.5,89.6,21.1,-0.583,-0.227,-0.4,3.5,26,811,0.5,0,0,0
16.1,10,21.7,1.14,0.915,0,0,0,0.5,23.5,89.7,21.1,-0.619,-0.236,-0.4,3.5,26,811,0.5,0,0,0
16.1,10,21.7,1.12,0.843,0,0,0,0.5,23.6,89.7,21.1,-0.664,-0.226,-0.4,3.5,26,811,0.5,0,0,0
16.2,10,21.7,1.1,0.854,0,0,0,0.5,23.6,89.7,21.1,-0.704,-0.246,-0.4,3.5,26,811,0.5,0,0,0
16.2,10,21.8,1.08,0.807,0,0,0,0.5,23.7,89.8,21.1,-0.771,-0.247,-0.4,3.5,26,811,0.5,0,0,0
16.3,10,21.8,1.06,0.642,0,0,0,0.5,23.7,89.8,21.1,-0.856,-0.199,-0.4,3.5,26,811,0.5,0,0,0
16.3,10,21.8,1.05,0.435,0,0,0,0.5,23.8,89.9,21.1,-0.915,-0.122,-0.4,3.5,26,811,0.5,0,0,0
16.4,10,21.8,1.06,0.313,0,0,0,0.5,23.8,89.8,21.1,-0.93,-0.0664,-0.4,3.5,26,811,0.5,0,0,0
16.4,10,21.8,1.07,0.35,0,0,0,0.5,23.7,89.8,21.1,-0.917,-0.0699,-0.4,3.5,26,811,0.5,0,0,0
16.5,10,21.8,1.09,0.479,0,0,0,0.5,23.7,89.8,21.1,-0.908,-0.114,-0.4,3.5,26,811,0.5,0,0,0
16.5,10,21.8,1.1,0.552,0,0,0,0.5,23.7,89.8,21.1,-0.921,-0.138,-0.4,3.5,26,811,0.5,0,0,0
16.6,10,21.8,1.11,0.537,0,0,0,0.5,23.7,89.8,21.1,-0.94,-0.119,-0.4,3.5,26,811,0.5,0,0,0
16.6,10,21.8,1.14,0.51,0,0,0,0.5,23.7,89.7,21.1,-0.955,-0.0865,-0.4,3.5,26,811,0.5,0,0,0
16.7,10,21.8,1.17,0.521,0,0,0,0.5,23.7,89.6,21.1,-0.975,-0.0684,-0.4,3.5,26,811,0.5,0,0,0
16.7,10,21.8,1.2,0.694,0,0,0,0.5,23.7,89.6,21.1,-1.01,-0.123,-0.4,3.5,26,811,0.5,0,0,0
16.8,10,22.0,1.2,0.94,0,0,0,0.5,23.7,89.6,21.1,-1.08,-0.226,-0.4,3.5,26,811,0.5,0,0,0
16.8,10,22.0,1.18,1.05,0,0,0,0.5,23.7,89.7,21.1,-1.2,-0.292,-0.4,3.5,26,811,0.5,0,0,0
16.9,10,22.1,1.15,1.03,0,0,0,0.5,23.8,89.7,21.1,-1.31,-0.312,-0.4,3.5,26,811,0.5,0,0,0
16.9,10,22.1,1.12,0.928,0,0,0,0.5,23.8,89.8,21.1,-1.4,-0.296,-0.4,3.5,26,811,0.5,0,0,0
17.0,10,22.1,1.1,0.751,0,0,0,0.5,23.8,89.8,21.1,-1.46,-0.243,-0.4,3.5,26,811,0.5,0,0,0
17.0,10,22.0,1.08,0.487,0,0,0,0.5,23.8,89.9,21.1,-1.5,-0.146,-0.4,3.5,26,811,0.5,0,0,0
17.1,10,22.0,1.08,0.123,0,0,0,0.5,23.8,89.9,21.1,-1.49,0.00322,-0.4,3.5,26,811,0.5,0,0,0
17.1,10,22.0,1.1,-0.116,0,0,0,0.5,23.8,89.8,21.1,-1.39,0.123,-0.4,3.5,26,811,0.5,0,0,0
17.2,10,21.8,1.15,-0.165,0,0,0,0.5,23.7,89.7,21.1,-1.22,0.182,-0.4,3.5,26,811,0.5,0,0,0
17.2,10,21.8,1.21,-0.0717,0,0,0,0.5,23.6,89.6,21.1,-1.02,0.189,-0.4,3.5,26,811,0.5,0,0,0
17.3,10,21.8,1.27,0.175,0,0,0,0.5,23.6,89.5,21.1,-0.826,0.134,-0.4,3.5,26,811,0.5,0,0,0
17.3,10,21.8,1.32,0.452,0,0,0,0.5,23.5,89.4,21.1,-0.673,0.0572,-0.4,3.5,26,811,0.5,0,0,0
17.4,10,22.0,1.36,0.641,0,0,0,0.5,23.5,89.3,21.1,-0.558,0.00642,-0.4,3.5,26,811,0.5,0,0,0
17.4,10,22.0,1.4,0.751,0,0,0,0.5,23.5,89.3,21.1,-0.46,-0.0188,-0.4,3.5,26,811,0.5,0,0,0
17.5,10,22.1,1.42,0.857,0,0,0,0.5,23.5,89.3,21.1,-0.374,-0.0458,-0.4,3.5,26,811,0.5,0,0,0
17.5,10,22.1,1.44,0.978,0,0,0,0.5,23.5,89.2,21.1,-0.314,-0.0865,-0.4,3.5,26,811,0.5,0,0,0
17.6,10,22.2,1.45,1.01,0,0,0,0.5,23.5,89.2,21.1,-0.294,-0.104,-0.4,3.5,26,811,0.5,0,0,0
17.6,10,22.2,1.44,0.985,0,0,0,0.5,23.5,89.3,21.1,-0.305,-0.107,-0.4,3.5,26,811,0.5,0,0,0
17.7,10,22.2,1.42,0.992,0,0,0,0.5,23.4,89.3,21.1,-0.335,-0.127,-0.4,3.5,26,811,0.5,0,0,0
17.7,10,22.1,1.41,1.04,0,0,0,0.5,23.4,89.4,21.1,-0.387,-0.165,-0.4,3.5,26,811,0.5,0,0,0
17.8,10,22.1,1.4,1.02,0,0,0,0.5,23.4,89.4,21.1,-0.451,-0.169,-0.4,3.5,26,811,0.5,0,0,0
17.8,10,22.0,1.4,1.0,0,0,0,0.5,23.4,89.4,21.1,-0.486,-0.161,-0.4,3.5,26,811,0.5,0,0,0
17.9,10,21.8,1.43,1.13,0,0,0,0.5,23.3,89.3,21.1,-0.481,-0.194,-0.4,3.5,26,811,0.5,0,0,0
17.9,10,21.8,1.47,1.27,0,0,0,0.5,23.3,89.3,21.1,-0.474,-0.23,-0.4,3.5,26,811,0.5,0,0,0
18.0,10,21.8,1.49,1.37,0,0,0,0.5,23.2,89.3,21.1,-0.504,-0.259,-0.4,3.5,26,811,0.5,0,0,0
18.0,10,21.7,1.5,1.38,0,0,0,0.5,23.2,89.3,21.1,-0.582,-0.258,-0.4,3.5,26,811,0.5,0,0,0
18.1,10,21.7,1.52,1.39,0,0,0,0.5,23.1,89.2,21.1,-0.671,-0.255,-0.4,3.5,26,811,0.5,0,0,0
18.1,10,21.7,1.54,1.52,0,0,0,0.5,23.1,89.2,21.1,-0.761,-0.292,-0.4,3.5,26,811,0.5,0,0,0
18.2,10,21.8,1.56,1.7,0,0,0,0.5,23.1,89.2,21.1,-0.869,-0.355,-0.4,3.5,26,811,0.5,0,0,0
18.2,10,21.8,1.57,1.9,0,0,0,0.5,23.1,89.2,21.1,-1.0,-0.435,-0.4,3.5,26,811,0.5,0,0,0
18.3,10,22.0,1.57,2.08,0,0,0,0.5,23.2,89.2,21.1,-1.17,-0.522,-0.4,3.5,26,811,0.5,0,0,0
18.3,10,22.0,1.54,2.05,0,0,0,0.5,23.2,89.3,21.1,-1.37,-0.538,-0.4,3.5,26,811,0.5,0,0,0
18.4,10,22.0,1.52,1.88,0,0,0,0.5,23.3,89.3,21.1,-1.58,-0.495,-0.4,3.5,26,811,0.5,0,0,0
18.4,10,22.1,1.49,1.62,0,0,0,0.5,23.4,89.4,21.1,-1.8,-0.418,-0.4,3.5,26,811,0.5,0,0,0
18.5,10,22.0,1.47,1.36,0,0,0,0.5,23.5,89.5,21.1,-2.01,-0.336,-0.4,3.5,26,811,0.5,0,0,0
18.5,10,22.0,1.45,1.12,0,0,0,0.5,23.6,89.5,21.1,-2.22,-0.257,-0.4,3.5,26,811,0.5,0,0,0
18.6,10,22.0,1.44,0.803,0,0,0,0.5,23.7,89.5,21.1,-2.45,-0.139,-0.4,3.5,26,811,0.5,0,0,0
18.6,10,21.8,1.45,0.428,0,0,0,0.5,23.7,89.5,21.1,-2.66,0.0232,-0.4,3.5,26,811,0.5,0,0,0
