Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,21.1,0.664,0.883,0,0,0,0.5,23.5,91.2,21.1,-1.09,-0.852,-0.4,3.5,30,876,0.5,0,0,0
9.3,10,21.2,0.658,1.02,0,0,0,0.5,23.6,91.2,21.1,-1.07,-0.905,-0.4,3.5,30,876,0.5,0,0,0
9.35,10,21.4,0.628,1.07,0,0,0,0.5,23.6,91.2,21.1,-1.1,-0.942,-0.4,3.5,30,876,0.5,0,0,0
9.4,10,21.5,0.596,1.0,0,0,0,0.5,23.6,91.3,21.1,-1.11,-0.93,-0.4,3.5,30,876,0.5,0,0,0
9.45,10,21.4,0.583,1.04,0,0,0,0.5,23.6,91.3,21.1,-1.05,-0.943,-0.4,3.5,30,876,0.5,0,0,0
9.5,10,21.4,0.577,1.07,0,0,0,0.5,23.6,91.2,21.1,-0.961,-0.949,-0.4,3.5,30,876,0.5,0,0,0
9.55,10,21.2,0.572,0.973,0,0,0,0.5,23.5,91.2,21.1,-0.856,-0.902,-0.4,3.5,30,876,0.5,0,0,0
9.6,10,21.2,0.578,0.874,0,0,0,0.5,23.5,91.2,21.1,-0.705,-0.843,-0.4,3.5,30,876,0.5,0,0,0
9.65,10,21.2,0.598,0.836,0,0,0,0.5,23.4,91.1,21.1,-0.508,-0.8,-0.4,3.5,30,876,0.5,0,0,0
9.7,10,21.2,0.621,0.834,0,0,0,0.5,23.3,91.1,21.1,-0.298,-0.768,-0.4,3.5,30,876,0.5,0,0,0
9.75,10,21.2,0.644,0.846,0,0,0,0.5,23.3,91.0,21.1,-0.0954,-0.744,-0.4,3.5,30,876,0.5,0,0,0
9.8,10,21.2,0.667,0.982,0,0,0,0.5,23.2,90.9,21.1,0.0994,-0.771,-0.4,3.5,30,876,0.5,0,0,0
9.85,10,21.2,0.678,1.3,0,0,0,0.5,23.1,90.9,21.1,0.26,-0.882,-0.4,3.5,30,876,0.5,0,0,0
9.9,10,21.2,0.668,1.65,0,0,0,0.5,23.1,90.9,21.1,0.356,-1.02,-0.4,3.5,30,876,0.5,0,0,0
9.95,10,21.4,0.638,1.87,0,0,0,0.5,23.1,90.9,21.1,0.389,-1.14,-0.4,3.5,30,876,0.5,0,0,0
10.0,10,21.4,0.589,1.88,0,0,0,0.5,23.2,91.0,21.1,0.372,-1.17,-0.4,3.5,30,876,0.5,0,0,0
10.1,10,21.4,0.535,1.79,0,0,0,0.5,23.2,91.1,21.1,0.335,-1.18,-0.4,3.5,30,876,0.5,0,0,0
10.1,10,21.4,0.48,1.62,0,0,0,0.5,23.3,91.2,21.1,0.282,-1.14,-0.4,3.5,30,876,0.5,0,0,0
10.2,10,21.4,0.43,1.47,0,0,0,0.5,23.3,91.3,21.1,0.218,-1.12,-0.4,3.5,30,876,0.5,0,0,0
10.2,10,21.4,0.378,1.36,0,0,0,0.5,23.4,91.4,21.1,0.131,-1.11,-0.4,3.5,30,876,0.5,0,0,0
10.3,10,21.2,0.321,1.19,0,0,0,0.5,23.5,91.4,21.1,-0.000252,-1.07,-0.4,3.5,30,876,0.5,0,0,0
10.3,10,21.2,0.267,0.854,0,0,0,0.5,23.5,91.5,21.1,-0.164,-0.972,-0.4,3.5,30,876,0.5,0,0,0
10.4,10,21.1,0.238,0.473,0,0,0,0.5,23.6,91.5,21.1,-0.305,-0.825,-0.4,3.5,30,876,0.5,0,0,0
10.4,10,21.0,0.25,0.377,0,0,0,0.5,23.6,91.5,21.1,-0.373,-0.763,-0.4,3.5,30,876,0.5,0,0,0
10.5,10,20.9,0.27,0.419,0,0,0,0.5,23.6,91.4,21.1,-0.428,-0.752,-0.4,3.5,30,876,0.5,0,0,0
10.5,10,20.8,0.284,0.485,0,0,0,0.5,23.6,91.4,21.1,-0.508,-0.758,-0.4,3.5,30,876,0.5,0,0,0
10.6,10,20.9,0.288,0.483,0,0,0,0.5,23.6,91.3,21.1,-0.619,-0.743,-0.4,3.5,30,876,0.5,0,0,0
10.6,10,20.9,0.293,0.482,0,0,0,0.5,23.6,91.3,21.1,-0.706,-0.728,-0.4,3.5,30,876,0.5,0,0,0
10.7,10,20.9,0.301,0.478,0,0,0,0.5,23.6,91.2,21.1,-0.764,-0.709,-0.4,3.5,30,876,0.5,0,0,0
10.7,10,20.9,0.309,0.548,0,0,0,0.5,23.6,91.2,21.1,-0.801,-0.722,-0.4,3.5,30,876,0.5,0,0,0
10.8,10,20.9,0.303,0.625,0,0,0,0.5,23.7,91.2,21.1,-0.847,-0.749,-0.4,3.5,30,876,0.5,0,0,0
10.8,10,20.9,0.29,0.675,0,0,0,0.5,23.7,91.2,21.1,-0.9,-0.772,-0.4,3.5,30,876,0.5,0,0,0
10.9,10,21.0,0.278,0.749,0,0,0,0.5,23.7,91.2,21.1,-0.957,-0.804,-0.4,3.5,30,876,0.5,0,0,0
10.9,10,21.0,0.268,0.759,0,0,0,0.5,23.8,91.2,21.1,-1.01,-0.808,-0.4,3.5,30,876,0.5,0,0,0
11.0,10,21.0,0.268,0.807,0,0,0,0.5,23.8,91.2,21.1,-1.05,-0.818,-0.4,3.5,30,876,0.5,0,0,0
11.0,10,20.9,0.27,0.918,0,0,0,0.5,23.8,91.1,21.1,-1.04,-0.853,-0.4,3.5,30,876,0.5,0,0,0
11.1,10,20.9,0.26,0.852,0,0,0,0.5,23.8,91.1,21.1,-1.03,-0.825,-0.4,3.5,30,876,0.5,0,0,0
11.1,10,20.9,0.252,0.689,0,0,0,0.5,23.8,91.1,21.1,-1.02,-0.754,-0.4,3.5,30,876,0.5,0,0,0
11.2,10,20.9,0.262,0.55,0,0,0,0.5,23.8,91.1,21.1,-0.958,-0.677,-0.4,3.5,30,876,0.5,0,0,0
11.2,10,20.8,0.288,0.401,0,0,0,0.5,23.8,91.0,21.1,-0.866,-0.584,-0.4,3.5,30,876,0.5,0,0,0
11.3,10,20.8,0.328,0.329,0,0,0,0.5,23.8,90.9,21.1,-0.747,-0.512,-0.4,3.5,30,876,0.5,0,0,0
11.3,10,20.8,0.374,0.395,0,0,0,0.5,23.8,90.8,21.1,-0.62,-0.493,-0.4,3.5,30,876,0.5,0,0,0
11.4,10,20.8,0.411,0.53,0,0,0,0.5,23.8,90.7,21.1,-0.519,-0.513,-0.4,3.5,30,876,0.5,0,0,0
11.4,10,20.8,0.434,0.669,0,0,0,0.5,23.8,90.6,21.1,-0.463,-0.547,-0.4,3.5,30,876,0.5,0,0,0
11.5,10,20.8,0.443,0.739,0,0,0,0.5,23.8,90.6,21.1,-0.45,-0.564,-0.4,3.5,30,876,0.5,0,0,0
11.5,10,20.8,0.444,0.652,0,0,0,0.5,23.8,90.6,21.1,-0.468,-0.523,-0.4,3.5,30,876,0.5,0,0,0
11.6,10,20.8,0.447,0.594,0,0,0,0.5,23.9,90.6,21.1,-0.495,-0.493,-0.4,3.5,30,876,0.5,0,0,0
11.6,10,20.8,0.447,0.514,0,0,0,0.5,23.9,90.6,21.1,-0.552,-0.453,-0.4,3.5,30,876,0.5,0,0,0
11.7,10,20.8,0.462,0.618,0,0,0,0.5,23.9,90.5,21.1,-0.544,-0.479,-0.4,3.5,30,876,0.5,0,0,0
11.7,10,20.6,0.469,0.78,0,0,0,0.5,23.8,90.5,21.1,-0.551,-0.537,-0.4,3.5,30,876,0.5,0,0,0
11.8,10,20.5,0.464,0.945,0,0,0,0.5,23.8,90.5,21.1,-0.6,-0.605,-0.4,3.5,30,876,0.5,0,0,0
11.8,10,20.5,0.45,1.11,0,0,0,0.5,23.8,90.5,21.1,-0.692,-0.683,-0.4,3.5,30,876,0.5,0,0,0
11.9,10,20.5,0.424,1.14,0,0,0,0.5,23.9,90.6,21.1,-0.864,-0.716,-0.4,3.5,30,876,0.5,0,0,0
11.9,10,20.6,0.397,1.02,0,0,0,0.5,24.0,90.6,21.1,-1.06,-0.685,-0.4,3.5,30,876,0.5,0,0,0
12.0,10,20.6,0.386,0.854,0,0,0,0.5,24.1,90.6,21.1,-1.24,-0.62,-0.4,3.5,30,876,0.5,0,0,0
12.0,10,20.6,0.395,0.653,0,0,0,0.5,24.1,90.6,21.1,-1.38,-0.523,-0.4,3.5,30,876,0.5,0,0,0
12.1,10,20.5,0.426,0.38,0,0,0,0.5,24.2,90.5,21.1,-1.46,-0.374,-0.4,3.5,30,876,0.5,0,0,0
12.1,10,20.4,0.487,0.215,0,0,0,0.5,24.2,90.4,21.1,-1.46,-0.248,-0.4,3.5,30,876,0.5,0,0,0
12.2,10,20.4,0.561,0.254,0,0,0,0.5,24.1,90.2,21.1,-1.43,-0.2,-0.4,3.5,30,876,0.5,0,0,0
12.2,10,20.4,0.619,0.249,0,0,0,0.5,24.1,90.1,21.1,-1.41,-0.148,-0.4,3.5,30,876,0.5,0,0,0
12.3,10,20.4,0.665,0.233,0,0,0,0.5,24.1,90.0,21.1,-1.4,-0.101,-0.4,3.5,30,876,0.5,0,0,0
12.3,10,20.4,0.715,0.389,0,0,0,0.5,24.1,89.9,21.1,-1.33,-0.124,-0.4,3.5,30,876,0.5,0,0,0
12.4,10,20.4,0.763,0.622,0,0,0,0.5,24.1,89.8,21.1,-1.25,-0.184,-0.4,3.5,30,876,0.5,0,0,0
12.4,10,20.4,0.799,0.922,0,0,0,0.5,24.0,89.8,21.1,-1.16,-0.282,-0.4,3.5,30,876,0.5,0,0,0
12.5,10,20.4,0.805,0.945,0,0,0,0.5,24.0,89.7,21.1,-1.11,-0.289,-0.4,3.5,30,876,0.5,0,0,0
12.5,10,20.3,0.806,0.779,0,0,0,0.5,24.0,89.7,21.1,-1.04,-0.22,-0.4,3.5,30,876,0.5,0,0,0
12.6,10,20.3,0.823,0.781,0,0,0,0.5,24.0,89.7,21.1,-0.934,-0.209,-0.4,3.5,30,876,0.5,0,0,0
12.6,10,20.3,0.833,0.699,0,0,0,0.5,24.0,89.7,21.1,-0.849,-0.168,-0.4,3.5,30,876,0.5,0,0,0
12.7,10,20.3,0.845,0.638,0,0,0,0.5,23.9,89.7,21.1,-0.776,-0.135,-0.4,3.5,30,876,0.5,0,0,0
12.7,10,20.3,0.861,0.716,0,0,0,0.5,23.9,89.7,21.1,-0.722,-0.157,-0.4,3.5,30,876,0.5,0,0,0
12.8,10,20.3,0.877,0.861,0,0,0,0.5,23.9,89.6,21.1,-0.698,-0.207,-0.4,3.5,30,876,0.5,0,0,0
12.8,10,20.3,0.895,1.02,0,0,0,0.5,23.9,89.6,21.1,-0.702,-0.263,-0.4,3.5,30,876,0.5,0,0,0
12.9,10,20.4,0.914,1.18,0,0,0,0.5,23.9,89.6,21.1,-0.734,-0.317,-0.4,3.5,30,876,0.5,0,0,0
12.9,10,20.4,0.929,1.31,0,0,0,0.5,23.9,89.6,21.1,-0.792,-0.361,-0.4,3.5,30,876,0.5,0,0,0
13.0,10,20.4,0.933,1.38,0,0,0,0.5,24.0,89.6,21.1,-0.877,-0.392,-0.4,3.5,30,876,0.5,0,0,0
13.0,10,20.5,0.921,1.36,0,0,0,0.5,24.0,89.6,21.1,-0.99,-0.402,-0.4,3.5,30,876,0.5,0,0,0
13.1,10,20.5,0.895,1.32,0,0,0,0.5,24.1,89.7,21.1,-1.12,-0.411,-0.4,3.5,30,876,0.5,0,0,0
13.1,10,20.5,0.854,1.25,0,0,0,0.5,24.1,89.7,21.1,-1.27,-0.421,-0.4,3.5,30,876,0.5,0,0,0
13.2,10,20.5,0.799,1.01,0,0,0,0.5,24.2,89.9,21.1,-1.44,-0.371,-0.4,3.5,30,876,0.5,0,0,0
13.2,10,20.5,0.751,0.659,0,0,0,0.5,24.3,90.0,21.1,-1.59,-0.261,-0.4,3.5,30,876,0.5,0,0,0
13.3,10,20.4,0.732,0.409,0,0,0,0.5,24.3,90.0,21.1,-1.67,-0.17,-0.4,3.5,30,876,0.5,0,0,0
13.3,10,20.3,0.738,0.264,0,0,0,0.5,24.3,90.0,21.1,-1.7,-0.101,-0.4,3.5,30,876,0.5,0,0,0
13.4,10,20.2,0.764,0.214,0,0,0,0.5,24.3,89.9,21.1,-1.7,-0.0582,-0.4,3.5,30,876,0.5,0,0,0
13.4,10,20.2,0.792,0.135,0,0,0,0.5,24.3,89.9,21.1,-1.69,-0.00128,-0.4,3.5,30,876,0.5,0,0,0
13.5,10,20.2,0.827,0.0721,0,0,0,0.5,24.3,89.8,21.1,-1.66,0.0549,-0.4,3.5,30,876,0.5,0,0,0
13.5,10,20.2,0.873,0.154,0,0,0,0.5,24.2,89.7,21.1,-1.57,0.0578,-0.4,3.5,30,876,0.5,0,0,0
13.6,10,20.2,0.918,0.263,0,0,0,0.5,24.2,89.6,21.1,-1.47,0.0461,-0.4,3.5,30,876,0.5,0,0,0
13.6,10,20.3,0.952,0.355,0,0,0,0.5,24.2,89.6,21.1,-1.38,0.0314,-0.4,3.5,30,876,0.5,0,0,0
13.7,10,20.3,0.969,0.408,0,0,0,0.5,24.3,89.5,21.1,-1.32,0.0186,-0.4,3.5,30,876,0.5,0,0,0
13.7,10,20.4,0.969,0.318,0,0,0,0.5,24.3,89.6,21.1,-1.31,0.0528,-0.4,3.5,30,876,0.5,0,0,0
13.8,10,20.4,0.966,0.202,0,0,0,0.5,24.4,89.6,21.1,-1.29,0.0962,-0.4,3.5,30,876,0.5,0,0,0
13.8,10,20.4,0.963,0.172,0,0,0,0.5,24.4,89.6,21.1,-1.28,0.102,-0.4,3.5,30,876,0.5,0,0,0
13.9,10,20.4,0.952,0.163,0,0,0,0.5,24.5,89.6,21.1,-1.3,0.0919,-0.4,3.5,30,876,0.5,0,0,0
13.9,10,20.4,0.931,0.172,0,0,0,0.5,24.5,89.7,21.1,-1.36,0.0671,-0.4,3.5,30,876,0.5,0,0,0
14.0,10,20.4,0.902,0.0988,0,0,0,0.5,24.6,89.7,21.1,-1.44,0.0711,-0.4,3.5,30,876,0.5,0,0,0
14.0,10,20.4,0.882,-0.0381,0,0,0,0.5,24.6,89.8,21.1,-1.49,0.113,-0.4,3.5,30,876,0.5,0,0,0
14.1,10,20.4,0.886,0.0543,0,0,0,0.5,24.6,89.8,21.1,-1.52,0.0738,-0.4,3.5,30,876,0.5,0,0,0
14.1,10,20.4,0.887,0.166,0,0,0,0.5,24.6,89.8,21.1,-1.56,0.0242,-0.4,3.5,30,876,0.5,0,0,0
14.2,10,20.3,0.878,-0.0227,0,0,0,0.5,24.5,89.8,21.1,-1.6,0.0984,-0.4,3.5,30,876,0.5,0,0,0
14.2,10,20.3,0.906,-0.101,0,0,0,0.5,24.5,89.7,21.1,-1.54,0.156,-0.4,3.5,30,876,0.5,0,0,0
14.3,10,20.4,0.963,0.0435,0,0,0,0.5,24.4,89.6,21.1,-1.39,0.141,-0.4,3.5,30,876,0.5,0,0,0
14.3,10,20.4,1.02,0.285,0,0,0,0.5,24.3,89.5,21.1,-1.22,0.0845,-0.4,3.5,30,876,0.5,0,0,0
14.4,10,20.4,1.07,0.492,0,0,0,0.5,24.3,89.4,21.1,-1.08,0.0304,-0.4,3.5,30,876,0.5,0,0,0
14.4,10,20.5,1.1,0.652,0,0,0,0.5,24.3,89.4,21.1,-0.967,-0.0172,-0.4,3.5,30,876,0.5,0,0,0
14.5,10,20.6,1.11,0.72,0,0,0,0.5,24.2,89.4,21.1,-0.869,-0.0416,-0.4,3.5,30,876,0.5,0,0,0
14.5,10,20.6,1.11,0.641,0,0,0,0.5,24.2,89.4,21.1,-0.785,-0.0149,-0.4,3.5,30,876,0.5,0,0,0
14.6,10,20.8,1.11,0.565,0,0,0,0.5,24.2,89.4,21.1,-0.698,0.0111,-0.4,3.5,30,876,0.5,0,0,0
14.6,10,20.8,1.11,0.561,0,0,0,0.5,24.2,89.4,21.1,-0.627,0.00578,-0.4,3.5,30,876,0.5,0,0,0
14.7,10,20.8,1.1,0.498,0,0,0,0.5,24.2,89.5,21.1,-0.585,0.0204,-0.4,3.5,30,876,0.5,0,0,0
14.7,10,20.8,1.09,0.396,0,0,0,0.5,24.2,89.5,21.1,-0.544,0.055,-0.4,3.5,30,876,0.5,0,0,0
14.8,10,20.9,1.1,0.516,0,0,0,0.5,24.2,89.5,21.1,-0.485,0.0061,-0.4,3.5,30,876,0.5,0,0,0
14.8,10,20.9,1.1,0.607,0,0,0,0.5,24.1,89.5,21.1,-0.435,-0.0358,-0.4,3.5,30,876,0.5,0,0,0
14.9,10,20.9,1.1,0.589,0,0,0,0.5,24.1,89.5,21.1,-0.408,-0.037,-0.4,3.5,30,876,0.5,0,0,0
14.9,10,20.9,1.1,0.553,0,0,0,0.5,24.1,89.5,21.1,-0.392,-0.0273,-0.4,3.5,30,876,0.5,0,0,0
15.0,10,20.9,1.1,0.656,0,0,0,0.5,24.1,89.5,21.1,-0.389,-0.0712,-0.4,3.5,30,876,0.5,0,0,0
15.0,10,20.9,1.1,0.694,0,0,0,0.5,24.2,89.5,21.1,-0.412,-0.095,-0.4,3.5,30,876,0.5,0,0,0
15.1,10,20.9,1.09,0.576,0,0,0,0.5,24.2,89.6,21.1,-0.456,-0.056,-0.4,3.5,30,876,0.5,0,0,0
15.1,10,20.8,1.09,0.46,0,0,0,0.5,24.2,89.6,21.1,-0.499,-0.0118,-0.4,3.5,30,876,0.5,0,0,0
15.2,10,20.8,1.1,0.516,0,0,0,0.5,24.1,89.6,21.1,-0.544,-0.0317,-0.4,3.5,30,876,0.5,0,0,0
15.2,10,20.6,1.11,0.674,0,0,0,0.5,24.1,89.5,21.1,-0.606,-0.094,-0.4,3.5,30,876,0.5,0,0,0
15.3,10,20.6,1.11,0.903,0,0,0,0.5,24.1,89.5,21.1,-0.687,-0.19,-0.4,3.5,30,876,0.5,0,0,0
15.3,10,20.6,1.11,1.17,0,0,0,0.5,24.1,89.6,21.1,-0.793,-0.312,-0.4,3.5,30,876,0.5,0,0,0
15.4,10,20.6,1.08,1.29,0,0,0,0.5,24.1,89.6,21.1,-0.95,-0.386,-0.4,3.5,30,876,0.5,0,0,0
15.4,10,20.8,1.04,1.17,0,0,0,0.5,24.2,89.7,21.1,-1.13,-0.371,-0.4,3.5,30,876,0.5,0,0,0
15.5,10,20.8,1.01,0.874,0,0,0,0.5,24.2,89.8,21.1,-1.3,-0.275,-0.4,3.5,30,876,0.5,0,0,0
15.5,10,20.8,1.0,0.597,0,0,0,0.5,24.1,89.8,21.1,-1.39,-0.166,-0.4,3.5,30,876,0.5,0,0,0
15.6,10,20.6,1.02,0.423,0,0,0,0.5,24.1,89.8,21.1,-1.4,-0.082,-0.4,3.5,30,876,0.5,0,0,0
15.6,10,20.6,1.04,0.296,0,0,0,0.5,24.1,89.7,21.1,-1.34,-0.00638,-0.4,3.5,30,876,0.5,0,0,0
15.7,10,20.6,1.08,0.328,0,0,0,0.5,24.0,89.6,21.1,-1.23,0.0116,-0.4,3.5,30,876,0.5,0,0,0
15.7,10,20.6,1.13,0.512,0,0,0,0.5,24.0,89.6,21.1,-1.1,-0.0309,-0.4,3.5,30,876,0.5,0,0,0
15.8,10,20.6,1.17,0.731,0,0,0,0.5,23.9,89.5,21.1,-0.984,-0.0932,-0.4,3.5,30,876,0.5,0,0,0
15.8,10,20.8,1.2,0.901,0,0,0,0.5,23.9,89.4,21.1,-0.91,-0.146,-0.4,3.5,30,876,0.5,0,0,0
15.9,10,20.8,1.21,0.947,0,0,0,0.5,23.9,89.4,21.1,-0.883,-0.164,-0.4,3.5,30,876,0.5,0,0,0
15.9,10,20.9,1.2,0.918,0,0,0,0.5,23.9,89.5,21.1,-0.886,-0.162,-0.4,3.5,30,876,0.5,0,0,0
16.0,10,20.9,1.19,0.909,0,0,0,0.5,23.9,89.5,21.1,-0.904,-0.172,-0.4,3.5,30,876,0.5,0,0,0
16.0,10,21.0,1.18,0.926,0,0,0,0.5,23.9,89.5,21.1,-0.939,-0.194,-0.4,3.5,30,876,0.5,0,0,0
16.1,10,21.0,1.16,0.93,0,0,0,0.5,24.0,89.6,21.1,-0.993,-0.214,-0.4,3.5,30,876,0.5,0,0,0
16.1,10,21.1,1.14,0.918,0,0,0,0.5,24.0,89.6,21.1,-1.07,-0.229,-0.4,3.5,30,876,0.5,0,0,0
16.2,10,21.1,1.12,0.774,0,0,0,0.5,24.1,89.7,21.1,-1.17,-0.189,-0.4,3.5,30,876,0.5,0,0,0
16.2,10,21.1,1.11,0.561,0,0,0,0.5,24.1,89.7,21.1,-1.25,-0.11,-0.4,3.5,30,876,0.5,0,0,0
16.3,10,21.1,1.12,0.43,0,0,0,0.5,24.1,89.7,21.1,-1.28,-0.0503,-0.4,3.5,30,876,0.5,0,0,0
16.3,10,21.1,1.13,0.367,0,0,0,0.5,24.2,89.7,21.1,-1.31,-0.0162,-0.4,3.5,30,876,0.5,0,0,0
16.4,10,21.1,1.14,0.445,0,0,0,0.5,24.2,89.7,21.1,-1.32,-0.0438,-0.4,3.5,30,876,0.5,0,0,0
16.4,10,21.1,1.14,0.518,0,0,0,0.5,24.2,89.7,21.1,-1.34,-0.0747,-0.4,3.5,30,876,0.5,0,0,0
16.5,10,21.1,1.15,0.564,0,0,0,0.5,24.2,89.7,21.1,-1.34,-0.0913,-0.4,3.5,30,876,0.5,0,0,0
16.5,10,21.1,1.16,0.579,0,0,0,0.5,24.2,89.6,21.1,-1.35,-0.0862,-0.4,3.5,30,876,0.5,0,0,0
16.6,10,21.1,1.19,0.522,0,0,0,0.5,24.2,89.6,21.1,-1.37,-0.0465,-0.4,3.5,30,876,0.5,0,0,0
16.6,10,21.1,1.21,0.506,0,0,0,0.5,24.2,89.6,21.1,-1.39,-0.0238,-0.4,3.5,30,876,0.5,0,0,0
16.7,10,21.1,1.23,0.629,0,0,0,0.5,24.2,89.5,21.1,-1.43,-0.0654,-0.4,3.5,30,876,0.5,0,0,0
16.7,10,21.2,1.23,0.771,0,0,0,0.5,24.2,89.5,21.1,-1.51,-0.129,-0.4,3.5,30,876,0.5,0,0,0
16.8,10,21.2,1.22,0.83,0,0,0,0.5,24.2,89.6,21.1,-1.59,-0.17,-0.4,3.5,30,876,0.5,0,0,0
16.8,10,21.4,1.2,0.833,0,0,0,0.5,24.2,89.6,21.1,-1.67,-0.191,-0.4,3.5,30,876,0.5,0,0,0
16.9,10,21.4,1.18,0.695,0,0,0,0.5,24.3,89.7,21.1,-1.74,-0.152,-0.4,3.5,30,876,0.5,0,0,0
16.9,10,21.4,1.17,0.451,0,0,0,0.5,24.3,89.7,21.1,-1.78,-0.059,-0.4,3.5,30,876,0.5,0,0,0
17.0,10,21.4,1.17,0.154,0,0,0,0.5,24.2,89.7,21.1,-1.75,0.0703,-0.4,3.5,30,876,0.5,0,0,0
17.0,10,21.2,1.2,-0.124,0,0,0,0.5,24.2,89.6,21.1,-1.64,0.207,-0.4,3.5,30,876,0.5,0,0,0
17.1,10,21.2,1.24,-0.27,0,0,0,0.5,24.1,89.6,21.1,-1.46,0.3,-0.4,3.5,30,876,0.5,0,0,0
17.1,10,21.2,1.29,-0.316,0,0,0,0.5,24.0,89.5,21.1,-1.23,0.36,-0.4,3.5,30,876,0.5,0,0,0
17.2,10,21.2,1.35,-0.16,0,0,0,0.5,23.9,89.3,21.1,-0.957,0.342,-0.4,3.5,30,876,0.5,0,0,0
17.2,10,21.2,1.42,0.197,0,0,0,0.5,23.9,89.2,21.1,-0.705,0.241,-0.4,3.5,30,876,0.5,0,0,0
17.3,10,21.4,1.47,0.524,0,0,0,0.5,23.8,89.1,21.1,-0.514,0.139,-0.4,3.5,30,876,0.5,0,0,0
17.3,10,21.5,1.51,0.737,0,0,0,0.5,23.8,89.1,21.1,-0.374,0.0697,-0.4,3.5,30,876,0.5,0,0,0
17.4,10,21.6,1.53,0.866,0,0,0,0.5,23.8,89.1,21.1,-0.269,0.0251,-0.4,3.5,30,876,0.5,0,0,0
17.4,10,21.6,1.54,0.972,0,0,0,0.5,23.8,89.1,21.1,-0.193,-0.0173,-0.4,3.5,30,876,0.5,0,0,0
17.5,10,21.7,1.54,1.02,0,0,0,0.5,23.8,89.1,21.1,-0.158,-0.0454,-0.4,3.5,30,876,0.5,0,0,0
17.5,10,21.8,1.53,1.04,0,0,0,0.5,23.8,89.1,21.1,-0.162,-0.0682,-0.4,3.5,30,876,0.5,0,0,0
17.6,10,21.8,1.51,1.05,0,0,0,0.5,23.8,89.2,21.1,-0.201,-0.097,-0.4,3.5,30,876,0.5,0,0,0
17.6,10,21.8,1.48,1.09,0,0,0,0.5,23.7,89.3,21.1,-0.271,-0.145,-0.4,3.5,30,876,0.5,0,0,0
17.7,10,21.8,1.45,1.08,0,0,0,0.5,23.7,89.3,21.1,-0.369,-0.17,-0.4,3.5,30,876,0.5,0,0,0
17.7,10,21.7,1.43,1.04,0,0,0,0.5,23.7,89.4,21.1,-0.461,-0.172,-0.4,3.5,30,876,0.5,0,0,0
17.8,10,21.6,1.44,1.12,0,0,0,0.5,23.7,89.4,21.1,-0.516,-0.208,-0.4,3.5,30,876,0.5,0,0,0
17.8,10,21.6,1.45,1.21,0,0,0,0.5,23.7,89.4,21.1,-0.559,-0.242,-0.4,3.5,30,876,0.5,0,0,0
17.9,10,21.6,1.45,1.22,0,0,0,0.5,23.6,89.4,21.1,-0.607,-0.246,-0.4,3.5,30,876,0.5,0,0,0
17.9,10,21.5,1.46,1.2,0,0,0,0.5,23.6,89.4,21.1,-0.667,-0.235,-0.4,3.5,30,876,0.5,0,0,0
18.0,10,21.5,1.48,1.21,0,0,0,0.5,23.5,89.3,21.1,-0.726,-0.225,-0.4,3.5,30,876,0.5,0,0,0
18.0,10,21.5,1.52,1.34,0,0,0,0.5,23.5,89.3,21.1,-0.78,-0.256,-0.4,3.5,30,876,0.5,0,0,0
18.1,10,21.4,1.55,1.54,0,0,0,0.5,23.5,89.2,21.1,-0.863,-0.319,-0.4,3.5,30,876,0.5,0,0,0
18.1,10,21.4,1.57,1.75,0,0,0,0.5,23.5,89.2,21.1,-0.982,-0.399,-0.4,3.5,30,876,0.5,0,0,0
18.2,10,21.5,1.57,1.99,0,0,0,0.5,23.5,89.2,21.1,-1.14,-0.501,-0.4,3.5,30,876,0.5,0,0,0
18.2,10,21.5,1.55,2.01,0,0,0,0.5,23.6,89.3,21.1,-1.34,-0.53,-0.4,3.5,30,876,0.5,0,0,0
18.3,10,21.6,1.54,1.9,0,0,0,0.5,23.6,89.3,21.1,-1.55,-0.507,-0.4,3.5,30,876,0.5,0,0,0
18.3,10,21.6,1.52,1.81,0,0,0,0.5,23.7,89.4,21.1,-1.75,-0.489,-0.4,3.5,30,876,0.5,0,0,0
18.4,10,21.6,1.5,1.69,0,0,0,0.5,23.7,89.4,21.1,-1.97,-0.464,-0.4,3.5,30,876,0.5,0,0,0
18.4,10,21.6,1.47,1.49,0,0,0,0.5,23.8,89.5,21.1,-2.21,-0.415,-0.4,3.5,30,876,0.5,0,0,0
18.5,10,21.5,1.44,1.27,0,0,0,0.5,23.9,89.6,21.1,-2.46,-0.351,-0.4,3.5,30,876,0.5,0,0,0
18.5,10,21.5,1.42,0.817,0,0,0,0.5,24.0,89.6,21.1,-2.73,-0.182,-0.4,3.5,30,876,0.5,0,0,0
18.6,10,21.5,1.43,0.391,0,0,0,0.5,24.1,89.6,21.1,-2.98,0.00782,-0.4,3.5,30,876,0.5,0,0,0
18.6,10,21.5,1.49,0.147,0,0,0,0.5,24.1,89.5,21.1,-3.16,0.154,-0.4,3.5,30,876,0.5,0,0,0
