Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,15.6,0.778,0.459,0,0,0,0.5,24.1,91.1,21.1,-0.633,-0.658,-0.4,3.5,30,896,1.5,0,0,0
9.3,10,15.7,0.748,0.518,0,0,0,0.5,24.1,91.1,21.1,-0.611,-0.699,-0.4,3.5,30,896,1.5,0,0,0
9.35,10,15.6,0.714,0.513,0,0,0,0.5,24.1,91.2,21.1,-0.569,-0.715,-0.4,3.5,30,896,1.5,0,0,0
9.4,10,15.6,0.686,0.449,0,0,0,0.5,24.1,91.2,21.1,-0.499,-0.701,-0.4,3.5,30,896,1.5,0,0,0
9.45,10,15.5,0.669,0.475,0,0,0,0.5,24.0,91.2,21.1,-0.397,-0.714,-0.4,3.5,30,896,1.5,0,0,0
9.5,10,15.4,0.649,0.448,0,0,0,0.5,24.0,91.2,21.1,-0.3,-0.708,-0.4,3.5,30,896,1.5,0,0,0
9.55,10,15.4,0.632,0.346,0,0,0,0.5,23.9,91.2,21.1,-0.198,-0.667,-0.4,3.5,30,896,1.5,0,0,0
9.6,10,15.2,0.628,0.303,0,0,0,0.5,23.9,91.2,21.1,-0.0672,-0.64,-0.4,3.5,30,896,1.5,0,0,0
9.65,10,15.2,0.636,0.379,0,0,0,0.5,23.8,91.2,21.1,0.0933,-0.653,-0.4,3.5,30,896,1.5,0,0,0
9.7,10,15.2,0.645,0.616,0,0,0,0.5,23.8,91.1,21.1,0.257,-0.732,-0.4,3.5,30,896,1.5,0,0,0
9.75,10,15.2,0.644,1.01,0,0,0,0.5,23.8,91.1,21.1,0.38,-0.891,-0.4,3.5,30,896,1.5,0,0,0
9.8,10,15.2,0.616,1.35,0,0,0,0.5,23.8,91.2,21.1,0.415,-1.05,-0.4,3.5,30,896,1.5,0,0,0
9.85,10,15.2,0.56,1.4,0,0,0,0.5,23.9,91.3,21.1,0.367,-1.11,-0.4,3.5,30,896,1.5,0,0,0
9.9,10,15.2,0.503,1.25,0,0,0,0.5,24.0,91.3,21.1,0.291,-1.09,-0.4,3.5,30,896,1.5,0,0,0
9.95,10,15.2,0.457,1.05,0,0,0,0.5,24.1,91.4,21.1,0.205,-1.04,-0.4,3.5,30,896,1.5,0,0,0
10.0,10,15.1,0.419,0.851,0,0,0,0.5,24.2,91.5,21.1,0.102,-0.975,-0.4,3.5,30,896,1.5,0,0,0
10.1,10,15.0,0.382,0.567,0,0,0,0.5,24.3,91.5,21.1,-0.0313,-0.877,-0.4,3.5,30,896,1.5,0,0,0
10.1,10,14.9,0.35,0.187,0,0,0,0.5,24.3,91.5,21.1,-0.198,-0.732,-0.4,3.5,30,896,1.5,0,0,0
10.2,10,14.6,0.337,-0.0624,0,0,0,0.5,24.4,91.5,21.1,-0.389,-0.626,-0.4,3.5,30,896,1.5,0,0,0
10.2,10,14.5,0.339,-0.164,0,0,0,0.5,24.5,91.5,21.1,-0.604,-0.568,-0.4,3.5,30,896,1.5,0,0,0
10.3,10,14.3,0.355,-0.137,0,0,0,0.5,24.5,91.4,21.1,-0.804,-0.553,-0.4,3.5,30,896,1.5,0,0,0
10.3,10,14.2,0.375,7.1e-06,0,0,0,0.5,24.5,91.4,21.1,-0.995,-0.582,-0.4,3.5,30,896,1.5,0,0,0
10.4,10,14.0,0.393,0.18,0,0,0,0.5,24.5,91.3,21.1,-1.18,-0.632,-0.4,3.5,30,896,1.5,0,0,0
10.4,10,14.0,0.409,0.313,0,0,0,0.5,24.5,91.2,21.1,-1.34,-0.664,-0.4,3.5,30,896,1.5,0,0,0
10.5,10,14.0,0.421,0.402,0,0,0,0.5,24.5,91.2,21.1,-1.5,-0.684,-0.4,3.5,30,896,1.5,0,0,0
10.5,10,14.2,0.423,0.369,0,0,0,0.5,24.6,91.2,21.1,-1.7,-0.66,-0.4,3.5,30,896,1.5,0,0,0
10.6,10,14.3,0.425,0.22,0,0,0,0.5,24.7,91.1,21.1,-1.88,-0.584,-0.4,3.5,30,896,1.5,0,0,0
10.6,10,14.3,0.439,0.0409,0,0,0,0.5,24.7,91.1,21.1,-2.02,-0.485,-0.4,3.5,30,896,1.5,0,0,0
10.7,10,14.3,0.471,0.00776,0,0,0,0.5,24.8,91.0,21.1,-2.07,-0.434,-0.4,3.5,30,896,1.5,0,0,0
10.7,10,14.3,0.508,0.199,0,0,0,0.5,24.8,90.9,21.1,-2.04,-0.477,-0.4,3.5,30,896,1.5,0,0,0
10.8,10,14.3,0.531,0.424,0,0,0,0.5,24.7,90.8,21.1,-2.0,-0.547,-0.4,3.5,30,896,1.5,0,0,0
10.8,10,14.3,0.537,0.6,0,0,0,0.5,24.7,90.8,21.1,-1.97,-0.611,-0.4,3.5,30,896,1.5,0,0,0
10.9,10,14.3,0.531,0.735,0,0,0,0.5,24.7,90.8,21.1,-1.96,-0.668,-0.4,3.5,30,896,1.5,0,0,0
10.9,10,14.4,0.517,0.813,0,0,0,0.5,24.7,90.8,21.1,-1.94,-0.707,-0.4,3.5,30,896,1.5,0,0,0
11.0,10,14.4,0.498,0.803,0,0,0,0.5,24.7,90.8,21.1,-1.92,-0.712,-0.4,3.5,30,896,1.5,0,0,0
11.0,10,14.5,0.482,0.712,0,0,0,0.5,24.8,90.9,21.1,-1.86,-0.679,-0.4,3.5,30,896,1.5,0,0,0
11.1,10,14.5,0.476,0.56,0,0,0,0.5,24.8,90.9,21.1,-1.76,-0.61,-0.4,3.5,30,896,1.5,0,0,0
11.1,10,14.6,0.485,0.377,0,0,0,0.5,24.8,90.8,21.1,-1.63,-0.516,-0.4,3.5,30,896,1.5,0,0,0
11.2,10,14.6,0.501,0.292,0,0,0,0.5,24.9,90.8,21.1,-1.56,-0.46,-0.4,3.5,30,896,1.5,0,0,0
11.2,10,14.8,0.521,0.222,0,0,0,0.5,24.9,90.7,21.1,-1.52,-0.407,-0.4,3.5,30,896,1.5,0,0,0
11.3,10,14.8,0.542,0.0804,0,0,0,0.5,25.0,90.7,21.1,-1.5,-0.322,-0.4,3.5,30,896,1.5,0,0,0
11.3,10,14.8,0.569,-0.11,0,0,0,0.5,25.1,90.6,21.1,-1.47,-0.21,-0.4,3.5,30,896,1.5,0,0,0
11.4,10,14.6,0.595,-0.294,0,0,0,0.5,25.1,90.5,21.1,-1.46,-0.1,-0.4,3.5,30,896,1.5,0,0,0
11.4,10,14.5,0.628,-0.187,0,0,0,0.5,25.1,90.4,21.1,-1.39,-0.115,-0.4,3.5,30,896,1.5,0,0,0
11.5,10,14.4,0.649,0.0629,0,0,0,0.5,25.1,90.4,21.1,-1.35,-0.203,-0.4,3.5,30,896,1.5,0,0,0
11.5,10,14.4,0.654,0.346,0,0,0,0.5,25.1,90.4,21.1,-1.35,-0.32,-0.4,3.5,30,896,1.5,0,0,0
11.6,10,14.3,0.644,0.601,0,0,0,0.5,25.1,90.4,21.1,-1.41,-0.437,-0.4,3.5,30,896,1.5,0,0,0
11.6,10,14.3,0.625,0.781,0,0,0,0.5,25.0,90.4,21.1,-1.49,-0.529,-0.4,3.5,30,896,1.5,0,0,0
11.7,10,14.2,0.601,0.935,0,0,0,0.5,25.0,90.5,21.1,-1.6,-0.613,-0.4,3.5,30,896,1.5,0,0,0
11.7,10,14.2,0.572,0.92,0,0,0,0.5,25.0,90.5,21.1,-1.73,-0.629,-0.4,3.5,30,896,1.5,0,0,0
11.8,10,14.3,0.546,0.737,0,0,0,0.5,25.1,90.6,21.1,-1.89,-0.566,-0.4,3.5,30,896,1.5,0,0,0
11.8,10,14.3,0.544,0.553,0,0,0,0.5,25.1,90.5,21.1,-2.02,-0.482,-0.4,3.5,30,896,1.5,0,0,0
11.9,10,14.3,0.566,0.265,0,0,0,0.5,25.2,90.5,21.1,-2.12,-0.33,-0.4,3.5,30,896,1.5,0,0,0
11.9,10,14.3,0.617,-0.012,0,0,0,0.5,25.2,90.4,21.1,-2.15,-0.158,-0.4,3.5,30,896,1.5,0,0,0
12.0,10,14.2,0.685,-0.136,0,0,0,0.5,25.2,90.2,21.1,-2.12,-0.0407,-0.4,3.5,30,896,1.5,0,0,0
12.0,10,14.2,0.749,-0.0414,0,0,0,0.5,25.1,90.1,21.1,-2.09,-0.0257,-0.4,3.5,30,896,1.5,0,0,0
12.1,10,14.2,0.786,0.0793,0,0,0,0.5,25.1,90.0,21.1,-2.07,-0.0471,-0.4,3.5,30,896,1.5,0,0,0
12.1,10,14.2,0.797,0.274,0,0,0,0.5,25.1,90.0,21.1,-2.06,-0.124,-0.4,3.5,30,896,1.5,0,0,0
12.2,10,14.2,0.791,0.518,0,0,0,0.5,25.1,90.0,21.1,-2.04,-0.236,-0.4,3.5,30,896,1.5,0,0,0
12.2,10,14.2,0.777,0.761,0,0,0,0.5,25.1,90.0,21.1,-2.0,-0.354,-0.4,3.5,30,896,1.5,0,0,0
12.3,10,14.2,0.759,0.925,0,0,0,0.5,25.1,90.1,21.1,-1.95,-0.441,-0.4,3.5,30,896,1.5,0,0,0
12.3,10,14.0,0.739,0.939,0,0,0,0.5,25.1,90.1,21.1,-1.88,-0.464,-0.4,3.5,30,896,1.5,0,0,0
12.4,10,14.0,0.723,0.694,0,0,0,0.5,25.1,90.1,21.1,-1.8,-0.368,-0.4,3.5,30,896,1.5,0,0,0
12.4,10,14.0,0.728,0.411,0,0,0,0.5,25.0,90.1,21.1,-1.71,-0.238,-0.4,3.5,30,896,1.5,0,0,0
12.5,10,13.9,0.75,0.276,0,0,0,0.5,25.0,90.1,21.1,-1.6,-0.157,-0.4,3.5,30,896,1.5,0,0,0
12.5,10,13.9,0.779,0.375,0,0,0,0.5,25.0,90.0,21.1,-1.48,-0.175,-0.4,3.5,30,896,1.5,0,0,0
12.6,10,13.9,0.8,0.606,0,0,0,0.5,25.0,90.0,21.1,-1.4,-0.258,-0.4,3.5,30,896,1.5,0,0,0
12.6,10,13.9,0.808,0.81,0,0,0,0.5,25.0,90.0,21.1,-1.36,-0.341,-0.4,3.5,30,896,1.5,0,0,0
12.7,10,13.9,0.808,0.87,0,0,0,0.5,25.0,90.0,21.1,-1.37,-0.368,-0.4,3.5,30,896,1.5,0,0,0
12.7,10,13.9,0.81,0.911,0,0,0,0.5,25.1,90.0,21.1,-1.39,-0.386,-0.4,3.5,30,896,1.5,0,0,0
12.8,10,14.0,0.803,0.806,0,0,0,0.5,25.1,90.0,21.1,-1.47,-0.347,-0.4,3.5,30,896,1.5,0,0,0
12.8,10,14.0,0.8,0.739,0,0,0,0.5,25.2,90.0,21.1,-1.54,-0.322,-0.4,3.5,30,896,1.5,0,0,0
12.9,10,14.0,0.788,0.648,0,0,0,0.5,25.3,90.0,21.1,-1.63,-0.294,-0.4,3.5,30,896,1.5,0,0,0
12.9,10,13.9,0.767,0.513,0,0,0,0.5,25.3,90.1,21.1,-1.75,-0.254,-0.4,3.5,30,896,1.5,0,0,0
13.0,10,13.9,0.74,0.169,0,0,0,0.5,25.4,90.1,21.1,-1.89,-0.124,-0.4,3.5,30,896,1.5,0,0,0
13.0,10,13.8,0.735,-0.166,0,0,0,0.5,25.5,90.1,21.1,-1.98,0.0235,-0.4,3.5,30,896,1.5,0,0,0
13.1,10,13.7,0.759,-0.364,0,0,0,0.5,25.5,90.1,21.1,-2.01,0.135,-0.4,3.5,30,896,1.5,0,0,0
13.1,10,13.6,0.801,-0.257,0,0,0,0.5,25.5,90.0,21.1,-2.01,0.124,-0.4,3.5,30,896,1.5,0,0,0
13.2,10,13.4,0.828,-0.12,0,0,0,0.5,25.5,89.9,21.1,-2.04,0.0862,-0.4,3.5,30,896,1.5,0,0,0
13.2,10,13.3,0.845,-0.00693,0,0,0,0.5,25.5,89.9,21.1,-2.07,0.0506,-0.4,3.5,30,896,1.5,0,0,0
13.3,10,13.3,0.862,0.022,0,0,0,0.5,25.5,89.9,21.1,-2.11,0.0522,-0.4,3.5,30,896,1.5,0,0,0
13.3,10,13.3,0.884,-0.0878,0,0,0,0.5,25.5,89.8,21.1,-2.15,0.121,-0.4,3.5,30,896,1.5,0,0,0
13.4,10,13.3,0.926,-0.153,0,0,0,0.5,25.5,89.7,21.1,-2.15,0.187,-0.4,3.5,30,896,1.5,0,0,0
13.4,10,13.4,0.981,-0.109,0,0,0,0.5,25.5,89.6,21.1,-2.08,0.213,-0.4,3.5,30,896,1.5,0,0,0
13.5,10,13.4,1.03,-0.0864,0,0,0,0.5,25.5,89.5,21.1,-1.97,0.242,-0.4,3.5,30,896,1.5,0,0,0
13.5,10,13.4,1.07,-0.0767,0,0,0,0.5,25.5,89.5,21.1,-1.85,0.267,-0.4,3.5,30,896,1.5,0,0,0
13.6,10,13.4,1.1,-0.0534,0,0,0,0.5,25.4,89.4,21.1,-1.73,0.276,-0.4,3.5,30,896,1.5,0,0,0
13.6,10,13.6,1.11,0.0595,0,0,0,0.5,25.4,89.4,21.1,-1.62,0.232,-0.4,3.5,30,896,1.5,0,0,0
13.7,10,13.7,1.1,0.113,0,0,0,0.5,25.5,89.4,21.1,-1.6,0.195,-0.4,3.5,30,896,1.5,0,0,0
13.7,10,13.8,1.08,-0.0432,0,0,0,0.5,25.6,89.5,21.1,-1.63,0.241,-0.4,3.5,30,896,1.5,0,0,0
13.8,10,13.8,1.07,-0.35,0,0,0,0.5,25.6,89.5,21.1,-1.69,0.366,-0.4,3.5,30,896,1.5,0,0,0
13.8,10,13.8,1.08,-0.477,0,0,0,0.5,25.6,89.5,21.1,-1.74,0.431,-0.4,3.5,30,896,1.5,0,0,0
13.9,10,13.8,1.1,-0.695,0,0,0,0.5,25.6,89.5,21.1,-1.78,0.545,-0.4,3.5,30,896,1.5,0,0,0
13.9,10,13.8,1.15,-0.807,0,0,0,0.5,25.6,89.4,21.1,-1.74,0.634,-0.4,3.5,30,896,1.5,0,0,0
14.0,10,13.8,1.22,-0.755,0,0,0,0.5,25.5,89.3,21.1,-1.64,0.667,-0.4,3.5,30,896,1.5,0,0,0
14.0,10,13.9,1.3,-0.647,0,0,0,0.5,25.4,89.1,21.1,-1.5,0.675,-0.4,3.5,30,896,1.5,0,0,0
14.1,10,13.9,1.36,-0.479,0,0,0,0.5,25.4,89.0,21.1,-1.33,0.648,-0.4,3.5,30,896,1.5,0,0,0
14.1,10,14.0,1.41,-0.228,0,0,0,0.5,25.3,89.0,21.1,-1.16,0.564,-0.4,3.5,30,896,1.5,0,0,0
14.2,10,14.2,1.42,0.00937,0,0,0,0.5,25.3,89.0,21.1,-1.04,0.459,-0.4,3.5,30,896,1.5,0,0,0
14.2,10,14.2,1.4,0.0792,0,0,0,0.5,25.3,89.0,21.1,-0.965,0.405,-0.4,3.5,30,896,1.5,0,0,0
14.3,10,14.2,1.38,-0.0564,0,0,0,0.5,25.3,89.1,21.1,-0.903,0.435,-0.4,3.5,30,896,1.5,0,0,0
14.3,10,14.2,1.37,-0.208,0,0,0,0.5,25.3,89.1,21.1,-0.809,0.485,-0.4,3.5,30,896,1.5,0,0,0
14.4,10,14.0,1.37,-0.267,0,0,0,0.5,25.3,89.1,21.1,-0.693,0.507,-0.4,3.5,30,896,1.5,0,0,0
14.4,10,14.0,1.38,-0.281,0,0,0,0.5,25.2,89.1,21.1,-0.58,0.512,-0.4,3.5,30,896,1.5,0,0,0
14.5,10,13.9,1.39,-0.251,0,0,0,0.5,25.2,89.1,21.1,-0.479,0.496,-0.4,3.5,30,896,1.5,0,0,0
14.5,10,13.9,1.39,-0.205,0,0,0,0.5,25.2,89.1,21.1,-0.412,0.47,-0.4,3.5,30,896,1.5,0,0,0
14.6,10,13.8,1.39,-0.198,0,0,0,0.5,25.2,89.1,21.1,-0.365,0.462,-0.4,3.5,30,896,1.5,0,0,0
14.6,10,13.8,1.4,-0.264,0,0,0,0.5,25.2,89.1,21.1,-0.317,0.494,-0.4,3.5,30,896,1.5,0,0,0
14.7,10,13.7,1.43,-0.25,0,0,0,0.5,25.1,89.1,21.1,-0.239,0.505,-0.4,3.5,30,896,1.5,0,0,0
14.7,10,13.6,1.46,-0.174,0,0,0,0.5,25.1,89.1,21.1,-0.178,0.489,-0.4,3.5,30,896,1.5,0,0,0
14.8,10,13.6,1.48,-0.229,0,0,0,0.5,25.1,89.1,21.1,-0.175,0.515,-0.4,3.5,30,896,1.5,0,0,0
14.8,10,13.4,1.48,-0.315,0,0,0,0.5,25.1,89.1,21.1,-0.201,0.549,-0.4,3.5,30,896,1.5,0,0,0
14.9,10,13.4,1.49,-0.294,0,0,0,0.5,25.1,89.1,21.1,-0.245,0.539,-0.4,3.5,30,896,1.5,0,0,0
14.9,10,13.3,1.5,-0.182,0,0,0,0.5,25.1,89.1,21.1,-0.313,0.488,-0.4,3.5,30,896,1.5,0,0,0
15.0,10,13.3,1.5,-0.04,0,0,0,0.5,25.1,89.1,21.1,-0.41,0.415,-0.4,3.5,30,896,1.5,0,0,0
15.0,10,13.2,1.48,0.0756,0,0,0,0.5,25.1,89.1,21.1,-0.532,0.344,-0.4,3.5,30,896,1.5,0,0,0
15.1,10,13.2,1.46,0.16,0,0,0,0.5,25.1,89.2,21.1,-0.668,0.282,-0.4,3.5,30,896,1.5,0,0,0
15.1,10,13.1,1.44,0.11,0,0,0,0.5,25.1,89.2,21.1,-0.804,0.282,-0.4,3.5,30,896,1.5,0,0,0
15.2,10,13.1,1.44,-0.024,0,0,0,0.5,25.1,89.3,21.1,-0.915,0.331,-0.4,3.5,30,896,1.5,0,0,0
15.2,10,13.1,1.45,0.0281,0,0,0,0.5,25.1,89.3,21.1,-0.963,0.314,-0.4,3.5,30,896,1.5,0,0,0
15.3,10,13.1,1.46,0.17,0,0,0,0.5,25.0,89.2,21.1,-0.991,0.254,-0.4,3.5,30,896,1.5,0,0,0
15.3,10,13.1,1.46,0.269,0,0,0,0.5,25.0,89.3,21.1,-1.01,0.206,-0.4,3.5,30,896,1.5,0,0,0
15.4,10,13.1,1.48,0.327,0,0,0,0.5,25.0,89.2,21.1,-1.01,0.185,-0.4,3.5,30,896,1.5,0,0,0
15.4,10,13.1,1.5,0.393,0,0,0,0.5,25.0,89.2,21.1,-0.991,0.169,-0.4,3.5,30,896,1.5,0,0,0
15.5,10,13.1,1.52,0.548,0,0,0,0.5,24.9,89.2,21.1,-0.977,0.114,-0.4,3.5,30,896,1.5,0,0,0
15.5,10,13.2,1.53,0.617,0,0,0,0.5,25.0,89.2,21.1,-1.01,0.0793,-0.4,3.5,30,896,1.5,0,0,0
15.6,10,13.2,1.52,0.518,0,0,0,0.5,25.0,89.2,21.1,-1.07,0.11,-0.4,3.5,30,896,1.5,0,0,0
15.6,10,13.3,1.52,0.41,0,0,0,0.5,25.1,89.2,21.1,-1.14,0.15,-0.4,3.5,30,896,1.5,0,0,0
15.7,10,13.3,1.52,0.319,0,0,0,0.5,25.1,89.3,21.1,-1.22,0.184,-0.4,3.5,30,896,1.5,0,0,0
15.7,10,13.4,1.51,0.214,0,0,0,0.5,25.2,89.3,21.1,-1.31,0.218,-0.4,3.5,30,896,1.5,0,0,0
15.8,10,13.4,1.5,0.0809,0,0,0,0.5,25.3,89.3,21.1,-1.44,0.262,-0.4,3.5,30,896,1.5,0,0,0
15.8,10,13.4,1.49,-0.18,0,0,0,0.5,25.4,89.4,21.1,-1.6,0.364,-0.4,3.5,30,896,1.5,0,0,0
15.9,10,13.3,1.5,-0.488,0,0,0,0.5,25.4,89.4,21.1,-1.76,0.502,-0.4,3.5,30,896,1.5,0,0,0
15.9,10,13.2,1.53,-0.631,0,0,0,0.5,25.4,89.3,21.1,-1.84,0.594,-0.4,3.5,30,896,1.5,0,0,0
16.0,10,13.2,1.58,-0.599,0,0,0,0.5,25.4,89.2,21.1,-1.89,0.618,-0.4,3.5,30,896,1.5,0,0,0
16.0,10,13.1,1.63,-0.473,0,0,0,0.5,25.5,89.1,21.1,-1.95,0.592,-0.4,3.5,30,896,1.5,0,0,0
16.1,10,13.1,1.66,-0.394,0,0,0,0.5,25.5,89.1,21.1,-2.02,0.58,-0.4,3.5,30,896,1.5,0,0,0
16.1,10,13.1,1.7,-0.352,0,0,0,0.5,25.5,89.0,21.1,-2.06,0.589,-0.4,3.5,30,896,1.5,0,0,0
16.2,10,13.0,1.75,-0.286,0,0,0,0.5,25.5,89.0,21.1,-2.08,0.593,-0.4,3.5,30,896,1.5,0,0,0
16.2,10,13.0,1.79,-0.255,0,0,0,0.5,25.5,88.9,21.1,-2.1,0.609,-0.4,3.5,30,896,1.5,0,0,0
16.3,10,13.0,1.83,-0.229,0,0,0,0.5,25.5,88.8,21.1,-2.13,0.619,-0.4,3.5,30,896,1.5,0,0,0
16.3,10,13.1,1.85,-0.223,0,0,0,0.5,25.5,88.8,21.1,-2.19,0.628,-0.4,3.5,30,896,1.5,0,0,0
16.4,10,13.1,1.87,-0.294,0,0,0,0.5,25.6,88.8,21.1,-2.27,0.663,-0.4,3.5,30,896,1.5,0,0,0
16.4,10,13.2,1.88,-0.378,0,0,0,0.5,25.6,88.8,21.1,-2.33,0.704,-0.4,3.5,30,896,1.5,0,0,0
16.5,10,13.2,1.91,-0.085,0,0,0,0.5,25.5,88.8,21.1,-2.34,0.583,-0.4,3.5,30,896,1.5,0,0,0
16.5,10,13.1,1.91,0.253,0,0,0,0.5,25.5,88.8,21.1,-2.38,0.419,-0.4,3.5,30,896,1.5,0,0,0
16.6,10,13.1,1.88,0.527,0,0,0,0.5,25.4,88.9,21.1,-2.47,0.264,-0.4,3.5,30,896,1.5,0,0,0
16.6,10,13.2,1.84,0.465,0,0,0,0.5,25.3,89.0,21.1,-2.57,0.248,-0.4,3.5,30,896,1.5,0,0,0
16.7,10,13.2,1.83,-0.06,0,0,0,0.5,25.3,89.0,21.1,-2.56,0.461,-0.4,3.5,30,896,1.5,0,0,0
16.7,10,13.3,1.89,-0.228,0,0,0,0.5,25.1,88.9,21.1,-2.32,0.581,-0.4,3.5,30,896,1.5,0,0,0
16.8,10,13.4,1.96,-0.235,0,0,0,0.5,25.0,88.8,21.1,-2.04,0.63,-0.4,3.5,30,896,1.5,0,0,0
16.8,10,13.6,2.0,-0.12,0,0,0,0.5,24.9,88.7,21.1,-1.79,0.602,-0.4,3.5,30,896,1.5,0,0,0
16.9,10,13.7,2.02,0.0495,0,0,0,0.5,24.9,88.7,21.1,-1.6,0.528,-0.4,3.5,30,896,1.5,0,0,0
16.9,10,13.8,2.02,0.174,0,0,0,0.5,24.8,88.8,21.1,-1.47,0.459,-0.4,3.5,30,896,1.5,0,0,0
17.0,10,13.9,2.0,0.21,0,0,0,0.5,24.8,88.8,21.1,-1.39,0.423,-0.4,3.5,30,896,1.5,0,0,0
17.0,10,14.0,1.99,0.218,0,0,0,0.5,24.8,88.9,21.1,-1.3,0.4,-0.4,3.5,30,896,1.5,0,0,0
17.1,10,14.2,1.99,0.368,0,0,0,0.5,24.8,88.9,21.1,-1.19,0.32,-0.4,3.5,30,896,1.5,0,0,0
17.1,10,14.3,1.98,0.495,0,0,0,0.5,24.8,88.9,21.1,-1.1,0.243,-0.4,3.5,30,896,1.5,0,0,0
17.2,10,14.3,1.95,0.53,0,0,0,0.5,24.8,89.0,21.1,-1.05,0.196,-0.4,3.5,30,896,1.5,0,0,0
17.2,10,14.4,1.92,0.555,0,0,0,0.5,24.8,89.1,21.1,-1.0,0.151,-0.4,3.5,30,896,1.5,0,0,0
17.3,10,14.3,1.89,0.497,0,0,0,0.5,24.8,89.2,21.1,-0.982,0.139,-0.4,3.5,30,896,1.5,0,0,0
17.3,10,14.3,1.86,0.428,0,0,0,0.5,24.8,89.3,21.1,-0.97,0.136,-0.4,3.5,30,896,1.5,0,0,0
17.4,10,14.2,1.84,0.404,0,0,0,0.5,24.8,89.3,21.1,-0.953,0.128,-0.4,3.5,30,896,1.5,0,0,0
17.4,10,14.2,1.85,0.463,0,0,0,0.5,24.7,89.3,21.1,-0.93,0.103,-0.4,3.5,30,896,1.5,0,0,0
17.5,10,14.0,1.86,0.598,0,0,0,0.5,24.7,89.3,21.1,-0.94,0.0528,-0.4,3.5,30,896,1.5,0,0,0
17.5,10,13.9,1.88,0.745,0,0,0,0.5,24.6,89.3,21.1,-1.0,-0.0029,-0.4,3.5,30,896,1.5,0,0,0
17.6,10,13.9,1.9,0.93,0,0,0,0.5,24.6,89.2,21.1,-1.12,-0.0768,-0.4,3.5,30,896,1.5,0,0,0
17.6,10,13.9,1.9,1.18,0,0,0,0.5,24.6,89.2,21.1,-1.27,-0.183,-0.4,3.5,30,896,1.5,0,0,0
17.7,10,13.9,1.9,1.31,0,0,0,0.5,24.7,89.3,21.1,-1.45,-0.255,-0.4,3.5,30,896,1.5,0,0,0
17.7,10,14.0,1.87,1.24,0,0,0,0.5,24.7,89.3,21.1,-1.65,-0.251,-0.4,3.5,30,896,1.5,0,0,0
17.8,10,14.0,1.85,1.07,0,0,0,0.5,24.7,89.4,21.1,-1.85,-0.204,-0.4,3.5,30,896,1.5,0,0,0
17.8,10,14.0,1.83,0.782,0,0,0,0.5,24.8,89.5,21.1,-2.03,-0.104,-0.4,3.5,30,896,1.5,0,0,0
17.9,10,13.9,1.82,0.474,0,0,0,0.5,24.8,89.5,21.1,-2.17,0.0226,-0.4,3.5,30,896,1.5,0,0,0
17.9,10,13.8,1.84,0.101,0,0,0,0.5,24.8,89.4,21.1,-2.26,0.196,-0.4,3.5,30,896,1.5,0,0,0
18.0,10,13.8,1.88,-0.237,0,0,0,0.5,24.8,89.4,21.1,-2.27,0.376,-0.4,3.5,30,896,1.5,0,0,0
18.0,10,13.8,1.95,-0.379,0,0,0,0.5,24.7,89.2,21.1,-2.18,0.491,-0.4,3.5,30,896,1.5,0,0,0
18.1,10,13.8,2.03,-0.403,0,0,0,0.5,24.7,89.1,21.1,-2.05,0.561,-0.4,3.5,30,896,1.5,0,0,0
18.1,10,13.8,2.11,-0.31,0,0,0,0.5,24.6,89.0,21.1,-1.89,0.583,-0.4,3.5,30,896,1.5,0,0,0
18.2,10,13.9,2.18,-0.167,0,0,0,0.5,24.6,88.8,21.1,-1.76,0.574,-0.4,3.5,30,896,1.5,0,0,0
18.2,10,14.0,2.24,-0.122,0,0,0,0.5,24.6,88.7,21.1,-1.67,0.591,-0.4,3.5,30,896,1.5,0,0,0
18.3,10,14.2,2.28,-0.0984,0,0,0,0.5,24.6,88.7,21.1,-1.6,0.608,-0.4,3.5,30,896,1.5,0,0,0
18.3,10,14.3,2.32,-0.0549,0,0,0,0.5,24.6,88.6,21.1,-1.54,0.608,-0.4,3.5,30,896,1.5,0,0,0
18.4,10,14.5,2.35,0.0238,0,0,0,0.5,24.6,88.6,21.1,-1.52,0.583,-0.4,3.5,30,896,1.5,0,0,0
18.4,10,14.6,2.35,0.151,0,0,0,0.5,24.6,88.6,21.1,-1.53,0.521,-0.4,3.5,30,896,1.5,0,0,0
18.5,10,14.8,2.34,0.25,0,0,0,0.5,24.6,88.7,21.1,-1.58,0.453,-0.4,3.5,30,896,1.5,0,0,0
18.5,10,14.9,2.31,0.326,0,0,0,0.5,24.7,88.8,21.1,-1.64,0.386,-0.4,3.5,30,896,1.5,0,0,0
18.6,10,14.9,2.28,0.317,0,0,0,0.5,24.7,88.8,21.1,-1.71,0.359,-0.4,3.5,30,896,1.5,0,0,0
18.6,10,14.9,2.27,0.0712,0,0,0,0.5,24.6,88.9,21.1,-1.75,0.443,-0.4,3.5,30,896,1.5,0,0,0
