Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,14.0,1.02,-0.316,0,0,0,0.5,23.8,90.6,21.1,-0.335,-0.131,-0.4,3.8,24,809,1.5,0,0,0
9.25,10,14.2,1.05,-0.152,0,0,0,0.5,23.7,90.6,21.1,-0.207,-0.178,-0.4,3.8,24,809,1.5,0,0,0
9.3,10,14.2,1.04,0.141,0,0,0,0.5,23.8,90.6,21.1,-0.123,-0.302,-0.4,3.8,24,809,1.5,0,0,0
9.35,10,14.2,1.0,0.324,0,0,0,0.5,23.7,90.7,21.1,-0.0906,-0.405,-0.4,3.8,24,809,1.5,0,0,0
9.4,10,14.2,0.948,0.352,0,0,0,0.5,23.7,90.7,21.1,-0.072,-0.454,-0.4,3.8,24,809,1.5,0,0,0
9.45,10,14.2,0.9,0.308,0,0,0,0.5,23.7,90.8,21.1,-0.0326,-0.468,-0.4,3.8,24,809,1.5,0,0,0
9.5,10,14.0,0.864,0.279,0,0,0,0.5,23.7,90.9,21.1,0.0337,-0.478,-0.4,3.8,24,809,1.5,0,0,0
9.55,10,13.9,0.839,0.333,0,0,0,0.5,23.6,90.9,21.1,0.121,-0.513,-0.4,3.8,24,809,1.5,0,0,0
9.6,10,13.9,0.812,0.352,0,0,0,0.5,23.6,90.9,21.1,0.208,-0.534,-0.4,3.8,24,809,1.5,0,0,0
9.65,10,13.9,0.787,0.343,0,0,0,0.5,23.5,91.0,21.1,0.304,-0.542,-0.4,3.8,24,809,1.5,0,0,0
9.7,10,13.9,0.771,0.414,0,0,0,0.5,23.5,91.0,21.1,0.421,-0.575,-0.4,3.8,24,809,1.5,0,0,0
9.75,10,13.9,0.759,0.609,0,0,0,0.5,23.5,91.0,21.1,0.54,-0.656,-0.4,3.8,24,809,1.5,0,0,0
9.8,10,13.9,0.737,0.868,0,0,0,0.5,23.4,91.0,21.1,0.624,-0.772,-0.4,3.8,24,809,1.5,0,0,0
9.85,10,14.0,0.701,1.14,0,0,0,0.5,23.5,91.1,21.1,0.647,-0.906,-0.4,3.8,24,809,1.5,0,0,0
9.9,10,14.0,0.647,1.26,0,0,0,0.5,23.5,91.2,21.1,0.607,-0.993,-0.4,3.8,24,809,1.5,0,0,0
9.95,10,14.2,0.583,1.1,0,0,0,0.5,23.6,91.3,21.1,0.514,-0.976,-0.4,3.8,24,809,1.5,0,0,0
10.0,10,14.2,0.53,0.852,0,0,0,0.5,23.7,91.3,21.1,0.415,-0.909,-0.4,3.8,24,809,1.5,0,0,0
10.1,10,14.0,0.491,0.598,0,0,0,0.5,23.8,91.4,21.1,0.302,-0.829,-0.4,3.8,24,809,1.5,0,0,0
10.1,10,14.0,0.458,0.34,0,0,0,0.5,23.9,91.4,21.1,0.166,-0.74,-0.4,3.8,24,809,1.5,0,0,0
10.2,10,13.9,0.428,-0.0178,0,0,0,0.5,24.0,91.5,21.1,0.00583,-0.606,-0.4,3.8,24,809,1.5,0,0,0
10.2,10,13.7,0.407,-0.418,0,0,0,0.5,24.1,91.5,21.1,-0.174,-0.443,-0.4,3.8,24,809,1.5,0,0,0
10.3,10,13.6,0.407,-0.594,0,0,0,0.5,24.1,91.4,21.1,-0.364,-0.357,-0.4,3.8,24,809,1.5,0,0,0
10.3,10,13.4,0.418,-0.642,0,0,0,0.5,24.2,91.4,21.1,-0.582,-0.316,-0.4,3.8,24,809,1.5,0,0,0
10.4,10,13.3,0.441,-0.568,0,0,0,0.5,24.2,91.3,21.1,-0.772,-0.316,-0.4,3.8,24,809,1.5,0,0,0
10.4,10,13.2,0.467,-0.378,0,0,0,0.5,24.2,91.2,21.1,-0.937,-0.363,-0.4,3.8,24,809,1.5,0,0,0
10.5,10,13.1,0.49,-0.148,0,0,0,0.5,24.2,91.2,21.1,-1.08,-0.431,-0.4,3.8,24,809,1.5,0,0,0
10.5,10,13.1,0.508,0.108,0,0,0,0.5,24.2,91.1,21.1,-1.2,-0.517,-0.4,3.8,24,809,1.5,0,0,0
10.6,10,13.2,0.501,0.145,0,0,0,0.5,24.3,91.1,21.1,-1.39,-0.53,-0.4,3.8,24,809,1.5,0,0,0
10.6,10,13.2,0.489,0.0175,0,0,0,0.5,24.4,91.1,21.1,-1.59,-0.477,-0.4,3.8,24,809,1.5,0,0,0
10.7,10,13.3,0.483,-0.206,0,0,0,0.5,24.4,91.1,21.1,-1.75,-0.378,-0.4,3.8,24,809,1.5,0,0,0
10.7,10,13.3,0.493,-0.407,0,0,0,0.5,24.5,91.0,21.1,-1.85,-0.274,-0.4,3.8,24,809,1.5,0,0,0
10.8,10,13.3,0.521,-0.358,0,0,0,0.5,24.5,91.0,21.1,-1.86,-0.261,-0.4,3.8,24,809,1.5,0,0,0
10.8,10,13.3,0.547,-0.158,0,0,0,0.5,24.5,90.9,21.1,-1.82,-0.317,-0.4,3.8,24,809,1.5,0,0,0
10.9,10,13.2,0.558,0.0129,0,0,0,0.5,24.5,90.9,21.1,-1.76,-0.374,-0.4,3.8,24,809,1.5,0,0,0
10.9,10,13.3,0.555,0.115,0,0,0,0.5,24.5,90.9,21.1,-1.72,-0.413,-0.4,3.8,24,809,1.5,0,0,0
11.0,10,13.3,0.545,0.184,0,0,0,0.5,24.4,90.9,21.1,-1.68,-0.443,-0.4,3.8,24,809,1.5,0,0,0
11.0,10,13.4,0.533,0.206,0,0,0,0.5,24.4,90.9,21.1,-1.63,-0.455,-0.4,3.8,24,809,1.5,0,0,0
11.1,10,13.4,0.521,0.021,0,0,0,0.5,24.4,90.9,21.1,-1.55,-0.377,-0.4,3.8,24,809,1.5,0,0,0
11.1,10,13.6,0.531,-0.0344,0,0,0,0.5,24.4,90.8,21.1,-1.43,-0.337,-0.4,3.8,24,809,1.5,0,0,0
11.2,10,13.7,0.549,-0.258,0,0,0,0.5,24.4,90.8,21.1,-1.27,-0.218,-0.4,3.8,24,809,1.5,0,0,0
11.2,10,13.7,0.591,-0.304,0,0,0,0.5,24.4,90.7,21.1,-1.05,-0.156,-0.4,3.8,24,809,1.5,0,0,0
11.3,10,13.8,0.635,-0.178,0,0,0,0.5,24.4,90.6,21.1,-0.86,-0.168,-0.4,3.8,24,809,1.5,0,0,0
11.3,10,13.9,0.662,-0.0806,0,0,0,0.5,24.4,90.5,21.1,-0.724,-0.183,-0.4,3.8,24,809,1.5,0,0,0
11.4,10,13.9,0.672,-0.101,0,0,0,0.5,24.5,90.5,21.1,-0.647,-0.163,-0.4,3.8,24,809,1.5,0,0,0
11.4,10,13.9,0.672,-0.278,0,0,0,0.5,24.6,90.5,21.1,-0.607,-0.0835,-0.4,3.8,24,809,1.5,0,0,0
11.5,10,13.9,0.671,-0.495,0,0,0,0.5,24.6,90.5,21.1,-0.588,0.0129,-0.4,3.8,24,809,1.5,0,0,0
11.5,10,13.8,0.677,-0.523,0,0,0,0.5,24.7,90.4,21.1,-0.569,0.0343,-0.4,3.8,24,809,1.5,0,0,0
11.6,10,13.8,0.681,-0.576,0,0,0,0.5,24.7,90.4,21.1,-0.586,0.064,-0.4,3.8,24,809,1.5,0,0,0
11.6,10,13.7,0.688,-0.667,0,0,0,0.5,24.7,90.4,21.1,-0.624,0.114,-0.4,3.8,24,809,1.5,0,0,0
11.7,10,13.6,0.709,-0.541,0,0,0,0.5,24.7,90.4,21.1,-0.635,0.0803,-0.4,3.8,24,809,1.5,0,0,0
11.7,10,13.4,0.719,-0.344,0,0,0,0.5,24.6,90.3,21.1,-0.669,0.00599,-0.4,3.8,24,809,1.5,0,0,0
11.8,10,13.3,0.717,-0.191,0,0,0,0.5,24.6,90.3,21.1,-0.742,-0.0584,-0.4,3.8,24,809,1.5,0,0,0
11.8,10,13.3,0.714,-0.192,0,0,0,0.5,24.6,90.3,21.1,-0.849,-0.0562,-0.4,3.8,24,809,1.5,0,0,0
11.9,10,13.4,0.724,-0.244,0,0,0,0.5,24.6,90.3,21.1,-0.913,-0.0215,-0.4,3.8,24,809,1.5,0,0,0
11.9,10,13.3,0.75,-0.188,0,0,0,0.5,24.6,90.2,21.1,-0.907,-0.0207,-0.4,3.8,24,809,1.5,0,0,0
12.0,10,13.3,0.78,-0.197,0,0,0,0.5,24.5,90.2,21.1,-0.866,0.0116,-0.4,3.8,24,809,1.5,0,0,0
12.0,10,13.3,0.82,-0.2,0,0,0,0.5,24.5,90.1,21.1,-0.781,0.0487,-0.4,3.8,24,809,1.5,0,0,0
12.1,10,13.2,0.859,-0.196,0,0,0,0.5,24.5,90.0,21.1,-0.679,0.08,-0.4,3.8,24,809,1.5,0,0,0
12.1,10,13.2,0.886,-0.246,0,0,0,0.5,24.4,90.0,21.1,-0.577,0.124,-0.4,3.8,24,809,1.5,0,0,0
12.2,10,13.2,0.905,-0.218,0,0,0,0.5,24.4,89.9,21.1,-0.46,0.127,-0.4,3.8,24,809,1.5,0,0,0
12.2,10,13.2,0.91,-0.103,0,0,0,0.5,24.3,89.9,21.1,-0.33,0.081,-0.4,3.8,24,809,1.5,0,0,0
12.3,10,13.2,0.901,0.0616,0,0,0,0.5,24.3,89.9,21.1,-0.195,0.00183,-0.4,3.8,24,809,1.5,0,0,0
12.3,10,13.2,0.877,0.224,0,0,0,0.5,24.3,90.0,21.1,-0.0785,-0.0895,-0.4,3.8,24,809,1.5,0,0,0
12.4,10,13.2,0.84,0.265,0,0,0,0.5,24.3,90.1,21.1,0.00726,-0.139,-0.4,3.8,24,809,1.5,0,0,0
12.4,10,13.2,0.799,0.182,0,0,0,0.5,24.3,90.1,21.1,0.0781,-0.137,-0.4,3.8,24,809,1.5,0,0,0
12.5,10,13.2,0.767,0.136,0,0,0,0.5,24.3,90.2,21.1,0.153,-0.144,-0.4,3.8,24,809,1.5,0,0,0
12.5,10,13.1,0.738,0.0453,0,0,0,0.5,24.3,90.3,21.1,0.213,-0.127,-0.4,3.8,24,809,1.5,0,0,0
12.6,10,13.1,0.717,-0.0339,0,0,0,0.5,24.2,90.3,21.1,0.261,-0.108,-0.4,3.8,24,809,1.5,0,0,0
12.6,10,13.1,0.708,0.057,0,0,0,0.5,24.2,90.3,21.1,0.298,-0.151,-0.4,3.8,24,809,1.5,0,0,0
12.7,10,13.0,0.709,0.281,0,0,0,0.5,24.2,90.3,21.1,0.304,-0.243,-0.4,3.8,24,809,1.5,0,0,0
12.7,10,13.0,0.713,0.532,0,0,0,0.5,24.2,90.3,21.1,0.264,-0.343,-0.4,3.8,24,809,1.5,0,0,0
12.8,10,13.0,0.715,0.688,0,0,0,0.5,24.2,90.3,21.1,0.169,-0.405,-0.4,3.8,24,809,1.5,0,0,0
12.8,10,13.1,0.714,0.739,0,0,0,0.5,24.2,90.3,21.1,0.041,-0.426,-0.4,3.8,24,809,1.5,0,0,0
12.9,10,13.1,0.708,0.78,0,0,0,0.5,24.3,90.3,21.1,-0.116,-0.448,-0.4,3.8,24,809,1.5,0,0,0
12.9,10,13.2,0.692,0.706,0,0,0,0.5,24.3,90.3,21.1,-0.306,-0.43,-0.4,3.8,24,809,1.5,0,0,0
13.0,10,13.2,0.672,0.541,0,0,0,0.5,24.4,90.3,21.1,-0.516,-0.375,-0.4,3.8,24,809,1.5,0,0,0
13.0,10,13.3,0.651,0.368,0,0,0,0.5,24.5,90.4,21.1,-0.74,-0.318,-0.4,3.8,24,809,1.5,0,0,0
13.1,10,13.3,0.629,0.132,0,0,0,0.5,24.6,90.4,21.1,-0.974,-0.233,-0.4,3.8,24,809,1.5,0,0,0
13.1,10,13.2,0.608,-0.183,0,0,0,0.5,24.7,90.4,21.1,-1.2,-0.112,-0.4,3.8,24,809,1.5,0,0,0
13.2,10,13.1,0.597,-0.492,0,0,0,0.5,24.8,90.5,21.1,-1.4,0.017,-0.4,3.8,24,809,1.5,0,0,0
13.2,10,13.0,0.606,-0.636,0,0,0,0.5,24.8,90.4,21.1,-1.55,0.0917,-0.4,3.8,24,809,1.5,0,0,0
13.3,10,12.8,0.625,-0.625,0,0,0,0.5,24.8,90.4,21.1,-1.68,0.108,-0.4,3.8,24,809,1.5,0,0,0
13.3,10,12.7,0.646,-0.614,0,0,0,0.5,24.8,90.3,21.1,-1.82,0.125,-0.4,3.8,24,809,1.5,0,0,0
13.4,10,12.7,0.678,-0.584,0,0,0,0.5,24.9,90.3,21.1,-1.94,0.144,-0.4,3.8,24,809,1.5,0,0,0
13.4,10,12.6,0.725,-0.44,0,0,0,0.5,24.9,90.2,21.1,-2.0,0.125,-0.4,3.8,24,809,1.5,0,0,0
13.5,10,12.6,0.773,-0.266,0,0,0,0.5,24.9,90.1,21.1,-2.01,0.0911,-0.4,3.8,24,809,1.5,0,0,0
13.5,10,12.6,0.811,-0.13,0,0,0,0.5,24.8,90.0,21.1,-1.99,0.0653,-0.4,3.8,24,809,1.5,0,0,0
13.6,10,12.6,0.84,-0.0367,0,0,0,0.5,24.8,89.9,21.1,-1.94,0.0495,-0.4,3.8,24,809,1.5,0,0,0
13.6,10,12.7,0.861,0.0442,0,0,0,0.5,24.8,89.9,21.1,-1.88,0.0319,-0.4,3.8,24,809,1.5,0,0,0
13.7,10,12.7,0.875,0.107,0,0,0,0.5,24.8,89.9,21.1,-1.8,0.0152,-0.4,3.8,24,809,1.5,0,0,0
13.7,10,12.8,0.881,0.153,0,0,0,0.5,24.8,89.8,21.1,-1.71,-0.00126,-0.4,3.8,24,809,1.5,0,0,0
13.8,10,13.0,0.877,0.182,0,0,0,0.5,24.7,89.9,21.1,-1.64,-0.0196,-0.4,3.8,24,809,1.5,0,0,0
13.8,10,13.0,0.863,0.248,0,0,0,0.5,24.8,89.9,21.1,-1.58,-0.0633,-0.4,3.8,24,809,1.5,0,0,0
13.9,10,13.2,0.825,-0.0295,0,0,0,0.5,24.8,90.0,21.1,-1.62,0.0241,-0.4,3.8,24,809,1.5,0,0,0
13.9,10,13.3,0.807,-0.337,0,0,0,0.5,24.8,90.0,21.1,-1.65,0.143,-0.4,3.8,24,809,1.5,0,0,0
14.0,10,13.3,0.814,-0.558,0,0,0,0.5,24.9,90.0,21.1,-1.66,0.247,-0.4,3.8,24,809,1.5,0,0,0
14.0,10,13.4,0.845,-0.607,0,0,0,0.5,24.8,89.9,21.1,-1.65,0.295,-0.4,3.8,24,809,1.5,0,0,0
14.1,10,13.4,0.887,-0.696,0,0,0,0.5,24.8,89.8,21.1,-1.58,0.371,-0.4,3.8,24,809,1.5,0,0,0
14.1,10,13.6,0.951,-0.639,0,0,0,0.5,24.7,89.7,21.1,-1.43,0.398,-0.4,3.8,24,809,1.5,0,0,0
14.2,10,13.6,1.01,-0.508,0,0,0,0.5,24.6,89.6,21.1,-1.24,0.391,-0.4,3.8,24,809,1.5,0,0,0
14.2,10,13.7,1.06,-0.365,0,0,0,0.5,24.6,89.5,21.1,-1.06,0.36,-0.4,3.8,24,809,1.5,0,0,0
14.3,10,13.8,1.07,-0.207,0,0,0,0.5,24.5,89.5,21.1,-0.9,0.303,-0.4,3.8,24,809,1.5,0,0,0
14.3,10,13.8,1.07,-0.0343,0,0,0,0.5,24.5,89.5,21.1,-0.777,0.224,-0.4,3.8,24,809,1.5,0,0,0
14.4,10,13.9,1.06,0.0424,0,0,0,0.5,24.5,89.5,21.1,-0.688,0.176,-0.4,3.8,24,809,1.5,0,0,0
14.4,10,13.9,1.05,-0.0315,0,0,0,0.5,24.5,89.6,21.1,-0.612,0.191,-0.4,3.8,24,809,1.5,0,0,0
14.5,10,13.9,1.04,-0.133,0,0,0,0.5,24.5,89.6,21.1,-0.513,0.228,-0.4,3.8,24,809,1.5,0,0,0
14.5,10,13.9,1.05,-0.2,0,0,0,0.5,24.4,89.6,21.1,-0.389,0.262,-0.4,3.8,24,809,1.5,0,0,0
14.6,10,13.9,1.07,-0.302,0,0,0,0.5,24.4,89.6,21.1,-0.253,0.315,-0.4,3.8,24,809,1.5,0,0,0
14.6,10,13.9,1.09,-0.316,0,0,0,0.5,24.3,89.5,21.1,-0.084,0.338,-0.4,3.8,24,809,1.5,0,0,0
14.7,10,13.8,1.12,-0.262,0,0,0,0.5,24.3,89.5,21.1,0.0915,0.33,-0.4,3.8,24,809,1.5,0,0,0
14.7,10,13.8,1.14,-0.146,0,0,0,0.5,24.2,89.5,21.1,0.259,0.292,-0.4,3.8,24,809,1.5,0,0,0
14.8,10,13.8,1.15,0.00627,0,0,0,0.5,24.2,89.4,21.1,0.411,0.238,-0.4,3.8,24,809,1.5,0,0,0
14.8,10,13.8,1.17,0.0669,0,0,0,0.5,24.2,89.4,21.1,0.539,0.218,-0.4,3.8,24,809,1.5,0,0,0
14.9,10,13.7,1.18,0.169,0,0,0,0.5,24.1,89.4,21.1,0.658,0.181,-0.4,3.8,24,809,1.5,0,0,0
14.9,10,13.7,1.18,0.258,0,0,0,0.5,24.1,89.4,21.1,0.726,0.139,-0.4,3.8,24,809,1.5,0,0,0
15.0,10,13.7,1.17,0.263,0,0,0,0.5,24.1,89.5,21.1,0.731,0.119,-0.4,3.8,24,809,1.5,0,0,0
15.0,10,13.6,1.15,0.294,0,0,0,0.5,24.1,89.5,21.1,0.673,0.0799,-0.4,3.8,24,809,1.5,0,0,0
15.1,10,13.6,1.12,0.413,0,0,0,0.5,24.1,89.6,21.1,0.563,0.00123,-0.4,3.8,24,809,1.5,0,0,0
15.1,10,13.4,1.08,0.549,0,0,0,0.5,24.1,89.7,21.1,0.415,-0.0881,-0.4,3.8,24,809,1.5,0,0,0
15.2,10,13.4,1.04,0.63,0,0,0,0.5,24.1,89.7,21.1,0.238,-0.16,-0.4,3.8,24,809,1.5,0,0,0
15.2,10,13.3,0.994,0.607,0,0,0,0.5,24.2,89.9,21.1,0.0357,-0.193,-0.4,3.8,24,809,1.5,0,0,0
15.3,10,13.3,0.943,0.463,0,0,0,0.5,24.2,90.0,21.1,-0.184,-0.176,-0.4,3.8,24,809,1.5,0,0,0
15.3,10,13.3,0.905,0.236,0,0,0,0.5,24.2,90.0,21.1,-0.395,-0.111,-0.4,3.8,24,809,1.5,0,0,0
15.4,10,13.3,0.89,-0.0618,0,0,0,0.5,24.1,90.1,21.1,-0.566,0.00426,-0.4,3.8,24,809,1.5,0,0,0
15.4,10,13.2,0.912,-0.174,0,0,0,0.5,24.1,90.0,21.1,-0.641,0.0722,-0.4,3.8,24,809,1.5,0,0,0
15.5,10,13.2,0.955,-0.0406,0,0,0,0.5,24.1,89.9,21.1,-0.636,0.0518,-0.4,3.8,24,809,1.5,0,0,0
15.5,10,13.2,0.988,0.0837,0,0,0,0.5,24.0,89.9,21.1,-0.618,0.0263,-0.4,3.8,24,809,1.5,0,0,0
15.6,10,13.2,1.01,0.155,0,0,0,0.5,24.0,89.8,21.1,-0.592,0.0158,-0.4,3.8,24,809,1.5,0,0,0
15.6,10,13.2,1.04,0.255,0,0,0,0.5,24.0,89.8,21.1,-0.558,-0.00673,-0.4,3.8,24,809,1.5,0,0,0
15.7,10,13.3,1.06,0.409,0,0,0,0.5,24.0,89.7,21.1,-0.54,-0.057,-0.4,3.8,24,809,1.5,0,0,0
15.7,10,13.3,1.07,0.516,0,0,0,0.5,24.0,89.7,21.1,-0.558,-0.0975,-0.4,3.8,24,809,1.5,0,0,0
15.8,10,13.4,1.07,0.523,0,0,0,0.5,24.0,89.7,21.1,-0.604,-0.102,-0.4,3.8,24,809,1.5,0,0,0
15.8,10,13.4,1.07,0.517,0,0,0,0.5,24.1,89.7,21.1,-0.657,-0.101,-0.4,3.8,24,809,1.5,0,0,0
15.9,10,13.6,1.07,0.531,0,0,0,0.5,24.1,89.7,21.1,-0.714,-0.11,-0.4,3.8,24,809,1.5,0,0,0
15.9,10,13.6,1.06,0.484,0,0,0,0.5,24.2,89.8,21.1,-0.785,-0.0991,-0.4,3.8,24,809,1.5,0,0,0
16.0,10,13.6,1.05,0.366,0,0,0,0.5,24.3,89.8,21.1,-0.881,-0.062,-0.4,3.8,24,809,1.5,0,0,0
16.0,10,13.6,1.04,0.16,0,0,0,0.5,24.3,89.8,21.1,-1.01,0.0135,-0.4,3.8,24,809,1.5,0,0,0
16.1,10,13.6,1.04,-0.164,0,0,0,0.5,24.4,89.8,21.1,-1.13,0.15,-0.4,3.8,24,809,1.5,0,0,0
16.1,10,13.4,1.06,-0.445,0,0,0,0.5,24.4,89.8,21.1,-1.18,0.29,-0.4,3.8,24,809,1.5,0,0,0
16.2,10,13.4,1.11,-0.481,0,0,0,0.5,24.4,89.7,21.1,-1.16,0.345,-0.4,3.8,24,809,1.5,0,0,0
16.2,10,13.3,1.16,-0.379,0,0,0,0.5,24.3,89.6,21.1,-1.14,0.341,-0.4,3.8,24,809,1.5,0,0,0
16.3,10,13.3,1.2,-0.281,0,0,0,0.5,24.3,89.5,21.1,-1.12,0.331,-0.4,3.8,24,809,1.5,0,0,0
16.3,10,13.3,1.24,-0.227,0,0,0,0.5,24.3,89.4,21.1,-1.11,0.335,-0.4,3.8,24,809,1.5,0,0,0
16.4,10,13.3,1.28,-0.116,0,0,0,0.5,24.3,89.4,21.1,-1.1,0.315,-0.4,3.8,24,809,1.5,0,0,0
16.4,10,13.3,1.31,0.0289,0,0,0,0.5,24.3,89.3,21.1,-1.12,0.278,-0.4,3.8,24,809,1.5,0,0,0
16.5,10,13.3,1.33,0.128,0,0,0,0.5,24.4,89.3,21.1,-1.18,0.248,-0.4,3.8,24,809,1.5,0,0,0
16.5,10,13.3,1.34,0.211,0,0,0,0.5,24.4,89.3,21.1,-1.25,0.214,-0.4,3.8,24,809,1.5,0,0,0
16.6,10,13.3,1.34,0.184,0,0,0,0.5,24.4,89.3,21.1,-1.35,0.214,-0.4,3.8,24,809,1.5,0,0,0
16.6,10,13.3,1.33,0.0366,0,0,0,0.5,24.5,89.3,21.1,-1.45,0.263,-0.4,3.8,24,809,1.5,0,0,0
16.7,10,13.3,1.33,-0.115,0,0,0,0.5,24.5,89.4,21.1,-1.53,0.322,-0.4,3.8,24,809,1.5,0,0,0
16.7,10,13.3,1.34,-0.295,0,0,0,0.5,24.5,89.3,21.1,-1.57,0.408,-0.4,3.8,24,809,1.5,0,0,0
16.8,10,13.3,1.37,-0.434,0,0,0,0.5,24.5,89.3,21.1,-1.57,0.492,-0.4,3.8,24,809,1.5,0,0,0
16.8,10,13.2,1.42,-0.582,0,0,0,0.5,24.5,89.2,21.1,-1.52,0.59,-0.4,3.8,24,809,1.5,0,0,0
16.9,10,13.2,1.48,-0.716,0,0,0,0.5,24.4,89.1,21.1,-1.39,0.693,-0.4,3.8,24,809,1.5,0,0,0
16.9,10,13.2,1.56,-0.648,0,0,0,0.5,24.3,89.0,21.1,-1.19,0.717,-0.4,3.8,24,809,1.5,0,0,0
17.0,10,13.1,1.62,-0.503,0,0,0,0.5,24.2,88.9,21.1,-0.966,0.694,-0.4,3.8,24,809,1.5,0,0,0
17.0,10,13.1,1.66,-0.3,0,0,0,0.5,24.1,88.8,21.1,-0.763,0.626,-0.4,3.8,24,809,1.5,0,0,0
17.1,10,13.1,1.67,-0.0492,0,0,0,0.5,24.0,88.8,21.1,-0.599,0.52,-0.4,3.8,24,809,1.5,0,0,0
17.1,10,13.2,1.67,0.155,0,0,0,0.5,24.0,88.8,21.1,-0.487,0.418,-0.4,3.8,24,809,1.5,0,0,0
17.2,10,13.2,1.65,0.284,0,0,0,0.5,24.0,88.9,21.1,-0.406,0.342,-0.4,3.8,24,809,1.5,0,0,0
17.2,10,13.2,1.64,0.356,0,0,0,0.5,24.0,88.9,21.1,-0.332,0.291,-0.4,3.8,24,809,1.5,0,0,0
17.3,10,13.2,1.63,0.369,0,0,0,0.5,24.0,89.0,21.1,-0.25,0.267,-0.4,3.8,24,809,1.5,0,0,0
17.3,10,13.2,1.62,0.521,0,0,0,0.5,23.9,89.0,21.1,-0.138,0.19,-0.4,3.8,24,809,1.5,0,0,0
17.4,10,13.2,1.61,0.698,0,0,0,0.5,23.9,89.1,21.1,-0.0439,0.0951,-0.4,3.8,24,809,1.5,0,0,0
17.4,10,13.2,1.58,0.706,0,0,0,0.5,23.9,89.2,21.1,0.00257,0.0581,-0.4,3.8,24,809,1.5,0,0,0
17.5,10,13.2,1.54,0.638,0,0,0,0.5,23.9,89.2,21.1,0.0146,0.0511,-0.4,3.8,24,809,1.5,0,0,0
17.5,10,13.2,1.52,0.557,0,0,0,0.5,23.9,89.3,21.1,0.00725,0.0604,-0.4,3.8,24,809,1.5,0,0,0
17.6,10,13.1,1.52,0.527,0,0,0,0.5,23.9,89.3,21.1,-0.00792,0.0666,-0.4,3.8,24,809,1.5,0,0,0
17.6,10,13.1,1.54,0.572,0,0,0,0.5,23.9,89.3,21.1,-0.0449,0.0598,-0.4,3.8,24,809,1.5,0,0,0
17.7,10,13.0,1.58,0.665,0,0,0,0.5,23.8,89.2,21.1,-0.113,0.0484,-0.4,3.8,24,809,1.5,0,0,0
17.7,10,13.0,1.63,0.806,0,0,0,0.5,23.8,89.1,21.1,-0.2,0.0235,-0.4,3.8,24,809,1.5,0,0,0
17.8,10,12.8,1.67,0.944,0,0,0,0.5,23.8,89.1,21.1,-0.324,-0.00565,-0.4,3.8,24,809,1.5,0,0,0
17.8,10,13.0,1.7,1.11,0,0,0,0.5,23.8,89.0,21.1,-0.487,-0.0564,-0.4,3.8,24,809,1.5,0,0,0
17.9,10,13.0,1.72,1.36,0,0,0,0.5,23.8,89.0,21.1,-0.676,-0.155,-0.4,3.8,24,809,1.5,0,0,0
17.9,10,13.0,1.71,1.63,0,0,0,0.5,23.9,89.0,21.1,-0.888,-0.283,-0.4,3.8,24,809,1.5,0,0,0
18.0,10,13.1,1.68,1.7,0,0,0,0.5,23.9,89.1,21.1,-1.13,-0.349,-0.4,3.8,24,809,1.5,0,0,0
18.0,10,13.1,1.63,1.52,0,0,0,0.5,24.0,89.3,21.1,-1.4,-0.327,-0.4,3.8,24,809,1.5,0,0,0
18.1,10,13.0,1.58,1.21,0,0,0,0.5,24.1,89.4,21.1,-1.68,-0.244,-0.4,3.8,24,809,1.5,0,0,0
18.1,10,13.0,1.54,0.799,0,0,0,0.5,24.2,89.5,21.1,-1.96,-0.107,-0.4,3.8,24,809,1.5,0,0,0
18.2,10,12.8,1.53,0.393,0,0,0,0.5,24.3,89.5,21.1,-2.22,0.0506,-0.4,3.8,24,809,1.5,0,0,0
18.2,10,12.7,1.54,0.00553,0,0,0,0.5,24.3,89.5,21.1,-2.42,0.222,-0.4,3.8,24,809,1.5,0,0,0
18.3,10,12.6,1.58,-0.192,0,0,0,0.5,24.3,89.4,21.1,-2.53,0.335,-0.4,3.8,24,809,1.5,0,0,0
18.3,10,12.5,1.63,-0.264,0,0,0,0.5,24.3,89.3,21.1,-2.58,0.409,-0.4,3.8,24,809,1.5,0,0,0
18.4,10,12.5,1.7,-0.351,0,0,0,0.5,24.3,89.2,21.1,-2.57,0.499,-0.4,3.8,24,809,1.5,0,0,0
18.4,10,12.5,1.79,-0.313,0,0,0,0.5,24.3,89.0,21.1,-2.51,0.546,-0.4,3.8,24,809,1.5,0,0,0
18.5,10,12.6,1.86,-0.17,0,0,0,0.5,24.3,88.9,21.1,-2.47,0.542,-0.4,3.8,24,809,1.5,0,0,0
18.5,10,12.7,1.92,-0.0734,0,0,0,0.5,24.3,88.8,21.1,-2.46,0.538,-0.4,3.8,24,809,1.5,0,0,0
