Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,17.4,0.819,0.518,0,0,0,0.5,24.2,91.1,21.1,-0.54,-0.687,-0.4,3.2,30,811,1.5,0,0,0
9.3,10,17.4,0.783,0.534,0,0,0,0.5,24.2,91.2,21.1,-0.515,-0.714,-0.4,3.2,30,811,1.5,0,0,0
9.35,10,17.3,0.748,0.48,0,0,0,0.5,24.2,91.2,21.1,-0.468,-0.709,-0.4,3.2,30,811,1.5,0,0,0
9.4,10,17.3,0.724,0.423,0,0,0,0.5,24.2,91.2,21.1,-0.389,-0.694,-0.4,3.2,30,811,1.5,0,0,0
9.45,10,17.2,0.709,0.475,0,0,0,0.5,24.1,91.2,21.1,-0.285,-0.717,-0.4,3.2,30,811,1.5,0,0,0
9.5,10,17.0,0.689,0.453,0,0,0,0.5,24.1,91.2,21.1,-0.192,-0.713,-0.4,3.2,30,811,1.5,0,0,0
9.55,10,17.0,0.672,0.357,0,0,0,0.5,24.1,91.2,21.1,-0.095,-0.674,-0.4,3.2,30,811,1.5,0,0,0
9.6,10,17.0,0.67,0.34,0,0,0,0.5,24.0,91.2,21.1,0.0328,-0.657,-0.4,3.2,30,811,1.5,0,0,0
9.65,10,16.9,0.677,0.445,0,0,0,0.5,23.9,91.2,21.1,0.182,-0.682,-0.4,3.2,30,811,1.5,0,0,0
9.7,10,16.9,0.684,0.735,0,0,0,0.5,23.9,91.2,21.1,0.324,-0.787,-0.4,3.2,30,811,1.5,0,0,0
9.75,10,16.9,0.675,1.14,0,0,0,0.5,23.9,91.2,21.1,0.407,-0.956,-0.4,3.2,30,811,1.5,0,0,0
9.8,10,17.0,0.636,1.38,0,0,0,0.5,24.0,91.2,21.1,0.4,-1.08,-0.4,3.2,30,811,1.5,0,0,0
9.85,10,17.0,0.579,1.36,0,0,0,0.5,24.1,91.3,21.1,0.332,-1.12,-0.4,3.2,30,811,1.5,0,0,0
9.9,10,17.0,0.526,1.18,0,0,0,0.5,24.2,91.4,21.1,0.25,-1.08,-0.4,3.2,30,811,1.5,0,0,0
9.95,10,16.9,0.488,0.989,0,0,0,0.5,24.3,91.4,21.1,0.163,-1.02,-0.4,3.2,30,811,1.5,0,0,0
10.0,10,16.8,0.454,0.773,0,0,0,0.5,24.4,91.5,21.1,0.0535,-0.952,-0.4,3.2,30,811,1.5,0,0,0
10.1,10,16.7,0.421,0.435,0,0,0,0.5,24.5,91.5,21.1,-0.0899,-0.827,-0.4,3.2,30,811,1.5,0,0,0
10.1,10,16.6,0.398,0.0299,0,0,0,0.5,24.5,91.5,21.1,-0.268,-0.663,-0.4,3.2,30,811,1.5,0,0,0
10.2,10,16.4,0.399,-0.163,0,0,0,0.5,24.6,91.5,21.1,-0.453,-0.567,-0.4,3.2,30,811,1.5,0,0,0
10.2,10,16.2,0.415,-0.236,0,0,0,0.5,24.6,91.4,21.1,-0.654,-0.509,-0.4,3.2,30,811,1.5,0,0,0
10.3,10,16.1,0.443,-0.166,0,0,0,0.5,24.6,91.3,21.1,-0.833,-0.502,-0.4,3.2,30,811,1.5,0,0,0
10.3,10,16.0,0.473,0.0113,0,0,0,0.5,24.6,91.2,21.1,-1.0,-0.541,-0.4,3.2,30,811,1.5,0,0,0
10.4,10,15.8,0.499,0.185,0,0,0,0.5,24.6,91.2,21.1,-1.17,-0.583,-0.4,3.2,30,811,1.5,0,0,0
10.4,10,15.8,0.523,0.342,0,0,0,0.5,24.6,91.1,21.1,-1.3,-0.621,-0.4,3.2,30,811,1.5,0,0,0
10.5,10,16.0,0.531,0.361,0,0,0,0.5,24.7,91.1,21.1,-1.5,-0.615,-0.4,3.2,30,811,1.5,0,0,0
10.5,10,16.1,0.536,0.257,0,0,0,0.5,24.8,91.0,21.1,-1.7,-0.558,-0.4,3.2,30,811,1.5,0,0,0
10.6,10,16.1,0.548,0.078,0,0,0,0.5,24.9,91.0,21.1,-1.86,-0.461,-0.4,3.2,30,811,1.5,0,0,0
10.6,10,16.2,0.573,-0.0721,0,0,0,0.5,24.9,90.9,21.1,-1.97,-0.365,-0.4,3.2,30,811,1.5,0,0,0
10.7,10,16.2,0.617,0.0283,0,0,0,0.5,24.9,90.8,21.1,-1.96,-0.363,-0.4,3.2,30,811,1.5,0,0,0
10.7,10,16.1,0.654,0.25,0,0,0,0.5,24.9,90.7,21.1,-1.93,-0.421,-0.4,3.2,30,811,1.5,0,0,0
10.8,10,16.1,0.674,0.444,0,0,0,0.5,24.9,90.7,21.1,-1.9,-0.483,-0.4,3.2,30,811,1.5,0,0,0
10.8,10,16.1,0.678,0.594,0,0,0,0.5,24.9,90.6,21.1,-1.88,-0.539,-0.4,3.2,30,811,1.5,0,0,0
10.9,10,16.2,0.671,0.704,0,0,0,0.5,24.9,90.6,21.1,-1.87,-0.587,-0.4,3.2,30,811,1.5,0,0,0
10.9,10,16.2,0.658,0.746,0,0,0,0.5,24.9,90.7,21.1,-1.86,-0.611,-0.4,3.2,30,811,1.5,0,0,0
11.0,10,16.3,0.643,0.705,0,0,0,0.5,24.9,90.7,21.1,-1.83,-0.599,-0.4,3.2,30,811,1.5,0,0,0
11.0,10,16.3,0.635,0.591,0,0,0,0.5,24.9,90.7,21.1,-1.76,-0.55,-0.4,3.2,30,811,1.5,0,0,0
11.1,10,16.4,0.639,0.354,0,0,0,0.5,24.9,90.7,21.1,-1.66,-0.438,-0.4,3.2,30,811,1.5,0,0,0
11.1,10,16.4,0.662,0.267,0,0,0,0.5,24.9,90.6,21.1,-1.56,-0.375,-0.4,3.2,30,811,1.5,0,0,0
11.2,10,16.6,0.685,0.253,0,0,0,0.5,25.0,90.5,21.1,-1.51,-0.345,-0.4,3.2,30,811,1.5,0,0,0
11.2,10,16.6,0.705,0.171,0,0,0,0.5,25.1,90.5,21.1,-1.49,-0.289,-0.4,3.2,30,811,1.5,0,0,0
11.3,10,16.6,0.728,0.0231,0,0,0,0.5,25.2,90.4,21.1,-1.45,-0.199,-0.4,3.2,30,811,1.5,0,0,0
11.3,10,16.6,0.754,-0.119,0,0,0,0.5,25.2,90.4,21.1,-1.4,-0.11,-0.4,3.2,30,811,1.5,0,0,0
11.4,10,16.6,0.775,-0.188,0,0,0,0.5,25.2,90.3,21.1,-1.37,-0.0588,-0.4,3.2,30,811,1.5,0,0,0
11.4,10,16.4,0.797,-0.038,0,0,0,0.5,25.2,90.3,21.1,-1.32,-0.104,-0.4,3.2,30,811,1.5,0,0,0
11.5,10,16.3,0.807,0.206,0,0,0,0.5,25.2,90.3,21.1,-1.3,-0.2,-0.4,3.2,30,811,1.5,0,0,0
11.5,10,16.2,0.801,0.467,0,0,0,0.5,25.2,90.3,21.1,-1.32,-0.318,-0.4,3.2,30,811,1.5,0,0,0
11.6,10,16.2,0.784,0.657,0,0,0,0.5,25.2,90.3,21.1,-1.39,-0.416,-0.4,3.2,30,811,1.5,0,0,0
11.6,10,16.1,0.761,0.812,0,0,0,0.5,25.1,90.3,21.1,-1.48,-0.502,-0.4,3.2,30,811,1.5,0,0,0
11.7,10,16.1,0.734,0.921,0,0,0,0.5,25.1,90.4,21.1,-1.6,-0.57,-0.4,3.2,30,811,1.5,0,0,0
11.7,10,16.1,0.703,0.805,0,0,0,0.5,25.1,90.4,21.1,-1.73,-0.542,-0.4,3.2,30,811,1.5,0,0,0
11.8,10,16.1,0.686,0.621,0,0,0,0.5,25.2,90.5,21.1,-1.87,-0.471,-0.4,3.2,30,811,1.5,0,0,0
11.8,10,16.1,0.695,0.42,0,0,0,0.5,25.2,90.4,21.1,-1.97,-0.369,-0.4,3.2,30,811,1.5,0,0,0
11.9,10,16.1,0.733,0.14,0,0,0,0.5,25.2,90.3,21.1,-2.01,-0.208,-0.4,3.2,30,811,1.5,0,0,0
11.9,10,16.1,0.796,-0.0156,0,0,0,0.5,25.2,90.2,21.1,-1.98,-0.0808,-0.4,3.2,30,811,1.5,0,0,0
12.0,10,16.1,0.858,-0.0833,0,0,0,0.5,25.2,90.1,21.1,-1.94,0.00499,-0.4,3.2,30,811,1.5,0,0,0
12.0,10,16.1,0.91,-0.148,0,0,0,0.5,25.2,90.0,21.1,-1.91,0.0786,-0.4,3.2,30,811,1.5,0,0,0
12.1,10,16.1,0.952,-0.0689,0,0,0,0.5,25.1,89.9,21.1,-1.87,0.0795,-0.4,3.2,30,811,1.5,0,0,0
12.1,10,16.1,0.982,0.217,0,0,0,0.5,25.1,89.8,21.1,-1.8,-0.022,-0.4,3.2,30,811,1.5,0,0,0
12.2,10,16.1,0.986,0.505,0,0,0,0.5,25.1,89.8,21.1,-1.75,-0.147,-0.4,3.2,30,811,1.5,0,0,0
12.2,10,16.1,0.974,0.641,0,0,0,0.5,25.1,89.9,21.1,-1.7,-0.218,-0.4,3.2,30,811,1.5,0,0,0
12.3,10,16.1,0.964,0.649,0,0,0,0.5,25.1,89.9,21.1,-1.64,-0.231,-0.4,3.2,30,811,1.5,0,0,0
12.3,10,16.0,0.961,0.51,0,0,0,0.5,25.1,89.9,21.1,-1.56,-0.173,-0.4,3.2,30,811,1.5,0,0,0
12.4,10,16.0,0.973,0.297,0,0,0,0.5,25.1,89.9,21.1,-1.47,-0.0696,-0.4,3.2,30,811,1.5,0,0,0
12.4,10,15.8,0.995,0.145,0,0,0,0.5,25.0,89.8,21.1,-1.37,0.0158,-0.4,3.2,30,811,1.5,0,0,0
12.5,10,15.8,1.02,0.184,0,0,0,0.5,25.0,89.8,21.1,-1.26,0.0188,-0.4,3.2,30,811,1.5,0,0,0
12.5,10,15.7,1.04,0.445,0,0,0,0.5,25.0,89.7,21.1,-1.18,-0.0793,-0.4,3.2,30,811,1.5,0,0,0
12.6,10,15.7,1.05,0.729,0,0,0,0.5,25.0,89.7,21.1,-1.16,-0.2,-0.4,3.2,30,811,1.5,0,0,0
12.6,10,15.7,1.05,0.924,0,0,0,0.5,25.0,89.7,21.1,-1.18,-0.291,-0.4,3.2,30,811,1.5,0,0,0
12.7,10,15.8,1.04,0.998,0,0,0,0.5,25.0,89.8,21.1,-1.24,-0.333,-0.4,3.2,30,811,1.5,0,0,0
12.7,10,15.8,1.03,0.949,0,0,0,0.5,25.1,89.8,21.1,-1.34,-0.327,-0.4,3.2,30,811,1.5,0,0,0
12.8,10,15.8,1.01,0.792,0,0,0,0.5,25.2,89.8,21.1,-1.46,-0.271,-0.4,3.2,30,811,1.5,0,0,0
12.8,10,15.8,1.01,0.669,0,0,0,0.5,25.2,89.8,21.1,-1.56,-0.224,-0.4,3.2,30,811,1.5,0,0,0
12.9,10,15.8,1.0,0.649,0,0,0,0.5,25.3,89.9,21.1,-1.66,-0.224,-0.4,3.2,30,811,1.5,0,0,0
12.9,10,15.8,0.977,0.483,0,0,0,0.5,25.4,89.9,21.1,-1.81,-0.174,-0.4,3.2,30,811,1.5,0,0,0
13.0,10,15.7,0.95,0.117,0,0,0,0.5,25.5,90.0,21.1,-1.96,-0.0341,-0.4,3.2,30,811,1.5,0,0,0
13.0,10,15.6,0.952,-0.193,0,0,0,0.5,25.5,90.0,21.1,-2.07,0.106,-0.4,3.2,30,811,1.5,0,0,0
13.1,10,15.5,0.981,-0.179,0,0,0,0.5,25.5,89.9,21.1,-2.13,0.126,-0.4,3.2,30,811,1.5,0,0,0
13.1,10,15.4,1.0,-0.121,0,0,0,0.5,25.5,89.9,21.1,-2.18,0.12,-0.4,3.2,30,811,1.5,0,0,0
13.2,10,15.2,1.02,-0.0475,0,0,0,0.5,25.6,89.8,21.1,-2.24,0.103,-0.4,3.2,30,811,1.5,0,0,0
13.2,10,15.2,1.05,0.0374,0,0,0,0.5,25.6,89.8,21.1,-2.29,0.0834,-0.4,3.2,30,811,1.5,0,0,0
13.3,10,15.2,1.07,0.137,0,0,0,0.5,25.6,89.7,21.1,-2.31,0.0617,-0.4,3.2,30,811,1.5,0,0,0
13.3,10,15.2,1.1,0.199,0,0,0,0.5,25.6,89.7,21.1,-2.31,0.0571,-0.4,3.2,30,811,1.5,0,0,0
13.4,10,15.4,1.13,0.207,0,0,0,0.5,25.6,89.6,21.1,-2.28,0.0755,-0.4,3.2,30,811,1.5,0,0,0
13.4,10,15.4,1.16,0.189,0,0,0,0.5,25.5,89.6,21.1,-2.2,0.106,-0.4,3.2,30,811,1.5,0,0,0
13.5,10,15.5,1.19,0.156,0,0,0,0.5,25.5,89.5,21.1,-2.1,0.143,-0.4,3.2,30,811,1.5,0,0,0
13.5,10,15.5,1.21,0.135,0,0,0,0.5,25.5,89.5,21.1,-1.97,0.171,-0.4,3.2,30,811,1.5,0,0,0
13.6,10,15.6,1.23,0.138,0,0,0,0.5,25.5,89.5,21.1,-1.85,0.181,-0.4,3.2,30,811,1.5,0,0,0
13.6,10,15.6,1.24,0.177,0,0,0,0.5,25.5,89.5,21.1,-1.74,0.164,-0.4,3.2,30,811,1.5,0,0,0
13.7,10,15.7,1.23,0.233,0,0,0,0.5,25.5,89.5,21.1,-1.64,0.128,-0.4,3.2,30,811,1.5,0,0,0
13.7,10,15.8,1.21,-0.0622,0,0,0,0.5,25.6,89.5,21.1,-1.63,0.233,-0.4,3.2,30,811,1.5,0,0,0
13.8,10,16.0,1.2,-0.256,0,0,0,0.5,25.6,89.6,21.1,-1.62,0.313,-0.4,3.2,30,811,1.5,0,0,0
13.8,10,16.0,1.21,-0.291,0,0,0,0.5,25.6,89.5,21.1,-1.6,0.335,-0.4,3.2,30,811,1.5,0,0,0
13.9,10,16.1,1.23,-0.496,0,0,0,0.5,25.6,89.5,21.1,-1.6,0.433,-0.4,3.2,30,811,1.5,0,0,0
13.9,10,16.1,1.26,-0.563,0,0,0,0.5,25.6,89.5,21.1,-1.55,0.493,-0.4,3.2,30,811,1.5,0,0,0
14.0,10,16.2,1.32,-0.569,0,0,0,0.5,25.5,89.4,21.1,-1.46,0.54,-0.4,3.2,30,811,1.5,0,0,0
14.0,10,16.2,1.38,-0.492,0,0,0,0.5,25.4,89.2,21.1,-1.33,0.553,-0.4,3.2,30,811,1.5,0,0,0
14.1,10,16.3,1.43,-0.311,0,0,0,0.5,25.4,89.2,21.1,-1.2,0.507,-0.4,3.2,30,811,1.5,0,0,0
14.1,10,16.3,1.45,-0.0594,0,0,0,0.5,25.4,89.2,21.1,-1.1,0.402,-0.4,3.2,30,811,1.5,0,0,0
14.2,10,16.4,1.44,0.0971,0,0,0,0.5,25.4,89.2,21.1,-1.04,0.315,-0.4,3.2,30,811,1.5,0,0,0
14.2,10,16.4,1.41,0.0313,0,0,0,0.5,25.4,89.3,21.1,-1.02,0.316,-0.4,3.2,30,811,1.5,0,0,0
14.3,10,16.4,1.4,-0.118,0,0,0,0.5,25.4,89.3,21.1,-0.963,0.364,-0.4,3.2,30,811,1.5,0,0,0
14.3,10,16.3,1.4,-0.153,0,0,0,0.5,25.4,89.3,21.1,-0.873,0.379,-0.4,3.2,30,811,1.5,0,0,0
14.4,10,16.2,1.41,-0.178,0,0,0,0.5,25.4,89.3,21.1,-0.788,0.39,-0.4,3.2,30,811,1.5,0,0,0
14.4,10,16.2,1.42,-0.217,0,0,0,0.5,25.3,89.3,21.1,-0.707,0.405,-0.4,3.2,30,811,1.5,0,0,0
14.5,10,16.1,1.43,-0.0759,0,0,0,0.5,25.3,89.3,21.1,-0.627,0.344,-0.4,3.2,30,811,1.5,0,0,0
14.5,10,16.0,1.42,-0.0628,0,0,0,0.5,25.3,89.3,21.1,-0.576,0.33,-0.4,3.2,30,811,1.5,0,0,0
14.6,10,16.0,1.43,-0.0887,0,0,0,0.5,25.3,89.3,21.1,-0.527,0.342,-0.4,3.2,30,811,1.5,0,0,0
14.6,10,15.8,1.45,-0.137,0,0,0,0.5,25.2,89.3,21.1,-0.461,0.376,-0.4,3.2,30,811,1.5,0,0,0
14.7,10,15.8,1.49,-0.0853,0,0,0,0.5,25.2,89.2,21.1,-0.383,0.375,-0.4,3.2,30,811,1.5,0,0,0
14.7,10,15.7,1.51,-0.113,0,0,0,0.5,25.2,89.2,21.1,-0.349,0.399,-0.4,3.2,30,811,1.5,0,0,0
14.8,10,15.7,1.52,-0.237,0,0,0,0.5,25.2,89.2,21.1,-0.356,0.456,-0.4,3.2,30,811,1.5,0,0,0
14.8,10,15.6,1.53,-0.279,0,0,0,0.5,25.2,89.2,21.1,-0.379,0.478,-0.4,3.2,30,811,1.5,0,0,0
14.9,10,15.6,1.54,-0.213,0,0,0,0.5,25.2,89.2,21.1,-0.42,0.452,-0.4,3.2,30,811,1.5,0,0,0
14.9,10,15.5,1.55,-0.0853,0,0,0,0.5,25.2,89.2,21.1,-0.488,0.393,-0.4,3.2,30,811,1.5,0,0,0
15.0,10,15.5,1.54,0.0417,0,0,0,0.5,25.2,89.2,21.1,-0.581,0.325,-0.4,3.2,30,811,1.5,0,0,0
15.0,10,15.5,1.53,0.134,0,0,0,0.5,25.2,89.3,21.1,-0.693,0.267,-0.4,3.2,30,811,1.5,0,0,0
15.1,10,15.4,1.52,0.118,0,0,0,0.5,25.2,89.3,21.1,-0.81,0.257,-0.4,3.2,30,811,1.5,0,0,0
15.1,10,15.4,1.51,-0.0112,0,0,0,0.5,25.2,89.3,21.1,-0.911,0.306,-0.4,3.2,30,811,1.5,0,0,0
15.2,10,15.4,1.53,-0.0245,0,0,0,0.5,25.2,89.3,21.1,-0.961,0.319,-0.4,3.2,30,811,1.5,0,0,0
15.2,10,15.4,1.55,0.123,0,0,0,0.5,25.2,89.3,21.1,-0.975,0.265,-0.4,3.2,30,811,1.5,0,0,0
15.3,10,15.4,1.56,0.25,0,0,0,0.5,25.1,89.3,21.1,-0.988,0.211,-0.4,3.2,30,811,1.5,0,0,0
15.3,10,15.4,1.57,0.332,0,0,0,0.5,25.1,89.3,21.1,-0.99,0.179,-0.4,3.2,30,811,1.5,0,0,0
15.4,10,15.4,1.59,0.393,0,0,0,0.5,25.1,89.2,21.1,-0.981,0.164,-0.4,3.2,30,811,1.5,0,0,0
15.4,10,15.4,1.62,0.534,0,0,0,0.5,25.0,89.2,21.1,-0.975,0.115,-0.4,3.2,30,811,1.5,0,0,0
15.5,10,15.4,1.62,0.649,0,0,0,0.5,25.0,89.2,21.1,-1.01,0.0648,-0.4,3.2,30,811,1.5,0,0,0
15.5,10,15.5,1.62,0.59,0,0,0,0.5,25.1,89.2,21.1,-1.08,0.079,-0.4,3.2,30,811,1.5,0,0,0
15.6,10,15.5,1.62,0.464,0,0,0,0.5,25.2,89.3,21.1,-1.16,0.124,-0.4,3.2,30,811,1.5,0,0,0
15.6,10,15.6,1.62,0.383,0,0,0,0.5,25.2,89.3,21.1,-1.24,0.155,-0.4,3.2,30,811,1.5,0,0,0
15.7,10,15.6,1.61,0.288,0,0,0,0.5,25.3,89.3,21.1,-1.34,0.189,-0.4,3.2,30,811,1.5,0,0,0
15.7,10,15.7,1.61,0.161,0,0,0,0.5,25.4,89.3,21.1,-1.46,0.232,-0.4,3.2,30,811,1.5,0,0,0
15.8,10,15.7,1.6,-0.0426,0,0,0,0.5,25.5,89.3,21.1,-1.62,0.311,-0.4,3.2,30,811,1.5,0,0,0
15.8,10,15.6,1.6,-0.264,0,0,0,0.5,25.5,89.3,21.1,-1.78,0.409,-0.4,3.2,30,811,1.5,0,0,0
15.9,10,15.6,1.63,-0.351,0,0,0,0.5,25.5,89.3,21.1,-1.91,0.465,-0.4,3.2,30,811,1.5,0,0,0
15.9,10,15.5,1.66,-0.329,0,0,0,0.5,25.5,89.3,21.1,-2.0,0.48,-0.4,3.2,30,811,1.5,0,0,0
16.0,10,15.4,1.69,-0.217,0,0,0,0.5,25.6,89.2,21.1,-2.09,0.451,-0.4,3.2,30,811,1.5,0,0,0
16.0,10,15.4,1.72,-0.156,0,0,0,0.5,25.6,89.2,21.1,-2.21,0.441,-0.4,3.2,30,811,1.5,0,0,0
16.1,10,15.4,1.75,-0.175,0,0,0,0.5,25.6,89.1,21.1,-2.28,0.473,-0.4,3.2,30,811,1.5,0,0,0
16.1,10,15.4,1.8,-0.138,0,0,0,0.5,25.6,89.0,21.1,-2.31,0.493,-0.4,3.2,30,811,1.5,0,0,0
16.2,10,15.4,1.85,-0.106,0,0,0,0.5,25.6,89.0,21.1,-2.34,0.516,-0.4,3.2,30,811,1.5,0,0,0
16.2,10,15.4,1.9,-0.118,0,0,0,0.5,25.6,88.9,21.1,-2.37,0.55,-0.4,3.2,30,811,1.5,0,0,0
16.3,10,15.4,1.93,-0.0401,0,0,0,0.5,25.6,88.8,21.1,-2.43,0.536,-0.4,3.2,30,811,1.5,0,0,0
16.3,10,15.5,1.95,-0.0518,0,0,0,0.5,25.6,88.8,21.1,-2.47,0.55,-0.4,3.2,30,811,1.5,0,0,0
16.4,10,15.5,1.97,-0.166,0,0,0,0.5,25.6,88.8,21.1,-2.53,0.603,-0.4,3.2,30,811,1.5,0,0,0
16.4,10,15.6,1.99,0.0941,0,0,0,0.5,25.6,88.8,21.1,-2.53,0.496,-0.4,3.2,30,811,1.5,0,0,0
16.5,10,15.6,1.99,0.379,0,0,0,0.5,25.5,88.8,21.1,-2.56,0.356,-0.4,3.2,30,811,1.5,0,0,0
16.5,10,15.6,1.97,0.603,0,0,0,0.5,25.5,88.9,21.1,-2.62,0.223,-0.4,3.2,30,811,1.5,0,0,0
16.6,10,15.6,1.93,0.752,0,0,0,0.5,25.4,89.0,21.1,-2.7,0.115,-0.4,3.2,30,811,1.5,0,0,0
16.6,10,15.7,1.89,0.115,0,0,0,0.5,25.4,89.1,21.1,-2.75,0.356,-0.4,3.2,30,811,1.5,0,0,0
16.7,10,15.7,1.94,-0.211,0,0,0,0.5,25.3,89.0,21.1,-2.55,0.538,-0.4,3.2,30,811,1.5,0,0,0
16.7,10,15.8,2.02,-0.316,0,0,0,0.5,25.1,88.8,21.1,-2.27,0.643,-0.4,3.2,30,811,1.5,0,0,0
16.8,10,16.0,2.08,-0.227,0,0,0,0.5,25.0,88.8,21.1,-2.01,0.643,-0.4,3.2,30,811,1.5,0,0,0
16.8,10,16.1,2.12,-0.0281,0,0,0,0.5,24.9,88.7,21.1,-1.8,0.569,-0.4,3.2,30,811,1.5,0,0,0
16.9,10,16.2,2.12,0.137,0,0,0,0.5,24.9,88.7,21.1,-1.67,0.49,-0.4,3.2,30,811,1.5,0,0,0
16.9,10,16.4,2.12,0.23,0,0,0,0.5,24.9,88.8,21.1,-1.59,0.433,-0.4,3.2,30,811,1.5,0,0,0
17.0,10,16.6,2.11,0.231,0,0,0,0.5,24.9,88.8,21.1,-1.51,0.413,-0.4,3.2,30,811,1.5,0,0,0
17.0,10,16.6,2.1,0.355,0,0,0,0.5,24.8,88.8,21.1,-1.41,0.346,-0.4,3.2,30,811,1.5,0,0,0
17.1,10,16.7,2.09,0.494,0,0,0,0.5,24.8,88.9,21.1,-1.31,0.267,-0.4,3.2,30,811,1.5,0,0,0
17.1,10,16.8,2.07,0.522,0,0,0,0.5,24.8,89.0,21.1,-1.24,0.228,-0.4,3.2,30,811,1.5,0,0,0
17.2,10,16.8,2.05,0.553,0,0,0,0.5,24.8,89.0,21.1,-1.18,0.183,-0.4,3.2,30,811,1.5,0,0,0
17.2,10,16.8,2.02,0.511,0,0,0,0.5,24.8,89.1,21.1,-1.14,0.163,-0.4,3.2,30,811,1.5,0,0,0
17.3,10,16.8,1.98,0.434,0,0,0,0.5,24.8,89.2,21.1,-1.12,0.16,-0.4,3.2,30,811,1.5,0,0,0
17.3,10,16.7,1.96,0.386,0,0,0,0.5,24.8,89.3,21.1,-1.1,0.156,-0.4,3.2,30,811,1.5,0,0,0
17.4,10,16.7,1.96,0.388,0,0,0,0.5,24.8,89.3,21.1,-1.07,0.15,-0.4,3.2,30,811,1.5,0,0,0
17.4,10,16.6,1.98,0.506,0,0,0,0.5,24.7,89.2,21.1,-1.05,0.106,-0.4,3.2,30,811,1.5,0,0,0
17.5,10,16.4,2.0,0.66,0,0,0,0.5,24.7,89.2,21.1,-1.09,0.0501,-0.4,3.2,30,811,1.5,0,0,0
17.5,10,16.4,2.01,0.813,0,0,0,0.5,24.7,89.2,21.1,-1.17,-0.00955,-0.4,3.2,30,811,1.5,0,0,0
17.6,10,16.4,2.03,1.02,0,0,0,0.5,24.7,89.2,21.1,-1.29,-0.0957,-0.4,3.2,30,811,1.5,0,0,0
17.6,10,16.4,2.03,1.18,0,0,0,0.5,24.7,89.2,21.1,-1.44,-0.166,-0.4,3.2,30,811,1.5,0,0,0
17.7,10,16.4,2.02,1.16,0,0,0,0.5,24.7,89.2,21.1,-1.61,-0.175,-0.4,3.2,30,811,1.5,0,0,0
17.7,10,16.6,2.0,1.03,0,0,0,0.5,24.8,89.3,21.1,-1.77,-0.14,-0.4,3.2,30,811,1.5,0,0,0
17.8,10,16.4,1.98,0.763,0,0,0,0.5,24.8,89.3,21.1,-1.92,-0.0471,-0.4,3.2,30,811,1.5,0,0,0
17.8,10,16.4,1.98,0.428,0,0,0,0.5,24.8,89.4,21.1,-2.05,0.0898,-0.4,3.2,30,811,1.5,0,0,0
17.9,10,16.4,2.0,0.0439,0,0,0,0.5,24.8,89.3,21.1,-2.11,0.27,-0.4,3.2,30,811,1.5,0,0,0
17.9,10,16.3,2.05,-0.294,0,0,0,0.5,24.8,89.2,21.1,-2.08,0.454,-0.4,3.2,30,811,1.5,0,0,0
18.0,10,16.3,2.12,-0.391,0,0,0,0.5,24.7,89.1,21.1,-1.96,0.55,-0.4,3.2,30,811,1.5,0,0,0
18.0,10,16.3,2.19,-0.358,0,0,0,0.5,24.7,89.0,21.1,-1.82,0.588,-0.4,3.2,30,811,1.5,0,0,0
18.1,10,16.3,2.26,-0.281,0,0,0,0.5,24.6,88.9,21.1,-1.68,0.606,-0.4,3.2,30,811,1.5,0,0,0
18.1,10,16.4,2.33,-0.124,0,0,0,0.5,24.6,88.8,21.1,-1.54,0.588,-0.4,3.2,30,811,1.5,0,0,0
18.2,10,16.6,2.39,-0.023,0,0,0,0.5,24.6,88.7,21.1,-1.45,0.581,-0.4,3.2,30,811,1.5,0,0,0
18.2,10,16.7,2.43,0.0224,0,0,0,0.5,24.6,88.6,21.1,-1.39,0.586,-0.4,3.2,30,811,1.5,0,0,0
18.3,10,16.8,2.46,0.0609,0,0,0,0.5,24.6,88.6,21.1,-1.35,0.583,-0.4,3.2,30,811,1.5,0,0,0
18.3,10,16.9,2.48,0.116,0,0,0,0.5,24.6,88.6,21.1,-1.35,0.564,-0.4,3.2,30,811,1.5,0,0,0
18.4,10,17.0,2.49,0.215,0,0,0,0.5,24.6,88.6,21.1,-1.38,0.514,-0.4,3.2,30,811,1.5,0,0,0
18.4,10,17.2,2.48,0.315,0,0,0,0.5,24.6,88.6,21.1,-1.43,0.449,-0.4,3.2,30,811,1.5,0,0,0
18.5,10,17.3,2.45,0.409,0,0,0,0.5,24.6,88.7,21.1,-1.51,0.376,-0.4,3.2,30,811,1.5,0,0,0
18.5,10,17.3,2.42,0.444,0,0,0,0.5,24.6,88.8,21.1,-1.59,0.325,-0.4,3.2,30,811,1.5,0,0,0
18.6,10,17.4,2.4,0.209,0,0,0,0.5,24.6,88.9,21.1,-1.66,0.395,-0.4,3.2,30,811,1.5,0,0,0
18.6,10,17.3,2.4,-0.129,0,0,0,0.5,24.6,88.9,21.1,-1.66,0.53,-0.4,3.2,30,811,1.5,0,0,0
