Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,12.4,0.756,0.238,0,0,0,0.5,24.5,91.4,21.1,-0.596,-0.683,-0.4,3.5,30,895,2.5,0,0,0
9.25,10,12.4,0.718,0.0434,0,0,0,0.5,24.6,91.4,21.1,-0.593,-0.62,-0.4,3.5,30,895,2.5,0,0,0
9.3,10,12.4,0.695,-0.158,0,0,0,0.5,24.6,91.4,21.1,-0.568,-0.541,-0.4,3.5,30,895,2.5,0,0,0
9.35,10,12.4,0.684,-0.253,0,0,0,0.5,24.6,91.4,21.1,-0.521,-0.497,-0.4,3.5,30,895,2.5,0,0,0
9.4,10,12.2,0.676,-0.273,0,0,0,0.5,24.6,91.4,21.1,-0.481,-0.483,-0.4,3.5,30,895,2.5,0,0,0
9.45,10,12.2,0.667,-0.329,0,0,0,0.5,24.6,91.4,21.1,-0.453,-0.454,-0.4,3.5,30,895,2.5,0,0,0
9.5,10,12.1,0.664,-0.377,0,0,0,0.5,24.5,91.4,21.1,-0.418,-0.423,-0.4,3.5,30,895,2.5,0,0,0
9.55,10,12.0,0.676,-0.25,0,0,0,0.5,24.5,91.3,21.1,-0.35,-0.454,-0.4,3.5,30,895,2.5,0,0,0
9.6,10,12.0,0.69,-0.0218,0,0,0,0.5,24.4,91.3,21.1,-0.276,-0.529,-0.4,3.5,30,895,2.5,0,0,0
9.65,10,12.0,0.69,0.149,0,0,0,0.5,24.4,91.2,21.1,-0.231,-0.591,-0.4,3.5,30,895,2.5,0,0,0
9.7,10,12.0,0.678,0.313,0,0,0,0.5,24.5,91.2,21.1,-0.219,-0.663,-0.4,3.5,30,895,2.5,0,0,0
9.75,10,12.0,0.653,0.406,0,0,0,0.5,24.5,91.3,21.1,-0.256,-0.716,-0.4,3.5,30,895,2.5,0,0,0
9.8,10,12.1,0.622,0.319,0,0,0,0.5,24.6,91.3,21.1,-0.334,-0.696,-0.4,3.5,30,895,2.5,0,0,0
9.85,10,12.0,0.605,0.206,0,0,0,0.5,24.7,91.3,21.1,-0.408,-0.654,-0.4,3.5,30,895,2.5,0,0,0
9.9,10,11.9,0.597,0.0575,0,0,0,0.5,24.8,91.3,21.1,-0.497,-0.587,-0.4,3.5,30,895,2.5,0,0,0
9.95,10,11.8,0.597,-0.0954,0,0,0,0.5,24.9,91.3,21.1,-0.609,-0.511,-0.4,3.5,30,895,2.5,0,0,0
10.0,10,11.7,0.597,-0.362,0,0,0,0.5,25.0,91.2,21.1,-0.769,-0.384,-0.4,3.5,30,895,2.5,0,0,0
10.1,10,11.5,0.61,-0.563,0,0,0,0.5,25.0,91.2,21.1,-0.928,-0.274,-0.4,3.5,30,895,2.5,0,0,0
10.1,10,11.3,0.632,-0.588,0,0,0,0.5,25.0,91.1,21.1,-1.07,-0.234,-0.4,3.5,30,895,2.5,0,0,0
10.2,10,11.2,0.652,-0.523,0,0,0,0.5,25.0,91.1,21.1,-1.22,-0.236,-0.4,3.5,30,895,2.5,0,0,0
10.2,10,11.1,0.669,-0.379,0,0,0,0.5,25.0,91.0,21.1,-1.38,-0.275,-0.4,3.5,30,895,2.5,0,0,0
10.3,10,11.1,0.686,-0.189,0,0,0,0.5,25.0,91.0,21.1,-1.54,-0.333,-0.4,3.5,30,895,2.5,0,0,0
10.3,10,11.1,0.706,-0.00528,0,0,0,0.5,25.0,90.9,21.1,-1.68,-0.388,-0.4,3.5,30,895,2.5,0,0,0
10.4,10,11.1,0.726,0.121,0,0,0,0.5,25.0,90.8,21.1,-1.79,-0.417,-0.4,3.5,30,895,2.5,0,0,0
10.4,10,11.2,0.743,0.158,0,0,0,0.5,25.0,90.8,21.1,-1.88,-0.411,-0.4,3.5,30,895,2.5,0,0,0
10.5,10,11.3,0.755,0.134,0,0,0,0.5,25.0,90.7,21.1,-1.94,-0.384,-0.4,3.5,30,895,2.5,0,0,0
10.5,10,11.4,0.759,0.126,0,0,0,0.5,25.0,90.7,21.1,-1.98,-0.371,-0.4,3.5,30,895,2.5,0,0,0
10.6,10,11.5,0.756,0.133,0,0,0,0.5,25.0,90.7,21.1,-2.01,-0.371,-0.4,3.5,30,895,2.5,0,0,0
10.6,10,11.6,0.746,0.126,0,0,0,0.5,25.0,90.7,21.1,-2.02,-0.371,-0.4,3.5,30,895,2.5,0,0,0
10.7,10,11.7,0.734,0.122,0,0,0,0.5,25.0,90.7,21.1,-2.02,-0.374,-0.4,3.5,30,895,2.5,0,0,0
10.7,10,11.8,0.719,0.0989,0,0,0,0.5,25.1,90.7,21.1,-2.03,-0.371,-0.4,3.5,30,895,2.5,0,0,0
10.8,10,11.9,0.702,0.0732,0,0,0,0.5,25.1,90.8,21.1,-2.05,-0.368,-0.4,3.5,30,895,2.5,0,0,0
10.8,10,12.0,0.684,0.0367,0,0,0,0.5,25.1,90.8,21.1,-2.08,-0.361,-0.4,3.5,30,895,2.5,0,0,0
10.9,10,12.1,0.672,0.0135,0,0,0,0.5,25.1,90.8,21.1,-2.1,-0.354,-0.4,3.5,30,895,2.5,0,0,0
10.9,10,12.1,0.671,0.0176,0,0,0,0.5,25.1,90.8,21.1,-2.09,-0.349,-0.4,3.5,30,895,2.5,0,0,0
11.0,10,12.2,0.681,0.00556,0,0,0,0.5,25.2,90.7,21.1,-2.03,-0.327,-0.4,3.5,30,895,2.5,0,0,0
11.0,10,12.4,0.701,0.00651,0,0,0,0.5,25.2,90.7,21.1,-1.93,-0.303,-0.4,3.5,30,895,2.5,0,0,0
11.1,10,12.5,0.727,0.0637,0,0,0,0.5,25.2,90.6,21.1,-1.8,-0.301,-0.4,3.5,30,895,2.5,0,0,0
11.1,10,12.5,0.745,0.0508,0,0,0,0.5,25.2,90.6,21.1,-1.69,-0.275,-0.4,3.5,30,895,2.5,0,0,0
11.2,10,12.6,0.753,-0.0909,0,0,0,0.5,25.3,90.5,21.1,-1.62,-0.201,-0.4,3.5,30,895,2.5,0,0,0
11.2,10,12.6,0.76,-0.293,0,0,0,0.5,25.3,90.5,21.1,-1.58,-0.101,-0.4,3.5,30,895,2.5,0,0,0
11.3,10,12.6,0.773,-0.4,0,0,0,0.5,25.4,90.5,21.1,-1.52,-0.0386,-0.4,3.5,30,895,2.5,0,0,0
11.3,10,12.6,0.779,-0.365,0,0,0,0.5,25.4,90.5,21.1,-1.49,-0.0449,-0.4,3.5,30,895,2.5,0,0,0
11.4,10,12.5,0.771,-0.413,0,0,0,0.5,25.5,90.5,21.1,-1.52,-0.0264,-0.4,3.5,30,895,2.5,0,0,0
11.4,10,12.4,0.771,-0.312,0,0,0,0.5,25.5,90.5,21.1,-1.53,-0.0671,-0.4,3.5,30,895,2.5,0,0,0
11.5,10,12.2,0.767,-0.145,0,0,0,0.5,25.5,90.5,21.1,-1.55,-0.142,-0.4,3.5,30,895,2.5,0,0,0
11.5,10,12.1,0.752,-0.00265,0,0,0,0.5,25.5,90.5,21.1,-1.6,-0.215,-0.4,3.5,30,895,2.5,0,0,0
11.6,10,12.1,0.727,0.109,0,0,0,0.5,25.5,90.5,21.1,-1.68,-0.282,-0.4,3.5,30,895,2.5,0,0,0
11.6,10,12.0,0.698,0.218,0,0,0,0.5,25.4,90.6,21.1,-1.77,-0.352,-0.4,3.5,30,895,2.5,0,0,0
11.7,10,12.0,0.666,0.165,0,0,0,0.5,25.4,90.6,21.1,-1.85,-0.35,-0.4,3.5,30,895,2.5,0,0,0
11.7,10,12.0,0.652,0.0322,0,0,0,0.5,25.4,90.6,21.1,-1.91,-0.296,-0.4,3.5,30,895,2.5,0,0,0
11.8,10,12.0,0.672,-0.0417,0,0,0,0.5,25.4,90.6,21.1,-1.92,-0.238,-0.4,3.5,30,895,2.5,0,0,0
11.8,10,11.9,0.712,-0.183,0,0,0,0.5,25.4,90.5,21.1,-1.91,-0.135,-0.4,3.5,30,895,2.5,0,0,0
11.9,10,11.9,0.761,-0.316,0,0,0,0.5,25.4,90.4,21.1,-1.87,-0.0279,-0.4,3.5,30,895,2.5,0,0,0
11.9,10,11.9,0.813,-0.275,0,0,0,0.5,25.4,90.3,21.1,-1.84,0.00254,-0.4,3.5,30,895,2.5,0,0,0
12.0,10,11.9,0.849,-0.275,0,0,0,0.5,25.4,90.2,21.1,-1.82,0.036,-0.4,3.5,30,895,2.5,0,0,0
12.0,10,11.9,0.871,-0.361,0,0,0,0.5,25.4,90.1,21.1,-1.82,0.0958,-0.4,3.5,30,895,2.5,0,0,0
12.1,10,11.9,0.899,-0.243,0,0,0,0.5,25.4,90.1,21.1,-1.78,0.0686,-0.4,3.5,30,895,2.5,0,0,0
12.1,10,11.9,0.913,-0.108,0,0,0,0.5,25.4,90.1,21.1,-1.74,0.0215,-0.4,3.5,30,895,2.5,0,0,0
12.2,10,11.8,0.915,0.00758,0,0,0,0.5,25.4,90.1,21.1,-1.7,-0.0282,-0.4,3.5,30,895,2.5,0,0,0
12.2,10,11.8,0.908,0.0111,0,0,0,0.5,25.4,90.1,21.1,-1.67,-0.0359,-0.4,3.5,30,895,2.5,0,0,0
12.3,10,11.7,0.898,-0.0985,0,0,0,0.5,25.4,90.1,21.1,-1.67,0.00496,-0.4,3.5,30,895,2.5,0,0,0
12.3,10,11.7,0.896,-0.315,0,0,0,0.5,25.4,90.1,21.1,-1.68,0.101,-0.4,3.5,30,895,2.5,0,0,0
12.4,10,11.7,0.914,-0.416,0,0,0,0.5,25.4,90.0,21.1,-1.65,0.164,-0.4,3.5,30,895,2.5,0,0,0
12.4,10,11.6,0.943,-0.301,0,0,0,0.5,25.4,90.0,21.1,-1.59,0.138,-0.4,3.5,30,895,2.5,0,0,0
12.5,10,11.6,0.967,-0.13,0,0,0,0.5,25.3,89.9,21.1,-1.54,0.0832,-0.4,3.5,30,895,2.5,0,0,0
12.5,10,11.6,0.987,-0.0334,0,0,0,0.5,25.4,89.9,21.1,-1.53,0.0575,-0.4,3.5,30,895,2.5,0,0,0
12.6,10,11.6,1.01,-0.136,0,0,0,0.5,25.4,89.9,21.1,-1.55,0.12,-0.4,3.5,30,895,2.5,0,0,0
12.6,10,11.6,1.04,-0.198,0,0,0,0.5,25.4,89.8,21.1,-1.59,0.173,-0.4,3.5,30,895,2.5,0,0,0
12.7,10,11.6,1.06,-0.214,0,0,0,0.5,25.5,89.8,21.1,-1.67,0.202,-0.4,3.5,30,895,2.5,0,0,0
12.7,10,11.7,1.09,-0.188,0,0,0,0.5,25.5,89.7,21.1,-1.75,0.212,-0.4,3.5,30,895,2.5,0,0,0
12.8,10,11.7,1.11,-0.119,0,0,0,0.5,25.5,89.7,21.1,-1.82,0.2,-0.4,3.5,30,895,2.5,0,0,0
12.8,10,11.7,1.13,-0.0119,0,0,0,0.5,25.5,89.6,21.1,-1.89,0.163,-0.4,3.5,30,895,2.5,0,0,0
12.9,10,11.7,1.13,0.0337,0,0,0,0.5,25.6,89.7,21.1,-2.0,0.138,-0.4,3.5,30,895,2.5,0,0,0
12.9,10,11.7,1.12,-0.0227,0,0,0,0.5,25.6,89.7,21.1,-2.15,0.147,-0.4,3.5,30,895,2.5,0,0,0
13.0,10,11.7,1.1,-0.189,0,0,0,0.5,25.7,89.7,21.1,-2.32,0.205,-0.4,3.5,30,895,2.5,0,0,0
13.0,10,11.6,1.09,-0.282,0,0,0,0.5,25.7,89.7,21.1,-2.45,0.239,-0.4,3.5,30,895,2.5,0,0,0
13.1,10,11.5,1.1,-0.286,0,0,0,0.5,25.7,89.7,21.1,-2.56,0.243,-0.4,3.5,30,895,2.5,0,0,0
13.1,10,11.4,1.11,-0.276,0,0,0,0.5,25.8,89.7,21.1,-2.65,0.249,-0.4,3.5,30,895,2.5,0,0,0
13.2,10,11.4,1.13,-0.209,0,0,0,0.5,25.7,89.7,21.1,-2.72,0.239,-0.4,3.5,30,895,2.5,0,0,0
13.2,10,11.4,1.16,-0.0834,0,0,0,0.5,25.7,89.6,21.1,-2.75,0.206,-0.4,3.5,30,895,2.5,0,0,0
13.3,10,11.4,1.19,0.00713,0,0,0,0.5,25.7,89.6,21.1,-2.75,0.185,-0.4,3.5,30,895,2.5,0,0,0
13.3,10,11.5,1.21,0.0465,0,0,0,0.5,25.7,89.5,21.1,-2.69,0.183,-0.4,3.5,30,895,2.5,0,0,0
13.4,10,11.6,1.23,0.0594,0,0,0,0.5,25.6,89.5,21.1,-2.59,0.191,-0.4,3.5,30,895,2.5,0,0,0
13.4,10,11.7,1.24,0.0388,0,0,0,0.5,25.6,89.5,21.1,-2.44,0.208,-0.4,3.5,30,895,2.5,0,0,0
13.5,10,11.8,1.25,-0.012,0,0,0,0.5,25.6,89.5,21.1,-2.28,0.23,-0.4,3.5,30,895,2.5,0,0,0
13.5,10,11.9,1.25,-0.0753,0,0,0,0.5,25.5,89.5,21.1,-2.12,0.25,-0.4,3.5,30,895,2.5,0,0,0
13.6,10,12.0,1.23,-0.114,0,0,0,0.5,25.5,89.6,21.1,-1.97,0.25,-0.4,3.5,30,895,2.5,0,0,0
13.6,10,12.1,1.21,-0.279,0,0,0,0.5,25.5,89.6,21.1,-1.83,0.299,-0.4,3.5,30,895,2.5,0,0,0
13.7,10,12.2,1.19,-0.379,0,0,0,0.5,25.5,89.7,21.1,-1.75,0.323,-0.4,3.5,30,895,2.5,0,0,0
13.7,10,12.2,1.18,-0.366,0,0,0,0.5,25.5,89.7,21.1,-1.67,0.304,-0.4,3.5,30,895,2.5,0,0,0
13.8,10,12.4,1.17,-0.491,0,0,0,0.5,25.4,89.7,21.1,-1.6,0.35,-0.4,3.5,30,895,2.5,0,0,0
13.8,10,12.5,1.19,-0.489,0,0,0,0.5,25.4,89.7,21.1,-1.51,0.366,-0.4,3.5,30,895,2.5,0,0,0
13.9,10,12.5,1.23,-0.458,0,0,0,0.5,25.4,89.6,21.1,-1.41,0.381,-0.4,3.5,30,895,2.5,0,0,0
13.9,10,12.6,1.26,-0.483,0,0,0,0.5,25.3,89.5,21.1,-1.31,0.418,-0.4,3.5,30,895,2.5,0,0,0
14.0,10,12.7,1.29,-0.527,0,0,0,0.5,25.3,89.5,21.1,-1.22,0.453,-0.4,3.5,30,895,2.5,0,0,0
14.0,10,12.8,1.29,-0.569,0,0,0,0.5,25.3,89.5,21.1,-1.12,0.472,-0.4,3.5,30,895,2.5,0,0,0
14.1,10,12.8,1.29,-0.48,0,0,0,0.5,25.2,89.5,21.1,-1.02,0.421,-0.4,3.5,30,895,2.5,0,0,0
14.1,10,12.8,1.27,-0.4,0,0,0,0.5,25.2,89.6,21.1,-0.944,0.361,-0.4,3.5,30,895,2.5,0,0,0
14.2,10,12.8,1.23,-0.47,0,0,0,0.5,25.2,89.6,21.1,-0.889,0.361,-0.4,3.5,30,895,2.5,0,0,0
14.2,10,12.8,1.22,-0.492,0,0,0,0.5,25.2,89.7,21.1,-0.796,0.355,-0.4,3.5,30,895,2.5,0,0,0
14.3,10,12.7,1.22,-0.404,0,0,0,0.5,25.2,89.7,21.1,-0.678,0.312,-0.4,3.5,30,895,2.5,0,0,0
14.3,10,12.6,1.21,-0.354,0,0,0,0.5,25.1,89.7,21.1,-0.568,0.283,-0.4,3.5,30,895,2.5,0,0,0
14.4,10,12.6,1.2,-0.442,0,0,0,0.5,25.1,89.7,21.1,-0.479,0.309,-0.4,3.5,30,895,2.5,0,0,0
14.4,10,12.5,1.2,-0.557,0,0,0,0.5,25.0,89.7,21.1,-0.371,0.354,-0.4,3.5,30,895,2.5,0,0,0
14.5,10,12.4,1.21,-0.549,0,0,0,0.5,25.0,89.7,21.1,-0.216,0.362,-0.4,3.5,30,895,2.5,0,0,0
14.5,10,12.2,1.25,-0.447,0,0,0,0.5,24.9,89.7,21.1,-0.0341,0.345,-0.4,3.5,30,895,2.5,0,0,0
14.6,10,12.1,1.29,-0.289,0,0,0,0.5,24.9,89.6,21.1,0.133,0.308,-0.4,3.5,30,895,2.5,0,0,0
14.6,10,12.1,1.32,-0.129,0,0,0,0.5,24.9,89.5,21.1,0.242,0.26,-0.4,3.5,30,895,2.5,0,0,0
14.7,10,12.0,1.33,-0.0647,0,0,0,0.5,24.9,89.5,21.1,0.275,0.238,-0.4,3.5,30,895,2.5,0,0,0
14.7,10,12.0,1.33,-0.123,0,0,0,0.5,24.9,89.5,21.1,0.248,0.259,-0.4,3.5,30,895,2.5,0,0,0
14.8,10,11.9,1.33,-0.16,0,0,0,0.5,25.0,89.5,21.1,0.194,0.27,-0.4,3.5,30,895,2.5,0,0,0
14.8,10,11.9,1.33,-0.148,0,0,0,0.5,25.0,89.6,21.1,0.106,0.256,-0.4,3.5,30,895,2.5,0,0,0
14.9,10,11.8,1.31,-0.159,0,0,0,0.5,25.1,89.6,21.1,-0.0162,0.244,-0.4,3.5,30,895,2.5,0,0,0
14.9,10,11.8,1.29,-0.263,0,0,0,0.5,25.1,89.6,21.1,-0.167,0.27,-0.4,3.5,30,895,2.5,0,0,0
15.0,10,11.7,1.28,-0.505,0,0,0,0.5,25.2,89.7,21.1,-0.333,0.362,-0.4,3.5,30,895,2.5,0,0,0
15.0,10,11.6,1.28,-0.711,0,0,0,0.5,25.2,89.7,21.1,-0.487,0.456,-0.4,3.5,30,895,2.5,0,0,0
15.1,10,11.5,1.31,-0.825,0,0,0,0.5,25.1,89.6,21.1,-0.624,0.528,-0.4,3.5,30,895,2.5,0,0,0
15.1,10,11.4,1.36,-0.779,0,0,0,0.5,25.1,89.5,21.1,-0.713,0.544,-0.4,3.5,30,895,2.5,0,0,0
15.2,10,11.4,1.41,-0.543,0,0,0,0.5,25.1,89.4,21.1,-0.752,0.481,-0.4,3.5,30,895,2.5,0,0,0
15.2,10,11.4,1.45,-0.279,0,0,0,0.5,25.0,89.4,21.1,-0.777,0.399,-0.4,3.5,30,895,2.5,0,0,0
15.3,10,11.4,1.49,-0.1,0,0,0,0.5,25.0,89.3,21.1,-0.81,0.344,-0.4,3.5,30,895,2.5,0,0,0
15.3,10,11.4,1.52,-0.00906,0,0,0,0.5,24.9,89.3,21.1,-0.859,0.322,-0.4,3.5,30,895,2.5,0,0,0
15.4,10,11.4,1.54,0.0697,0,0,0,0.5,24.9,89.2,21.1,-0.915,0.301,-0.4,3.5,30,895,2.5,0,0,0
15.4,10,11.5,1.55,0.131,0,0,0,0.5,24.9,89.2,21.1,-0.994,0.28,-0.4,3.5,30,895,2.5,0,0,0
15.5,10,11.5,1.56,0.137,0,0,0,0.5,24.9,89.2,21.1,-1.1,0.275,-0.4,3.5,30,895,2.5,0,0,0
15.5,10,11.6,1.56,0.125,0,0,0,0.5,25.0,89.2,21.1,-1.22,0.276,-0.4,3.5,30,895,2.5,0,0,0
15.6,10,11.7,1.56,0.093,0,0,0,0.5,25.0,89.3,21.1,-1.37,0.281,-0.4,3.5,30,895,2.5,0,0,0
15.6,10,11.7,1.56,0.112,0,0,0,0.5,25.1,89.3,21.1,-1.53,0.264,-0.4,3.5,30,895,2.5,0,0,0
15.7,10,11.7,1.55,-0.00639,0,0,0,0.5,25.2,89.3,21.1,-1.72,0.302,-0.4,3.5,30,895,2.5,0,0,0
15.7,10,11.7,1.54,-0.149,0,0,0,0.5,25.2,89.3,21.1,-1.92,0.36,-0.4,3.5,30,895,2.5,0,0,0
15.8,10,11.6,1.56,-0.155,0,0,0,0.5,25.2,89.3,21.1,-2.07,0.372,-0.4,3.5,30,895,2.5,0,0,0
15.8,10,11.6,1.58,-0.074,0,0,0,0.5,25.2,89.3,21.1,-2.19,0.35,-0.4,3.5,30,895,2.5,0,0,0
15.9,10,11.5,1.61,-0.11,0,0,0,0.5,25.2,89.2,21.1,-2.3,0.379,-0.4,3.5,30,895,2.5,0,0,0
15.9,10,11.5,1.64,-0.099,0,0,0,0.5,25.2,89.2,21.1,-2.42,0.396,-0.4,3.5,30,895,2.5,0,0,0
16.0,10,11.5,1.67,-0.15,0,0,0,0.5,25.3,89.2,21.1,-2.54,0.44,-0.4,3.5,30,895,2.5,0,0,0
16.0,10,11.6,1.7,-0.241,0,0,0,0.5,25.3,89.1,21.1,-2.62,0.502,-0.4,3.5,30,895,2.5,0,0,0
16.1,10,11.6,1.74,-0.218,0,0,0,0.5,25.3,89.0,21.1,-2.65,0.518,-0.4,3.5,30,895,2.5,0,0,0
16.1,10,11.5,1.77,-0.164,0,0,0,0.5,25.3,89.0,21.1,-2.67,0.514,-0.4,3.5,30,895,2.5,0,0,0
16.2,10,11.5,1.8,-0.0578,0,0,0,0.5,25.3,89.0,21.1,-2.7,0.479,-0.4,3.5,30,895,2.5,0,0,0
16.2,10,11.5,1.8,0.0648,0,0,0,0.5,25.3,89.0,21.1,-2.78,0.421,-0.4,3.5,30,895,2.5,0,0,0
16.3,10,11.5,1.8,0.249,0,0,0,0.5,25.3,89.0,21.1,-2.83,0.326,-0.4,3.5,30,895,2.5,0,0,0
16.3,10,11.4,1.78,0.431,0,0,0,0.5,25.3,89.1,21.1,-2.89,0.214,-0.4,3.5,30,895,2.5,0,0,0
16.4,10,11.4,1.73,0.589,0,0,0,0.5,25.2,89.2,21.1,-2.95,0.0995,-0.4,3.5,30,895,2.5,0,0,0
16.4,10,11.4,1.68,0.705,0,0,0,0.5,25.2,89.3,21.1,-2.98,-0.00357,-0.4,3.5,30,895,2.5,0,0,0
16.5,10,11.5,1.63,0.816,0,0,0,0.5,25.1,89.4,21.1,-2.96,-0.101,-0.4,3.5,30,895,2.5,0,0,0
16.5,10,11.5,1.59,0.912,0,0,0,0.5,25.1,89.5,21.1,-2.88,-0.185,-0.4,3.5,30,895,2.5,0,0,0
16.6,10,11.6,1.55,0.424,0,0,0,0.5,25.1,89.6,21.1,-2.75,-0.00412,-0.4,3.5,30,895,2.5,0,0,0
16.6,10,11.7,1.58,0.125,0,0,0,0.5,25.0,89.5,21.1,-2.51,0.151,-0.4,3.5,30,895,2.5,0,0,0
16.7,10,11.8,1.64,-0.0946,0,0,0,0.5,24.9,89.4,21.1,-2.27,0.289,-0.4,3.5,30,895,2.5,0,0,0
16.7,10,11.9,1.7,-0.228,0,0,0,0.5,24.9,89.3,21.1,-2.04,0.39,-0.4,3.5,30,895,2.5,0,0,0
16.8,10,12.0,1.74,-0.318,0,0,0,0.5,24.8,89.3,21.1,-1.84,0.457,-0.4,3.5,30,895,2.5,0,0,0
16.8,10,12.1,1.76,-0.318,0,0,0,0.5,24.8,89.2,21.1,-1.67,0.468,-0.4,3.5,30,895,2.5,0,0,0
16.9,10,12.2,1.77,-0.299,0,0,0,0.5,24.8,89.2,21.1,-1.51,0.459,-0.4,3.5,30,895,2.5,0,0,0
16.9,10,12.2,1.77,-0.327,0,0,0,0.5,24.7,89.2,21.1,-1.35,0.468,-0.4,3.5,30,895,2.5,0,0,0
17.0,10,12.2,1.78,-0.192,0,0,0,0.5,24.7,89.2,21.1,-1.14,0.413,-0.4,3.5,30,895,2.5,0,0,0
17.0,10,12.2,1.79,0.0344,0,0,0,0.5,24.7,89.2,21.1,-0.944,0.313,-0.4,3.5,30,895,2.5,0,0,0
17.1,10,12.4,1.77,0.146,0,0,0,0.5,24.7,89.3,21.1,-0.798,0.243,-0.4,3.5,30,895,2.5,0,0,0
17.1,10,12.4,1.74,0.13,0,0,0,0.5,24.7,89.4,21.1,-0.71,0.212,-0.4,3.5,30,895,2.5,0,0,0
17.2,10,12.2,1.7,0.0961,0,0,0,0.5,24.6,89.5,21.1,-0.651,0.195,-0.4,3.5,30,895,2.5,0,0,0
17.2,10,12.2,1.7,0.142,0,0,0,0.5,24.6,89.5,21.1,-0.598,0.165,-0.4,3.5,30,895,2.5,0,0,0
17.3,10,12.1,1.71,0.282,0,0,0,0.5,24.6,89.4,21.1,-0.558,0.116,-0.4,3.5,30,895,2.5,0,0,0
17.3,10,12.1,1.74,0.432,0,0,0,0.5,24.5,89.4,21.1,-0.578,0.067,-0.4,3.5,30,895,2.5,0,0,0
17.4,10,12.0,1.76,0.589,0,0,0,0.5,24.5,89.4,21.1,-0.659,0.0154,-0.4,3.5,30,895,2.5,0,0,0
17.4,10,11.9,1.79,0.768,0,0,0,0.5,24.5,89.3,21.1,-0.789,-0.0445,-0.4,3.5,30,895,2.5,0,0,0
17.5,10,11.9,1.81,0.931,0,0,0,0.5,24.5,89.3,21.1,-0.959,-0.102,-0.4,3.5,30,895,2.5,0,0,0
17.5,10,11.9,1.82,1.15,0,0,0,0.5,24.5,89.3,21.1,-1.16,-0.195,-0.4,3.5,30,895,2.5,0,0,0
17.6,10,11.9,1.8,1.2,0,0,0,0.5,24.6,89.4,21.1,-1.4,-0.235,-0.4,3.5,30,895,2.5,0,0,0
17.6,10,12.0,1.78,1.26,0,0,0,0.5,24.6,89.4,21.1,-1.65,-0.285,-0.4,3.5,30,895,2.5,0,0,0
17.7,10,11.9,1.76,1.16,0,0,0,0.5,24.7,89.5,21.1,-1.93,-0.275,-0.4,3.5,30,895,2.5,0,0,0
17.7,10,11.9,1.73,0.719,0,0,0,0.5,24.8,89.5,21.1,-2.23,-0.113,-0.4,3.5,30,895,2.5,0,0,0
17.8,10,11.8,1.73,0.395,0,0,0,0.5,24.8,89.5,21.1,-2.5,0.0288,-0.4,3.5,30,895,2.5,0,0,0
17.8,10,11.7,1.76,0.186,0,0,0,0.5,24.9,89.5,21.1,-2.71,0.139,-0.4,3.5,30,895,2.5,0,0,0
17.9,10,11.6,1.79,0.0401,0,0,0,0.5,24.9,89.4,21.1,-2.85,0.225,-0.4,3.5,30,895,2.5,0,0,0
17.9,10,11.5,1.82,-0.32,0,0,0,0.5,24.9,89.4,21.1,-2.93,0.408,-0.4,3.5,30,895,2.5,0,0,0
18.0,10,11.5,1.89,-0.422,0,0,0,0.5,24.8,89.2,21.1,-2.9,0.512,-0.4,3.5,30,895,2.5,0,0,0
18.0,10,11.4,1.98,-0.411,0,0,0,0.5,24.8,89.1,21.1,-2.83,0.576,-0.4,3.5,30,895,2.5,0,0,0
18.1,10,11.5,2.07,-0.317,0,0,0,0.5,24.8,88.9,21.1,-2.74,0.604,-0.4,3.5,30,895,2.5,0,0,0
18.1,10,11.6,2.15,-0.143,0,0,0,0.5,24.8,88.8,21.1,-2.69,0.585,-0.4,3.5,30,895,2.5,0,0,0
18.2,10,11.7,2.21,-0.0166,0,0,0,0.5,24.7,88.7,21.1,-2.6,0.573,-0.4,3.5,30,895,2.5,0,0,0
18.2,10,11.9,2.26,0.0685,0,0,0,0.5,24.7,88.6,21.1,-2.52,0.563,-0.4,3.5,30,895,2.5,0,0,0
18.3,10,12.0,2.29,0.187,0,0,0,0.5,24.7,88.6,21.1,-2.43,0.526,-0.4,3.5,30,895,2.5,0,0,0
18.3,10,12.1,2.3,0.201,0,0,0,0.5,24.7,88.6,21.1,-2.34,0.516,-0.4,3.5,30,895,2.5,0,0,0
18.4,10,12.2,2.29,0.121,0,0,0,0.5,24.7,88.6,21.1,-2.31,0.532,-0.4,3.5,30,895,2.5,0,0,0
18.4,10,12.4,2.28,-0.0809,0,0,0,0.5,24.7,88.7,21.1,-2.27,0.597,-0.4,3.5,30,895,2.5,0,0,0
18.5,10,12.5,2.28,-0.227,0,0,0,0.5,24.7,88.7,21.1,-2.18,0.649,-0.4,3.5,30,895,2.5,0,0,0
18.5,10,12.5,2.29,-0.434,0,0,0,0.5,24.7,88.7,21.1,-2.06,0.73,-0.4,3.5,30,895,2.5,0,0,0
