Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,22.4,0.552,1.53,0,0,0,0.5,23.4,91.4,21.1,-1.3,-1.2,-0.4,3.2,30,896,0.5,0,0,0
9.3,10,22.6,0.527,1.68,0,0,0,0.5,23.5,91.4,21.1,-1.26,-1.27,-0.4,3.2,30,896,0.5,0,0,0
9.35,10,22.8,0.476,1.66,0,0,0,0.5,23.5,91.5,21.1,-1.29,-1.3,-0.4,3.2,30,896,0.5,0,0,0
9.4,10,22.9,0.433,1.54,0,0,0,0.5,23.5,91.6,21.1,-1.3,-1.27,-0.4,3.2,30,896,0.5,0,0,0
9.45,10,22.9,0.416,1.53,0,0,0,0.5,23.5,91.6,21.1,-1.23,-1.27,-0.4,3.2,30,896,0.5,0,0,0
9.5,10,22.8,0.408,1.47,0,0,0,0.5,23.5,91.5,21.1,-1.13,-1.24,-0.4,3.2,30,896,0.5,0,0,0
9.55,10,22.8,0.404,1.32,0,0,0,0.5,23.5,91.5,21.1,-1.01,-1.16,-0.4,3.2,30,896,0.5,0,0,0
9.6,10,22.8,0.417,1.23,0,0,0,0.5,23.4,91.5,21.1,-0.837,-1.1,-0.4,3.2,30,896,0.5,0,0,0
9.65,10,22.7,0.437,1.16,0,0,0,0.5,23.4,91.4,21.1,-0.638,-1.04,-0.4,3.2,30,896,0.5,0,0,0
9.7,10,22.7,0.46,1.09,0,0,0,0.5,23.3,91.3,21.1,-0.43,-0.978,-0.4,3.2,30,896,0.5,0,0,0
9.75,10,22.7,0.487,1.06,0,0,0,0.5,23.2,91.2,21.1,-0.228,-0.933,-0.4,3.2,30,896,0.5,0,0,0
9.8,10,22.7,0.513,1.18,0,0,0,0.5,23.2,91.2,21.1,-0.039,-0.948,-0.4,3.2,30,896,0.5,0,0,0
9.85,10,22.7,0.529,1.51,0,0,0,0.5,23.1,91.1,21.1,0.115,-1.06,-0.4,3.2,30,896,0.5,0,0,0
9.9,10,22.7,0.522,1.84,0,0,0,0.5,23.1,91.1,21.1,0.198,-1.19,-0.4,3.2,30,896,0.5,0,0,0
9.95,10,22.8,0.495,2.0,0,0,0,0.5,23.1,91.1,21.1,0.222,-1.27,-0.4,3.2,30,896,0.5,0,0,0
10.0,10,22.8,0.454,2.01,0,0,0,0.5,23.2,91.2,21.1,0.207,-1.3,-0.4,3.2,30,896,0.5,0,0,0
10.1,10,22.8,0.41,1.95,0,0,0,0.5,23.2,91.3,21.1,0.175,-1.3,-0.4,3.2,30,896,0.5,0,0,0
10.1,10,22.8,0.364,1.83,0,0,0,0.5,23.3,91.3,21.1,0.123,-1.29,-0.4,3.2,30,896,0.5,0,0,0
10.2,10,22.8,0.314,1.73,0,0,0,0.5,23.4,91.4,21.1,0.0467,-1.28,-0.4,3.2,30,896,0.5,0,0,0
10.2,10,22.7,0.261,1.63,0,0,0,0.5,23.4,91.5,21.1,-0.0574,-1.27,-0.4,3.2,30,896,0.5,0,0,0
10.3,10,22.7,0.206,1.45,0,0,0,0.5,23.5,91.6,21.1,-0.194,-1.24,-0.4,3.2,30,896,0.5,0,0,0
10.3,10,22.6,0.158,1.1,0,0,0,0.5,23.5,91.6,21.1,-0.345,-1.12,-0.4,3.2,30,896,0.5,0,0,0
10.4,10,22.4,0.143,0.685,0,0,0,0.5,23.6,91.6,21.1,-0.444,-0.945,-0.4,3.2,30,896,0.5,0,0,0
10.4,10,22.3,0.172,0.494,0,0,0,0.5,23.5,91.5,21.1,-0.438,-0.828,-0.4,3.2,30,896,0.5,0,0,0
10.5,10,22.2,0.219,0.536,0,0,0,0.5,23.5,91.4,21.1,-0.386,-0.794,-0.4,3.2,30,896,0.5,0,0,0
10.5,10,22.2,0.252,0.56,0,0,0,0.5,23.5,91.3,21.1,-0.363,-0.766,-0.4,3.2,30,896,0.5,0,0,0
10.6,10,22.2,0.273,0.612,0,0,0,0.5,23.5,91.2,21.1,-0.359,-0.759,-0.4,3.2,30,896,0.5,0,0,0
10.6,10,22.2,0.283,0.707,0,0,0,0.5,23.5,91.2,21.1,-0.365,-0.78,-0.4,3.2,30,896,0.5,0,0,0
10.7,10,22.3,0.281,0.773,0,0,0,0.5,23.5,91.2,21.1,-0.391,-0.799,-0.4,3.2,30,896,0.5,0,0,0
10.7,10,22.3,0.272,0.857,0,0,0,0.5,23.5,91.2,21.1,-0.427,-0.832,-0.4,3.2,30,896,0.5,0,0,0
10.8,10,22.3,0.254,0.984,0,0,0,0.5,23.5,91.2,21.1,-0.483,-0.889,-0.4,3.2,30,896,0.5,0,0,0
10.8,10,22.3,0.233,1.17,0,0,0,0.5,23.5,91.2,21.1,-0.554,-0.976,-0.4,3.2,30,896,0.5,0,0,0
10.9,10,22.4,0.202,1.32,0,0,0,0.5,23.6,91.2,21.1,-0.657,-1.06,-0.4,3.2,30,896,0.5,0,0,0
10.9,10,22.4,0.166,1.29,0,0,0,0.5,23.6,91.3,21.1,-0.786,-1.07,-0.4,3.2,30,896,0.5,0,0,0
11.0,10,22.4,0.139,1.13,0,0,0,0.5,23.7,91.3,21.1,-0.903,-1.01,-0.4,3.2,30,896,0.5,0,0,0
11.0,10,22.4,0.135,1.04,0,0,0,0.5,23.8,91.3,21.1,-0.968,-0.968,-0.4,3.2,30,896,0.5,0,0,0
11.1,10,22.3,0.142,0.913,0,0,0,0.5,23.8,91.3,21.1,-0.978,-0.899,-0.4,3.2,30,896,0.5,0,0,0
11.1,10,22.3,0.16,0.833,0,0,0,0.5,23.8,91.2,21.1,-0.939,-0.84,-0.4,3.2,30,896,0.5,0,0,0
11.2,10,22.2,0.184,0.814,0,0,0,0.5,23.8,91.1,21.1,-0.872,-0.803,-0.4,3.2,30,896,0.5,0,0,0
11.2,10,22.1,0.203,0.674,0,0,0,0.5,23.8,91.1,21.1,-0.815,-0.719,-0.4,3.2,30,896,0.5,0,0,0
11.3,10,22.1,0.235,0.542,0,0,0,0.5,23.8,91.0,21.1,-0.731,-0.628,-0.4,3.2,30,896,0.5,0,0,0
11.3,10,22.0,0.278,0.568,0,0,0,0.5,23.8,90.9,21.1,-0.619,-0.595,-0.4,3.2,30,896,0.5,0,0,0
11.4,10,22.0,0.314,0.672,0,0,0,0.5,23.8,90.8,21.1,-0.533,-0.602,-0.4,3.2,30,896,0.5,0,0,0
11.4,10,22.0,0.336,0.787,0,0,0,0.5,23.8,90.7,21.1,-0.492,-0.626,-0.4,3.2,30,896,0.5,0,0,0
11.5,10,22.0,0.348,0.862,0,0,0,0.5,23.8,90.7,21.1,-0.491,-0.642,-0.4,3.2,30,896,0.5,0,0,0
11.5,10,22.0,0.355,0.872,0,0,0,0.5,23.8,90.7,21.1,-0.517,-0.635,-0.4,3.2,30,896,0.5,0,0,0
11.6,10,22.0,0.362,0.931,0,0,0,0.5,23.8,90.6,21.1,-0.561,-0.65,-0.4,3.2,30,896,0.5,0,0,0
11.6,10,22.0,0.36,0.902,0,0,0,0.5,23.8,90.6,21.1,-0.635,-0.634,-0.4,3.2,30,896,0.5,0,0,0
11.7,10,21.8,0.37,1.02,0,0,0,0.5,23.8,90.6,21.1,-0.648,-0.668,-0.4,3.2,30,896,0.5,0,0,0
11.7,10,21.8,0.373,1.18,0,0,0,0.5,23.8,90.6,21.1,-0.671,-0.727,-0.4,3.2,30,896,0.5,0,0,0
11.8,10,21.7,0.364,1.34,0,0,0,0.5,23.8,90.6,21.1,-0.73,-0.798,-0.4,3.2,30,896,0.5,0,0,0
11.8,10,21.7,0.346,1.5,0,0,0,0.5,23.8,90.6,21.1,-0.827,-0.875,-0.4,3.2,30,896,0.5,0,0,0
11.9,10,21.7,0.315,1.57,0,0,0,0.5,23.8,90.7,21.1,-0.993,-0.931,-0.4,3.2,30,896,0.5,0,0,0
11.9,10,21.7,0.277,1.47,0,0,0,0.5,23.9,90.7,21.1,-1.2,-0.914,-0.4,3.2,30,896,0.5,0,0,0
12.0,10,21.7,0.253,1.21,0,0,0,0.5,24.0,90.8,21.1,-1.41,-0.822,-0.4,3.2,30,896,0.5,0,0,0
12.0,10,21.7,0.255,0.834,0,0,0,0.5,24.1,90.7,21.1,-1.57,-0.655,-0.4,3.2,30,896,0.5,0,0,0
12.1,10,21.7,0.295,0.417,0,0,0,0.5,24.1,90.6,21.1,-1.63,-0.438,-0.4,3.2,30,896,0.5,0,0,0
12.1,10,21.6,0.377,0.295,0,0,0,0.5,24.1,90.4,21.1,-1.59,-0.312,-0.4,3.2,30,896,0.5,0,0,0
12.2,10,21.5,0.463,0.4,0,0,0,0.5,24.1,90.3,21.1,-1.54,-0.281,-0.4,3.2,30,896,0.5,0,0,0
12.2,10,21.6,0.528,0.448,0,0,0,0.5,24.1,90.1,21.1,-1.52,-0.246,-0.4,3.2,30,896,0.5,0,0,0
12.3,10,21.6,0.579,0.478,0,0,0,0.5,24.1,90.0,21.1,-1.5,-0.214,-0.4,3.2,30,896,0.5,0,0,0
12.3,10,21.7,0.631,0.659,0,0,0,0.5,24.1,89.9,21.1,-1.46,-0.247,-0.4,3.2,30,896,0.5,0,0,0
12.4,10,21.7,0.675,0.784,0,0,0,0.5,24.1,89.8,21.1,-1.4,-0.263,-0.4,3.2,30,896,0.5,0,0,0
12.4,10,21.6,0.718,0.901,0,0,0,0.5,24.1,89.8,21.1,-1.32,-0.277,-0.4,3.2,30,896,0.5,0,0,0
12.5,10,21.6,0.752,0.804,0,0,0,0.5,24.1,89.7,21.1,-1.21,-0.209,-0.4,3.2,30,896,0.5,0,0,0
12.5,10,21.5,0.799,0.834,0,0,0,0.5,24.0,89.6,21.1,-1.05,-0.184,-0.4,3.2,30,896,0.5,0,0,0
12.6,10,21.5,0.836,0.96,0,0,0,0.5,24.0,89.5,21.1,-0.907,-0.212,-0.4,3.2,30,896,0.5,0,0,0
12.6,10,21.5,0.844,0.976,0,0,0,0.5,24.0,89.5,21.1,-0.81,-0.216,-0.4,3.2,30,896,0.5,0,0,0
12.7,10,21.5,0.845,0.999,0,0,0,0.5,24.0,89.5,21.1,-0.738,-0.228,-0.4,3.2,30,896,0.5,0,0,0
12.7,10,21.4,0.848,1.08,0,0,0,0.5,24.0,89.6,21.1,-0.697,-0.263,-0.4,3.2,30,896,0.5,0,0,0
12.8,10,21.4,0.852,1.12,0,0,0,0.5,24.0,89.6,21.1,-0.683,-0.28,-0.4,3.2,30,896,0.5,0,0,0
12.8,10,21.5,0.866,1.16,0,0,0,0.5,24.0,89.5,21.1,-0.682,-0.292,-0.4,3.2,30,896,0.5,0,0,0
12.9,10,21.5,0.884,1.25,0,0,0,0.5,24.0,89.5,21.1,-0.693,-0.315,-0.4,3.2,30,896,0.5,0,0,0
12.9,10,21.5,0.899,1.31,0,0,0,0.5,24.0,89.5,21.1,-0.727,-0.336,-0.4,3.2,30,896,0.5,0,0,0
13.0,10,21.5,0.907,1.37,0,0,0,0.5,24.1,89.5,21.1,-0.784,-0.36,-0.4,3.2,30,896,0.5,0,0,0
13.0,10,21.5,0.9,1.37,0,0,0,0.5,24.1,89.5,21.1,-0.87,-0.37,-0.4,3.2,30,896,0.5,0,0,0
13.1,10,21.6,0.878,1.36,0,0,0,0.5,24.1,89.6,21.1,-0.979,-0.392,-0.4,3.2,30,896,0.5,0,0,0
13.1,10,21.6,0.839,1.37,0,0,0,0.5,24.2,89.7,21.1,-1.1,-0.434,-0.4,3.2,30,896,0.5,0,0,0
13.2,10,21.6,0.786,1.25,0,0,0,0.5,24.3,89.8,21.1,-1.25,-0.429,-0.4,3.2,30,896,0.5,0,0,0
13.2,10,21.5,0.74,1.07,0,0,0,0.5,24.3,89.9,21.1,-1.38,-0.396,-0.4,3.2,30,896,0.5,0,0,0
13.3,10,21.4,0.71,0.915,0,0,0,0.5,24.4,89.9,21.1,-1.49,-0.355,-0.4,3.2,30,896,0.5,0,0,0
13.3,10,21.2,0.697,0.732,0,0,0,0.5,24.4,89.9,21.1,-1.57,-0.289,-0.4,3.2,30,896,0.5,0,0,0
13.4,10,21.1,0.701,0.581,0,0,0,0.5,24.4,89.9,21.1,-1.63,-0.221,-0.4,3.2,30,896,0.5,0,0,0
13.4,10,21.0,0.714,0.412,0,0,0,0.5,24.4,89.9,21.1,-1.66,-0.137,-0.4,3.2,30,896,0.5,0,0,0
13.5,10,21.0,0.742,0.332,0,0,0,0.5,24.4,89.9,21.1,-1.67,-0.0793,-0.4,3.2,30,896,0.5,0,0,0
13.5,10,21.0,0.779,0.421,0,0,0,0.5,24.4,89.8,21.1,-1.64,-0.0869,-0.4,3.2,30,896,0.5,0,0,0
13.6,10,21.0,0.81,0.493,0,0,0,0.5,24.4,89.7,21.1,-1.63,-0.0938,-0.4,3.2,30,896,0.5,0,0,0
13.6,10,21.1,0.836,0.583,0,0,0,0.5,24.4,89.7,21.1,-1.62,-0.113,-0.4,3.2,30,896,0.5,0,0,0
13.7,10,21.1,0.849,0.576,0,0,0,0.5,24.5,89.7,21.1,-1.64,-0.102,-0.4,3.2,30,896,0.5,0,0,0
13.7,10,21.2,0.861,0.512,0,0,0,0.5,24.5,89.6,21.1,-1.64,-0.0684,-0.4,3.2,30,896,0.5,0,0,0
13.8,10,21.2,0.863,0.346,0,0,0,0.5,24.6,89.7,21.1,-1.66,0.00103,-0.4,3.2,30,896,0.5,0,0,0
13.8,10,21.2,0.864,0.195,0,0,0,0.5,24.7,89.7,21.1,-1.69,0.0648,-0.4,3.2,30,896,0.5,0,0,0
13.9,10,21.2,0.868,0.0765,0,0,0,0.5,24.7,89.7,21.1,-1.71,0.116,-0.4,3.2,30,896,0.5,0,0,0
13.9,10,21.2,0.874,0.0317,0,0,0,0.5,24.7,89.6,21.1,-1.71,0.139,-0.4,3.2,30,896,0.5,0,0,0
14.0,10,21.1,0.881,0.00304,0,0,0,0.5,24.7,89.6,21.1,-1.68,0.154,-0.4,3.2,30,896,0.5,0,0,0
14.0,10,21.1,0.891,-0.00342,0,0,0,0.5,24.7,89.6,21.1,-1.63,0.163,-0.4,3.2,30,896,0.5,0,0,0
14.1,10,21.1,0.911,0.0649,0,0,0,0.5,24.7,89.6,21.1,-1.56,0.147,-0.4,3.2,30,896,0.5,0,0,0
14.1,10,21.1,0.928,-0.0183,0,0,0,0.5,24.7,89.6,21.1,-1.49,0.196,-0.4,3.2,30,896,0.5,0,0,0
14.2,10,21.1,0.961,-0.0843,0,0,0,0.5,24.6,89.5,21.1,-1.36,0.249,-0.4,3.2,30,896,0.5,0,0,0
14.2,10,21.1,1.01,0.0421,0,0,0,0.5,24.6,89.4,21.1,-1.17,0.231,-0.4,3.2,30,896,0.5,0,0,0
14.3,10,21.1,1.05,0.25,0,0,0,0.5,24.5,89.4,21.1,-0.982,0.168,-0.4,3.2,30,896,0.5,0,0,0
14.3,10,21.2,1.07,0.503,0,0,0,0.5,24.4,89.3,21.1,-0.824,0.0687,-0.4,3.2,30,896,0.5,0,0,0
14.4,10,21.2,1.07,0.738,0,0,0,0.5,24.4,89.3,21.1,-0.711,-0.0338,-0.4,3.2,30,896,0.5,0,0,0
14.4,10,21.4,1.07,0.88,0,0,0,0.5,24.4,89.4,21.1,-0.639,-0.105,-0.4,3.2,30,896,0.5,0,0,0
14.5,10,21.4,1.05,0.908,0,0,0,0.5,24.4,89.4,21.1,-0.589,-0.134,-0.4,3.2,30,896,0.5,0,0,0
14.5,10,21.5,1.04,0.834,0,0,0,0.5,24.4,89.4,21.1,-0.545,-0.12,-0.4,3.2,30,896,0.5,0,0,0
14.6,10,21.5,1.02,0.816,0,0,0,0.5,24.4,89.5,21.1,-0.501,-0.128,-0.4,3.2,30,896,0.5,0,0,0
14.6,10,21.5,1.01,0.766,0,0,0,0.5,24.4,89.5,21.1,-0.489,-0.127,-0.4,3.2,30,896,0.5,0,0,0
14.7,10,21.5,0.985,0.584,0,0,0,0.5,24.4,89.6,21.1,-0.505,-0.0707,-0.4,3.2,30,896,0.5,0,0,0
14.7,10,21.5,0.979,0.415,0,0,0,0.5,24.5,89.6,21.1,-0.505,-0.00633,-0.4,3.2,30,896,0.5,0,0,0
14.8,10,21.5,0.99,0.338,0,0,0,0.5,24.5,89.6,21.1,-0.489,0.0329,-0.4,3.2,30,896,0.5,0,0,0
14.8,10,21.4,1.01,0.215,0,0,0,0.5,24.5,89.6,21.1,-0.466,0.0978,-0.4,3.2,30,896,0.5,0,0,0
14.9,10,21.4,1.04,0.299,0,0,0,0.5,24.5,89.5,21.1,-0.425,0.0821,-0.4,3.2,30,896,0.5,0,0,0
14.9,10,21.2,1.06,0.364,0,0,0,0.5,24.5,89.5,21.1,-0.398,0.0651,-0.4,3.2,30,896,0.5,0,0,0
15.0,10,21.2,1.06,0.494,0,0,0,0.5,24.5,89.5,21.1,-0.413,0.0119,-0.4,3.2,30,896,0.5,0,0,0
15.0,10,21.2,1.06,0.53,0,0,0,0.5,24.5,89.5,21.1,-0.447,-0.0092,-0.4,3.2,30,896,0.5,0,0,0
15.1,10,21.2,1.06,0.499,0,0,0,0.5,24.4,89.5,21.1,-0.493,-0.00646,-0.4,3.2,30,896,0.5,0,0,0
15.1,10,21.1,1.05,0.549,0,0,0,0.5,24.4,89.5,21.1,-0.545,-0.0325,-0.4,3.2,30,896,0.5,0,0,0
15.2,10,21.1,1.06,0.681,0,0,0,0.5,24.4,89.5,21.1,-0.615,-0.0896,-0.4,3.2,30,896,0.5,0,0,0
15.2,10,21.1,1.06,0.823,0,0,0,0.5,24.4,89.5,21.1,-0.702,-0.15,-0.4,3.2,30,896,0.5,0,0,0
15.3,10,21.1,1.07,1.03,0,0,0,0.5,24.4,89.5,21.1,-0.799,-0.24,-0.4,3.2,30,896,0.5,0,0,0
15.3,10,21.1,1.06,1.2,0,0,0,0.5,24.4,89.6,21.1,-0.93,-0.326,-0.4,3.2,30,896,0.5,0,0,0
15.4,10,21.1,1.03,1.2,0,0,0,0.5,24.5,89.6,21.1,-1.1,-0.352,-0.4,3.2,30,896,0.5,0,0,0
15.4,10,21.1,1.0,1.01,0,0,0,0.5,24.5,89.7,21.1,-1.28,-0.299,-0.4,3.2,30,896,0.5,0,0,0
15.5,10,21.1,0.99,0.766,0,0,0,0.5,24.5,89.7,21.1,-1.42,-0.206,-0.4,3.2,30,896,0.5,0,0,0
15.5,10,21.1,1.0,0.633,0,0,0,0.5,24.5,89.7,21.1,-1.47,-0.142,-0.4,3.2,30,896,0.5,0,0,0
15.6,10,21.1,1.02,0.638,0,0,0,0.5,24.5,89.7,21.1,-1.48,-0.128,-0.4,3.2,30,896,0.5,0,0,0
15.6,10,21.0,1.04,0.553,0,0,0,0.5,24.5,89.6,21.1,-1.49,-0.0797,-0.4,3.2,30,896,0.5,0,0,0
15.7,10,21.0,1.07,0.588,0,0,0,0.5,24.4,89.6,21.1,-1.44,-0.0696,-0.4,3.2,30,896,0.5,0,0,0
15.7,10,21.0,1.11,0.654,0,0,0,0.5,24.4,89.5,21.1,-1.38,-0.0687,-0.4,3.2,30,896,0.5,0,0,0
15.8,10,21.0,1.15,0.728,0,0,0,0.5,24.4,89.4,21.1,-1.31,-0.0715,-0.4,3.2,30,896,0.5,0,0,0
15.8,10,21.0,1.18,0.761,0,0,0,0.5,24.3,89.4,21.1,-1.25,-0.0638,-0.4,3.2,30,896,0.5,0,0,0
15.9,10,21.1,1.2,0.8,0,0,0,0.5,24.3,89.4,21.1,-1.21,-0.0656,-0.4,3.2,30,896,0.5,0,0,0
15.9,10,21.1,1.22,0.865,0,0,0,0.5,24.3,89.3,21.1,-1.19,-0.0892,-0.4,3.2,30,896,0.5,0,0,0
16.0,10,21.1,1.22,0.945,0,0,0,0.5,24.3,89.4,21.1,-1.19,-0.128,-0.4,3.2,30,896,0.5,0,0,0
16.0,10,21.2,1.21,1.01,0,0,0,0.5,24.3,89.4,21.1,-1.21,-0.17,-0.4,3.2,30,896,0.5,0,0,0
16.1,10,21.4,1.19,1.03,0,0,0,0.5,24.4,89.4,21.1,-1.27,-0.198,-0.4,3.2,30,896,0.5,0,0,0
16.1,10,21.4,1.17,0.938,0,0,0,0.5,24.4,89.5,21.1,-1.36,-0.182,-0.4,3.2,30,896,0.5,0,0,0
16.2,10,21.5,1.16,0.771,0,0,0,0.5,24.5,89.5,21.1,-1.43,-0.127,-0.4,3.2,30,896,0.5,0,0,0
16.2,10,21.5,1.15,0.644,0,0,0,0.5,24.5,89.5,21.1,-1.47,-0.0807,-0.4,3.2,30,896,0.5,0,0,0
16.3,10,21.5,1.15,0.542,0,0,0,0.5,24.6,89.6,21.1,-1.53,-0.045,-0.4,3.2,30,896,0.5,0,0,0
16.3,10,21.5,1.14,0.533,0,0,0,0.5,24.6,89.6,21.1,-1.6,-0.0511,-0.4,3.2,30,896,0.5,0,0,0
16.4,10,21.5,1.13,0.535,0,0,0,0.5,24.7,89.6,21.1,-1.67,-0.0632,-0.4,3.2,30,896,0.5,0,0,0
16.4,10,21.5,1.13,0.516,0,0,0,0.5,24.7,89.6,21.1,-1.72,-0.0599,-0.4,3.2,30,896,0.5,0,0,0
16.5,10,21.4,1.14,0.507,0,0,0,0.5,24.7,89.6,21.1,-1.75,-0.0508,-0.4,3.2,30,896,0.5,0,0,0
16.5,10,21.4,1.15,0.436,0,0,0,0.5,24.8,89.6,21.1,-1.77,-0.00944,-0.4,3.2,30,896,0.5,0,0,0
16.6,10,21.4,1.18,0.388,0,0,0,0.5,24.8,89.5,21.1,-1.79,0.0267,-0.4,3.2,30,896,0.5,0,0,0
16.6,10,21.4,1.2,0.433,0,0,0,0.5,24.8,89.5,21.1,-1.83,0.0226,-0.4,3.2,30,896,0.5,0,0,0
16.7,10,21.5,1.21,0.448,0,0,0,0.5,24.8,89.5,21.1,-1.88,0.0235,-0.4,3.2,30,896,0.5,0,0,0
16.7,10,21.5,1.22,0.442,0,0,0,0.5,24.8,89.5,21.1,-1.91,0.0298,-0.4,3.2,30,896,0.5,0,0,0
16.8,10,21.5,1.23,0.45,0,0,0,0.5,24.8,89.5,21.1,-1.92,0.0305,-0.4,3.2,30,896,0.5,0,0,0
16.8,10,21.5,1.24,0.408,0,0,0,0.5,24.7,89.5,21.1,-1.9,0.0547,-0.4,3.2,30,896,0.5,0,0,0
16.9,10,21.6,1.26,0.281,0,0,0,0.5,24.7,89.4,21.1,-1.84,0.12,-0.4,3.2,30,896,0.5,0,0,0
16.9,10,21.6,1.28,0.135,0,0,0,0.5,24.7,89.4,21.1,-1.71,0.2,-0.4,3.2,30,896,0.5,0,0,0
17.0,10,21.6,1.31,-0.0503,0,0,0,0.5,24.6,89.4,21.1,-1.54,0.298,-0.4,3.2,30,896,0.5,0,0,0
17.0,10,21.6,1.34,-0.108,0,0,0,0.5,24.5,89.3,21.1,-1.32,0.34,-0.4,3.2,30,896,0.5,0,0,0
17.1,10,21.6,1.36,-0.112,0,0,0,0.5,24.4,89.3,21.1,-1.09,0.354,-0.4,3.2,30,896,0.5,0,0,0
17.1,10,21.6,1.39,0.015,0,0,0,0.5,24.3,89.2,21.1,-0.859,0.316,-0.4,3.2,30,896,0.5,0,0,0
17.2,10,21.6,1.43,0.328,0,0,0,0.5,24.3,89.2,21.1,-0.637,0.207,-0.4,3.2,30,896,0.5,0,0,0
17.2,10,21.7,1.46,0.6,0,0,0,0.5,24.2,89.1,21.1,-0.466,0.11,-0.4,3.2,30,896,0.5,0,0,0
17.3,10,21.8,1.48,0.803,0,0,0,0.5,24.2,89.1,21.1,-0.337,0.0352,-0.4,3.2,30,896,0.5,0,0,0
17.3,10,22.0,1.49,0.932,0,0,0,0.5,24.2,89.1,21.1,-0.243,-0.0163,-0.4,3.2,30,896,0.5,0,0,0
17.4,10,22.1,1.5,0.963,0,0,0,0.5,24.2,89.1,21.1,-0.184,-0.0339,-0.4,3.2,30,896,0.5,0,0,0
17.4,10,22.2,1.49,0.942,0,0,0,0.5,24.2,89.1,21.1,-0.159,-0.0363,-0.4,3.2,30,896,0.5,0,0,0
17.5,10,22.2,1.48,0.932,0,0,0,0.5,24.2,89.2,21.1,-0.172,-0.0506,-0.4,3.2,30,896,0.5,0,0,0
17.5,10,22.3,1.46,0.948,0,0,0,0.5,24.2,89.2,21.1,-0.218,-0.0823,-0.4,3.2,30,896,0.5,0,0,0
17.6,10,22.3,1.43,0.994,0,0,0,0.5,24.2,89.3,21.1,-0.289,-0.13,-0.4,3.2,30,896,0.5,0,0,0
17.6,10,22.3,1.41,0.963,0,0,0,0.5,24.2,89.4,21.1,-0.378,-0.144,-0.4,3.2,30,896,0.5,0,0,0
17.7,10,22.2,1.39,0.909,0,0,0,0.5,24.2,89.4,21.1,-0.45,-0.14,-0.4,3.2,30,896,0.5,0,0,0
17.7,10,22.2,1.39,0.968,0,0,0,0.5,24.2,89.4,21.1,-0.491,-0.171,-0.4,3.2,30,896,0.5,0,0,0
17.8,10,22.1,1.39,1.03,0,0,0,0.5,24.1,89.5,21.1,-0.524,-0.202,-0.4,3.2,30,896,0.5,0,0,0
17.8,10,22.1,1.39,1.03,0,0,0,0.5,24.1,89.5,21.1,-0.557,-0.206,-0.4,3.2,30,896,0.5,0,0,0
17.9,10,22.0,1.39,1.03,0,0,0,0.5,24.0,89.5,21.1,-0.589,-0.208,-0.4,3.2,30,896,0.5,0,0,0
17.9,10,22.0,1.41,1.15,0,0,0,0.5,24.0,89.4,21.1,-0.619,-0.246,-0.4,3.2,30,896,0.5,0,0,0
18.0,10,21.8,1.43,1.37,0,0,0,0.5,23.9,89.4,21.1,-0.68,-0.329,-0.4,3.2,30,896,0.5,0,0,0
18.0,10,21.8,1.44,1.61,0,0,0,0.5,23.9,89.4,21.1,-0.792,-0.425,-0.4,3.2,30,896,0.5,0,0,0
18.1,10,22.0,1.44,1.82,0,0,0,0.5,23.9,89.4,21.1,-0.948,-0.517,-0.4,3.2,30,896,0.5,0,0,0
18.1,10,22.0,1.43,1.98,0,0,0,0.5,24.0,89.5,21.1,-1.14,-0.599,-0.4,3.2,30,896,0.5,0,0,0
18.2,10,22.1,1.4,1.87,0,0,0,0.5,24.0,89.5,21.1,-1.38,-0.582,-0.4,3.2,30,896,0.5,0,0,0
18.2,10,22.1,1.39,1.71,0,0,0,0.5,24.1,89.6,21.1,-1.59,-0.533,-0.4,3.2,30,896,0.5,0,0,0
18.3,10,22.1,1.38,1.62,0,0,0,0.5,24.1,89.6,21.1,-1.78,-0.505,-0.4,3.2,30,896,0.5,0,0,0
18.3,10,22.1,1.37,1.55,0,0,0,0.5,24.2,89.6,21.1,-1.95,-0.489,-0.4,3.2,30,896,0.5,0,0,0
18.4,10,22.1,1.36,1.44,0,0,0,0.5,24.2,89.6,21.1,-2.13,-0.46,-0.4,3.2,30,896,0.5,0,0,0
18.4,10,22.0,1.34,1.3,0,0,0,0.5,24.3,89.7,21.1,-2.32,-0.416,-0.4,3.2,30,896,0.5,0,0,0
18.5,10,22.0,1.33,1.13,0,0,0,0.5,24.3,89.7,21.1,-2.52,-0.358,-0.4,3.2,30,896,0.5,0,0,0
18.5,10,22.0,1.32,1.04,0,0,0,0.5,24.3,89.7,21.1,-2.73,-0.324,-0.4,3.2,30,896,0.5,0,0,0
18.6,10,22.1,1.33,0.936,0,0,0,0.5,24.4,89.7,21.1,-2.93,-0.276,-0.4,3.2,30,896,0.5,0,0,0
18.6,10,22.1,1.36,0.783,0,0,0,0.5,24.5,89.7,21.1,-3.12,-0.191,-0.4,3.2,30,896,0.5,0,0,0
