Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.2,10,17.2,1.67,-0.288,0,0,0,0.5,25.2,89.4,21.1,-2.77,0.369,-0.4,3,28,895,1.5,0,0,0
92.2,10,17.2,1.72,-0.428,0,0,0,0.5,25.2,89.4,21.1,-2.78,0.471,-0.4,3,28,895,1.5,0,0,0
92.3,10,17.2,1.78,-0.466,0,0,0,0.5,25.2,89.2,21.1,-2.74,0.54,-0.4,3,28,895,1.5,0,0,0
92.3,10,17.2,1.85,-0.461,0,0,0,0.5,25.2,89.1,21.1,-2.67,0.591,-0.4,3,28,895,1.5,0,0,0
92.4,10,17.3,1.92,-0.485,0,0,0,0.5,25.2,89.0,21.1,-2.59,0.652,-0.4,3,28,895,1.5,0,0,0
92.4,10,17.3,1.99,-0.461,0,0,0,0.5,25.1,88.9,21.1,-2.47,0.689,-0.4,3,28,895,1.5,0,0,0
92.5,10,17.4,2.04,-0.285,0,0,0,0.5,25.1,88.8,21.1,-2.36,0.648,-0.4,3,28,895,1.5,0,0,0
92.5,10,17.4,2.07,-0.0925,0,0,0,0.5,25.1,88.8,21.1,-2.26,0.578,-0.4,3,28,895,1.5,0,0,0
92.6,10,17.5,2.08,0.0976,0,0,0,0.5,25.1,88.8,21.1,-2.16,0.49,-0.4,3,28,895,1.5,0,0,0
92.6,10,17.5,2.07,0.24,0,0,0,0.5,25.1,88.8,21.1,-2.06,0.412,-0.4,3,28,895,1.5,0,0,0
92.7,10,17.6,2.06,0.311,0,0,0,0.5,25.1,88.9,21.1,-1.99,0.356,-0.4,3,28,895,1.5,0,0,0
92.7,10,17.6,2.03,0.287,0,0,0,0.5,25.1,88.9,21.1,-1.93,0.337,-0.4,3,28,895,1.5,0,0,0
92.8,10,17.6,2.0,-0.0322,0,0,0,0.5,25.1,89.0,21.1,-1.9,0.441,-0.4,3,28,895,1.5,0,0,0
92.8,10,17.8,1.99,-0.359,0,0,0,0.5,25.1,89.1,21.1,-1.86,0.57,-0.4,3,28,895,1.5,0,0,0
92.9,10,17.8,2.02,-0.504,0,0,0,0.5,25.1,89.0,21.1,-1.77,0.645,-0.4,3,28,895,1.5,0,0,0
92.9,10,17.9,2.05,-0.57,0,0,0,0.5,25.1,89.0,21.1,-1.66,0.699,-0.4,3,28,895,1.5,0,0,0
93.0,10,17.9,2.1,-0.557,0,0,0,0.5,25.0,88.9,21.1,-1.53,0.728,-0.4,3,28,895,1.5,0,0,0
93.0,10,18.0,2.16,-0.447,0,0,0,0.5,25.0,88.8,21.1,-1.42,0.718,-0.4,3,28,895,1.5,0,0,0
93.1,10,18.1,2.21,-0.325,0,0,0,0.5,25.0,88.7,21.1,-1.32,0.698,-0.4,3,28,895,1.5,0,0,0
93.1,10,18.2,2.25,-0.276,0,0,0,0.5,24.9,88.7,21.1,-1.23,0.7,-0.4,3,28,895,1.5,0,0,0
93.2,10,18.2,2.28,-0.274,0,0,0,0.5,24.9,88.6,21.1,-1.14,0.711,-0.4,3,28,895,1.5,0,0,0
93.2,10,18.4,2.3,-0.188,0,0,0,0.5,24.9,88.6,21.1,-1.04,0.673,-0.4,3,28,895,1.5,0,0,0
93.3,10,18.4,2.29,-0.0815,0,0,0,0.5,24.8,88.7,21.1,-0.952,0.607,-0.4,3,28,895,1.5,0,0,0
93.3,10,18.4,2.27,-0.0001,0,0,0,0.5,24.8,88.8,21.1,-0.864,0.537,-0.4,3,28,895,1.5,0,0,0
93.4,10,18.4,2.23,0.0272,0,0,0,0.5,24.8,88.9,21.1,-0.779,0.484,-0.4,3,28,895,1.5,0,0,0
93.4,10,18.4,2.19,-0.126,0,0,0,0.5,24.8,89.0,21.1,-0.709,0.505,-0.4,3,28,895,1.5,0,0,0
93.5,10,18.4,2.16,-0.37,0,0,0,0.5,24.8,89.0,21.1,-0.626,0.574,-0.4,3,28,895,1.5,0,0,0
93.5,10,18.2,2.15,-0.513,0,0,0,0.5,24.7,89.1,21.1,-0.511,0.618,-0.4,3,28,895,1.5,0,0,0
93.6,10,18.2,2.15,-0.444,0,0,0,0.5,24.7,89.1,21.1,-0.393,0.586,-0.4,3,28,895,1.5,0,0,0
93.6,10,18.2,2.16,-0.323,0,0,0,0.5,24.7,89.1,21.1,-0.311,0.531,-0.4,3,28,895,1.5,0,0,0
93.7,10,18.2,2.17,-0.194,0,0,0,0.5,24.6,89.1,21.1,-0.254,0.473,-0.4,3,28,895,1.5,0,0,0
93.7,10,18.2,2.18,-0.00334,0,0,0,0.5,24.6,89.1,21.1,-0.207,0.39,-0.4,3,28,895,1.5,0,0,0
93.8,10,18.2,2.18,0.176,0,0,0,0.5,24.6,89.1,21.1,-0.187,0.309,-0.4,3,28,895,1.5,0,0,0
93.8,10,18.2,2.18,0.244,0,0,0,0.5,24.6,89.1,21.1,-0.201,0.268,-0.4,3,28,895,1.5,0,0,0
93.9,10,18.2,2.16,0.247,0,0,0,0.5,24.6,89.2,21.1,-0.252,0.245,-0.4,3,28,895,1.5,0,0,0
93.9,10,18.2,2.14,0.252,0,0,0,0.5,24.7,89.3,21.1,-0.339,0.212,-0.4,3,28,895,1.5,0,0,0
94.0,10,18.2,2.09,0.187,0,0,0,0.5,24.7,89.4,21.1,-0.466,0.196,-0.4,3,28,895,1.5,0,0,0
94.0,10,18.2,2.05,0.097,0,0,0,0.5,24.7,89.5,21.1,-0.604,0.19,-0.4,3,28,895,1.5,0,0,0
94.1,10,18.1,2.01,-0.0107,0,0,0,0.5,24.7,89.5,21.1,-0.733,0.199,-0.4,3,28,895,1.5,0,0,0
94.1,10,18.1,1.98,-0.0381,0,0,0,0.5,24.7,89.6,21.1,-0.827,0.187,-0.4,3,28,895,1.5,0,0,0
94.2,10,18.0,1.97,0.012,0,0,0,0.5,24.6,89.6,21.1,-0.9,0.152,-0.4,3,28,895,1.5,0,0,0
94.2,10,17.9,1.96,0.0838,0,0,0,0.5,24.6,89.7,21.1,-0.963,0.112,-0.4,3,28,895,1.5,0,0,0
94.3,10,17.9,1.96,0.242,0,0,0,0.5,24.6,89.7,21.1,-1.02,0.035,-0.4,3,28,895,1.5,0,0,0
94.3,10,17.9,1.95,0.407,0,0,0,0.5,24.6,89.7,21.1,-1.08,-0.0441,-0.4,3,28,895,1.5,0,0,0
94.4,10,18.0,1.94,0.542,0,0,0,0.5,24.5,89.7,21.1,-1.14,-0.109,-0.4,3,28,895,1.5,0,0,0
94.4,10,18.0,1.94,0.666,0,0,0,0.5,24.5,89.7,21.1,-1.2,-0.168,-0.4,3,28,895,1.5,0,0,0
94.5,10,18.1,1.93,0.794,0,0,0,0.5,24.5,89.7,21.1,-1.25,-0.232,-0.4,3,28,895,1.5,0,0,0
94.5,10,18.1,1.92,0.89,0,0,0,0.5,24.6,89.8,21.1,-1.31,-0.285,-0.4,3,28,895,1.5,0,0,0
94.6,10,18.2,1.91,0.877,0,0,0,0.5,24.6,89.8,21.1,-1.38,-0.293,-0.4,3,28,895,1.5,0,0,0
94.6,10,18.4,1.9,0.711,0,0,0,0.5,24.7,89.8,21.1,-1.45,-0.234,-0.4,3,28,895,1.5,0,0,0
94.7,10,18.4,1.9,0.547,0,0,0,0.5,24.8,89.8,21.1,-1.53,-0.166,-0.4,3,28,895,1.5,0,0,0
94.7,10,18.4,1.9,0.357,0,0,0,0.5,24.9,89.8,21.1,-1.6,-0.0836,-0.4,3,28,895,1.5,0,0,0
94.8,10,18.4,1.9,0.0591,0,0,0,0.5,25.0,89.8,21.1,-1.68,0.0446,-0.4,3,28,895,1.5,0,0,0
94.8,10,18.4,1.9,-0.332,0,0,0,0.5,25.1,89.8,21.1,-1.75,0.215,-0.4,3,28,895,1.5,0,0,0
94.9,10,18.2,1.91,-0.642,0,0,0,0.5,25.1,89.8,21.1,-1.81,0.364,-0.4,3,28,895,1.5,0,0,0
94.9,10,18.2,1.94,-0.825,0,0,0,0.5,25.1,89.8,21.1,-1.87,0.471,-0.4,3,28,895,1.5,0,0,0
95.0,10,18.2,1.99,-0.868,0,0,0,0.5,25.2,89.7,21.1,-1.9,0.53,-0.4,3,28,895,1.5,0,0,0
95.0,10,18.2,2.05,-0.826,0,0,0,0.5,25.2,89.6,21.1,-1.93,0.559,-0.4,3,28,895,1.5,0,0,0
95.1,10,18.2,2.11,-0.626,0,0,0,0.5,25.2,89.4,21.1,-1.95,0.522,-0.4,3,28,895,1.5,0,0,0
95.1,10,18.4,2.16,-0.411,0,0,0,0.5,25.2,89.3,21.1,-1.96,0.468,-0.4,3,28,895,1.5,0,0,0
95.2,10,18.4,2.2,-0.265,0,0,0,0.5,25.1,89.3,21.1,-1.98,0.43,-0.4,3,28,895,1.5,0,0,0
95.2,10,18.4,2.22,-0.105,0,0,0,0.5,25.1,89.3,21.1,-2.01,0.369,-0.4,3,28,895,1.5,0,0,0
95.3,10,18.5,2.22,-0.016,0,0,0,0.5,25.2,89.3,21.1,-2.07,0.319,-0.4,3,28,895,1.5,0,0,0
95.3,10,18.5,2.2,-0.036,0,0,0,0.5,25.2,89.3,21.1,-2.13,0.307,-0.4,3,28,895,1.5,0,0,0
95.4,10,18.5,2.19,-0.106,0,0,0,0.5,25.2,89.4,21.1,-2.18,0.322,-0.4,3,28,895,1.5,0,0,0
95.4,10,18.5,2.19,-0.206,0,0,0,0.5,25.2,89.4,21.1,-2.21,0.361,-0.4,3,28,895,1.5,0,0,0
95.5,10,18.5,2.19,-0.392,0,0,0,0.5,25.2,89.4,21.1,-2.22,0.445,-0.4,3,28,895,1.5,0,0,0
95.5,10,18.6,2.22,-0.503,0,0,0,0.5,25.2,89.3,21.1,-2.21,0.509,-0.4,3,28,895,1.5,0,0,0
95.6,10,18.6,2.25,-0.654,0,0,0,0.5,25.1,89.3,21.1,-2.16,0.596,-0.4,3,28,895,1.5,0,0,0
95.6,10,18.6,2.29,-0.678,0,0,0,0.5,25.0,89.2,21.1,-2.05,0.638,-0.4,3,28,895,1.5,0,0,0
95.7,10,18.7,2.34,-0.673,0,0,0,0.5,24.9,89.1,21.1,-1.9,0.669,-0.4,3,28,895,1.5,0,0,0
95.7,10,18.7,2.39,-0.629,0,0,0,0.5,24.9,89.0,21.1,-1.69,0.685,-0.4,3,28,895,1.5,0,0,0
95.8,10,18.8,2.45,-0.46,0,0,0,0.5,24.8,89.0,21.1,-1.45,0.648,-0.4,3,28,895,1.5,0,0,0
95.8,10,19.0,2.48,-0.365,0,0,0,0.5,24.7,88.9,21.1,-1.23,0.626,-0.4,3,28,895,1.5,0,0,0
95.9,10,19.1,2.5,-0.278,0,0,0,0.5,24.6,88.9,21.1,-1.03,0.594,-0.4,3,28,895,1.5,0,0,0
95.9,10,19.1,2.51,-0.152,0,0,0,0.5,24.5,88.9,21.1,-0.856,0.535,-0.4,3,28,895,1.5,0,0,0
96.0,10,19.1,2.52,0.0342,0,0,0,0.5,24.4,88.9,21.1,-0.709,0.448,-0.4,3,28,895,1.5,0,0,0
96.0,10,19.2,2.51,0.306,0,0,0,0.5,24.4,88.9,21.1,-0.597,0.318,-0.4,3,28,895,1.5,0,0,0
96.1,10,19.2,2.5,0.594,0,0,0,0.5,24.3,89.0,21.1,-0.537,0.172,-0.4,3,28,895,1.5,0,0,0
96.1,10,19.2,2.47,0.842,0,0,0,0.5,24.3,89.1,21.1,-0.526,0.0322,-0.4,3,28,895,1.5,0,0,0
96.2,10,19.2,2.43,0.98,0,0,0,0.5,24.3,89.2,21.1,-0.561,-0.069,-0.4,3,28,895,1.5,0,0,0
96.2,10,19.3,2.38,0.95,0,0,0,0.5,24.2,89.3,21.1,-0.621,-0.103,-0.4,3,28,895,1.5,0,0,0
96.3,10,19.4,2.34,0.86,0,0,0,0.5,24.2,89.4,21.1,-0.683,-0.108,-0.4,3,28,895,1.5,0,0,0
96.3,10,19.4,2.3,0.821,0,0,0,0.5,24.2,89.5,21.1,-0.739,-0.127,-0.4,3,28,895,1.5,0,0,0
96.4,10,19.6,2.27,0.767,0,0,0,0.5,24.3,89.6,21.1,-0.807,-0.139,-0.4,3,28,895,1.5,0,0,0
96.4,10,19.6,2.23,0.671,0,0,0,0.5,24.2,89.6,21.1,-0.891,-0.133,-0.4,3,28,895,1.5,0,0,0
96.5,10,19.6,2.2,0.655,0,0,0,0.5,24.2,89.7,21.1,-0.99,-0.155,-0.4,3,28,895,1.5,0,0,0
96.5,10,19.6,2.18,0.743,0,0,0,0.5,24.2,89.8,21.1,-1.11,-0.21,-0.4,3,28,895,1.5,0,0,0
96.6,10,19.6,2.17,0.924,0,0,0,0.5,24.2,89.8,21.1,-1.24,-0.291,-0.4,3,28,895,1.5,0,0,0
96.6,10,19.4,2.18,1.09,0,0,0,0.5,24.3,89.8,21.1,-1.39,-0.362,-0.4,3,28,895,1.5,0,0,0
96.7,10,19.4,2.17,1.14,0,0,0,0.5,24.3,89.8,21.1,-1.57,-0.391,-0.4,3,28,895,1.5,0,0,0
96.7,10,19.4,2.17,1.12,0,0,0,0.5,24.4,89.8,21.1,-1.78,-0.391,-0.4,3,28,895,1.5,0,0,0
96.8,10,19.4,2.15,0.921,0,0,0,0.5,24.4,89.8,21.1,-2.01,-0.318,-0.4,3,28,895,1.5,0,0,0
96.8,10,19.4,2.15,0.707,0,0,0,0.5,24.4,89.8,21.1,-2.23,-0.227,-0.4,3,28,895,1.5,0,0,0
96.9,10,19.4,2.17,0.583,0,0,0,0.5,24.4,89.8,21.1,-2.43,-0.165,-0.4,3,28,895,1.5,0,0,0
96.9,10,19.4,2.18,0.444,0,0,0,0.5,24.5,89.8,21.1,-2.62,-0.0929,-0.4,3,28,895,1.5,0,0,0
97.0,10,19.4,2.2,0.277,0,0,0,0.5,24.5,89.7,21.1,-2.81,-0.00643,-0.4,3,28,895,1.5,0,0,0
97.0,10,19.4,2.23,-0.0102,0,0,0,0.5,24.6,89.7,21.1,-2.98,0.138,-0.4,3,28,895,1.5,0,0,0
97.1,10,19.4,2.28,-0.0715,0,0,0,0.5,24.6,89.6,21.1,-3.05,0.208,-0.4,3,28,895,1.5,0,0,0
97.1,10,19.3,2.33,-0.102,0,0,0,0.5,24.6,89.5,21.1,-3.07,0.263,-0.4,3,28,895,1.5,0,0,0
97.2,10,19.4,2.38,-0.179,0,0,0,0.5,24.6,89.4,21.1,-3.08,0.33,-0.4,3,28,895,1.5,0,0,0
97.2,10,19.4,2.42,-0.242,0,0,0,0.5,24.6,89.3,21.1,-3.03,0.385,-0.4,3,28,895,1.5,0,0,0
97.3,10,19.6,2.46,-0.249,0,0,0,0.5,24.5,89.3,21.1,-2.94,0.418,-0.4,3,28,895,1.5,0,0,0
97.3,10,19.6,2.5,-0.3,0,0,0,0.5,24.5,89.2,21.1,-2.81,0.471,-0.4,3,28,895,1.5,0,0,0
97.4,10,19.7,2.56,-0.319,0,0,0,0.5,24.5,89.1,21.1,-2.64,0.518,-0.4,3,28,895,1.5,0,0,0
97.4,10,19.8,2.62,0.0271,0,0,0,0.5,24.4,89.0,21.1,-2.43,0.414,-0.4,3,28,895,1.5,0,0,0
97.5,10,19.9,2.65,0.0976,0,0,0,0.5,24.4,89.0,21.1,-2.27,0.399,-0.4,3,28,895,1.5,0,0,0
97.5,10,20.0,2.67,0.172,0,0,0,0.5,24.4,89.0,21.1,-2.13,0.374,-0.4,3,28,895,1.5,0,0,0
97.6,10,20.2,2.67,0.161,0,0,0,0.5,24.4,89.0,21.1,-1.99,0.375,-0.4,3,28,895,1.5,0,0,0
97.6,10,20.3,2.67,0.177,0,0,0,0.5,24.4,89.0,21.1,-1.88,0.358,-0.4,3,28,895,1.5,0,0,0
97.7,10,20.4,2.66,0.211,0,0,0,0.5,24.4,89.0,21.1,-1.8,0.323,-0.4,3,28,895,1.5,0,0,0
97.7,10,20.5,2.63,0.0622,0,0,0,0.5,24.4,89.1,21.1,-1.78,0.354,-0.4,3,28,895,1.5,0,0,0
97.8,10,20.5,2.61,-0.207,0,0,0,0.5,24.4,89.2,21.1,-1.74,0.447,-0.4,3,28,895,1.5,0,0,0
97.8,10,20.5,2.63,-0.375,0,0,0,0.5,24.3,89.1,21.1,-1.63,0.525,-0.4,3,28,895,1.5,0,0,0
97.9,10,20.5,2.67,-0.408,0,0,0,0.5,24.2,89.1,21.1,-1.45,0.568,-0.4,3,28,895,1.5,0,0,0
97.9,10,20.5,2.73,-0.245,0,0,0,0.5,24.1,89.0,21.1,-1.24,0.537,-0.4,3,28,895,1.5,0,0,0
98.0,10,20.5,2.78,0.0574,0,0,0,0.5,24.0,88.9,21.1,-1.05,0.441,-0.4,3,28,895,1.5,0,0,0
98.0,10,20.6,2.81,0.339,0,0,0,0.5,24.0,88.9,21.1,-0.889,0.336,-0.4,3,28,895,1.5,0,0,0
98.1,10,20.8,2.82,0.531,0,0,0,0.5,23.9,88.9,21.1,-0.766,0.249,-0.4,3,28,895,1.5,0,0,0
98.1,10,20.9,2.8,0.573,0,0,0,0.5,23.9,88.9,21.1,-0.662,0.211,-0.4,3,28,895,1.5,0,0,0
98.2,10,20.9,2.79,0.562,0,0,0,0.5,23.9,89.0,21.1,-0.558,0.19,-0.4,3,28,895,1.5,0,0,0
98.2,10,21.0,2.76,0.574,0,0,0,0.5,23.9,89.1,21.1,-0.458,0.155,-0.4,3,28,895,1.5,0,0,0
98.3,10,21.0,2.72,0.51,0,0,0,0.5,23.8,89.1,21.1,-0.384,0.142,-0.4,3,28,895,1.5,0,0,0
98.3,10,21.0,2.68,0.389,0,0,0,0.5,23.9,89.3,21.1,-0.344,0.145,-0.4,3,28,895,1.5,0,0,0
98.4,10,21.1,2.62,0.249,0,0,0,0.5,23.9,89.4,21.1,-0.347,0.15,-0.4,3,28,895,1.5,0,0,0
98.4,10,21.1,2.56,0.0443,0,0,0,0.5,23.9,89.5,21.1,-0.397,0.182,-0.4,3,28,895,1.5,0,0,0
98.5,10,21.1,2.51,-0.0993,0,0,0,0.5,23.9,89.6,21.1,-0.469,0.198,-0.4,3,28,895,1.5,0,0,0
98.5,10,21.1,2.48,-0.136,0,0,0,0.5,23.9,89.7,21.1,-0.558,0.181,-0.4,3,28,895,1.5,0,0,0
98.6,10,21.1,2.45,-0.163,0,0,0,0.5,23.9,89.8,21.1,-0.661,0.169,-0.4,3,28,895,1.5,0,0,0
98.6,10,21.1,2.44,-0.214,0,0,0,0.5,24.0,89.8,21.1,-0.764,0.181,-0.4,3,28,895,1.5,0,0,0
98.7,10,21.1,2.45,-0.371,0,0,0,0.5,23.9,89.8,21.1,-0.846,0.254,-0.4,3,28,895,1.5,0,0,0
98.7,10,21.1,2.48,-0.478,0,0,0,0.5,23.9,89.7,21.1,-0.861,0.327,-0.4,3,28,895,1.5,0,0,0
98.8,10,21.1,2.54,-0.369,0,0,0,0.5,23.9,89.6,21.1,-0.811,0.323,-0.4,3,28,895,1.5,0,0,0
98.8,10,21.0,2.58,-0.118,0,0,0,0.5,23.8,89.5,21.1,-0.744,0.248,-0.4,3,28,895,1.5,0,0,0
98.9,10,21.0,2.59,0.206,0,0,0,0.5,23.8,89.5,21.1,-0.697,0.119,-0.4,3,28,895,1.5,0,0,0
98.9,10,21.1,2.58,0.497,0,0,0,0.5,23.7,89.6,21.1,-0.693,-0.0235,-0.4,3,28,895,1.5,0,0,0
99.0,10,21.1,2.53,0.698,0,0,0,0.5,23.7,89.7,21.1,-0.725,-0.145,-0.4,3,28,895,1.5,0,0,0
99.0,10,21.0,2.49,0.831,0,0,0,0.5,23.7,89.8,21.1,-0.774,-0.243,-0.4,3,28,895,1.5,0,0,0
99.1,10,21.0,2.44,0.944,0,0,0,0.5,23.7,89.9,21.1,-0.826,-0.329,-0.4,3,28,895,1.5,0,0,0
99.1,10,20.9,2.4,1.02,0,0,0,0.5,23.7,89.9,21.1,-0.884,-0.396,-0.4,3,28,895,1.5,0,0,0
99.2,10,20.8,2.36,1.01,0,0,0,0.5,23.7,90.0,21.1,-0.956,-0.424,-0.4,3,28,895,1.5,0,0,0
99.2,10,20.8,2.33,0.84,0,0,0,0.5,23.7,90.1,21.1,-1.04,-0.379,-0.4,3,28,895,1.5,0,0,0
99.3,10,20.8,2.32,0.617,0,0,0,0.5,23.7,90.1,21.1,-1.09,-0.291,-0.4,3,28,895,1.5,0,0,0
99.3,10,20.6,2.35,0.614,0,0,0,0.5,23.6,90.0,21.1,-1.07,-0.264,-0.4,3,28,895,1.5,0,0,0
99.4,10,20.5,2.39,0.753,0,0,0,0.5,23.6,89.9,21.1,-1.04,-0.285,-0.4,3,28,895,1.5,0,0,0
99.4,10,20.5,2.43,0.886,0,0,0,0.5,23.6,89.9,21.1,-1.02,-0.307,-0.4,3,28,895,1.5,0,0,0
99.5,10,20.6,2.46,0.898,0,0,0,0.5,23.6,89.8,21.1,-1.03,-0.291,-0.4,3,28,895,1.5,0,0,0
99.5,10,20.6,2.48,0.823,0,0,0,0.5,23.6,89.8,21.1,-1.06,-0.246,-0.4,3,28,895,1.5,0,0,0
99.6,10,20.6,2.5,0.739,0,0,0,0.5,23.7,89.7,21.1,-1.1,-0.201,-0.4,3,28,895,1.5,0,0,0
99.6,10,20.6,2.51,0.666,0,0,0,0.5,23.7,89.7,21.1,-1.17,-0.164,-0.4,3,28,895,1.5,0,0,0
99.7,10,20.8,2.51,0.615,0,0,0,0.5,23.8,89.7,21.1,-1.26,-0.142,-0.4,3,28,895,1.5,0,0,0
99.7,10,20.8,2.51,0.633,0,0,0,0.5,23.9,89.7,21.1,-1.38,-0.155,-0.4,3,28,895,1.5,0,0,0
99.8,10,20.6,2.5,0.649,0,0,0,0.5,23.9,89.8,21.1,-1.53,-0.176,-0.4,3,28,895,1.5,0,0,0
99.8,10,20.6,2.48,0.546,0,0,0,0.5,24.0,89.8,21.1,-1.69,-0.152,-0.4,3,28,895,1.5,0,0,0
99.9,10,20.6,2.46,0.457,0,0,0,0.5,24.0,89.9,21.1,-1.86,-0.129,-0.4,3,28,895,1.5,0,0,0
99.9,10,20.5,2.45,0.416,0,0,0,0.5,24.0,89.9,21.1,-2.03,-0.125,-0.4,3,28,895,1.5,0,0,0
100.0,10,20.5,2.43,0.405,0,0,0,0.5,24.1,89.9,21.1,-2.23,-0.137,-0.4,3,28,895,1.5,0,0,0
100.0,10,20.5,2.41,0.363,0,0,0,0.5,24.1,90.0,21.1,-2.44,-0.136,-0.4,3,28,895,1.5,0,0,0
100.0,10,20.5,2.4,0.298,0,0,0,0.5,24.1,90.0,21.1,-2.6,-0.115,-0.4,3,28,895,1.5,0,0,0
100.0,10,20.5,2.41,0.289,0,0,0,0.5,24.2,89.9,21.1,-2.7,-0.099,-0.4,3,28,895,1.5,0,0,0
100.0,10,20.4,2.44,0.24,0,0,0,0.5,24.2,89.9,21.1,-2.75,-0.0589,-0.4,3,28,895,1.5,0,0,0
100.0,10,20.4,2.46,0.0965,0,0,0,0.5,24.1,89.9,21.1,-2.76,0.0204,-0.4,3,28,895,1.5,0,0,0
100.0,10,20.4,2.49,0.0556,0,0,0,0.5,24.1,89.8,21.1,-2.71,0.0605,-0.4,3,28,895,1.5,0,0,0
100.0,10,20.4,2.51,0.0837,0,0,0,0.5,24.1,89.8,21.1,-2.65,0.0677,-0.4,3,28,895,1.5,0,0,0
100.0,10,20.4,2.53,0.0684,0,0,0,0.5,24.1,89.7,21.1,-2.58,0.0857,-0.4,3,28,895,1.5,0,0,0
100.0,10,20.4,2.54,0.15,0,0,0,0.5,24.1,89.7,21.1,-2.5,0.0598,-0.4,3,28,895,1.5,0,0,0
100.0,10,20.5,2.55,0.463,0,0,0,0.5,24.1,89.7,21.1,-2.42,-0.0715,-0.4,3,28,895,1.5,0,0,0
101.0,10,20.4,2.53,0.562,0,0,0,0.5,24.1,89.8,21.1,-2.38,-0.136,-0.4,3,28,895,1.5,0,0,0
101.0,10,20.5,2.49,0.719,0,0,0,0.5,24.1,89.8,21.1,-2.39,-0.232,-0.4,3,28,895,1.5,0,0,0
101.0,10,20.5,2.45,0.826,0,0,0,0.5,24.1,89.9,21.1,-2.42,-0.311,-0.4,3,28,895,1.5,0,0,0
101.0,10,20.4,2.41,0.918,0,0,0,0.5,24.0,90.0,21.1,-2.49,-0.384,-0.4,3,28,895,1.5,0,0,0
101.0,10,20.4,2.37,0.975,0,0,0,0.5,24.0,90.1,21.1,-2.57,-0.441,-0.4,3,28,895,1.5,0,0,0
101.0,10,20.4,2.33,0.448,0,0,0,0.5,24.0,90.1,21.1,-2.63,-0.246,-0.4,3,28,895,1.5,0,0,0
101.0,10,20.5,2.37,0.355,0,0,0,0.5,24.0,90.1,21.1,-2.54,-0.177,-0.4,3,28,895,1.5,0,0,0
101.0,10,20.5,2.41,0.394,0,0,0,0.5,23.9,90.0,21.1,-2.44,-0.159,-0.4,3,28,895,1.5,0,0,0
101.0,10,20.6,2.43,0.342,0,0,0,0.5,23.9,89.9,21.1,-2.36,-0.12,-0.4,3,28,895,1.5,0,0,0
101.0,10,20.8,2.44,0.274,0,0,0,0.5,23.9,89.9,21.1,-2.29,-0.0838,-0.4,3,28,895,1.5,0,0,0
101.0,10,20.8,2.45,0.359,0,0,0,0.5,23.9,89.9,21.1,-2.2,-0.109,-0.4,3,28,895,1.5,0,0,0
101.0,10,20.8,2.46,0.556,0,0,0,0.5,23.9,89.9,21.1,-2.13,-0.188,-0.4,3,28,895,1.5,0,0,0
101.0,10,20.9,2.45,0.684,0,0,0,0.5,23.9,89.9,21.1,-2.1,-0.256,-0.4,3,28,895,1.5,0,0,0
101.0,10,20.9,2.41,0.575,0,0,0,0.5,23.9,90.0,21.1,-2.11,-0.24,-0.4,3,28,895,1.5,0,0,0
101.0,10,21.0,2.38,0.389,0,0,0,0.5,23.9,90.1,21.1,-2.1,-0.188,-0.4,3,28,895,1.5,0,0,0
101.0,10,20.9,2.36,0.135,0,0,0,0.5,23.9,90.1,21.1,-2.04,-0.0969,-0.4,3,28,895,1.5,0,0,0
101.0,10,20.9,2.36,-0.043,0,0,0,0.5,23.8,90.1,21.1,-1.89,-0.0202,-0.4,3,28,895,1.5,0,0,0
101.0,10,20.9,2.37,-0.071,0,0,0,0.5,23.7,90.1,21.1,-1.67,-0.000241,-0.4,3,28,895,1.5,0,0,0
101.0,10,20.9,2.37,-0.0644,0,0,0,0.5,23.7,90.1,21.1,-1.48,-0.00554,-0.4,3,28,895,1.5,0,0,0
101.0,10,20.9,2.35,-0.0771,0,0,0,0.5,23.7,90.1,21.1,-1.33,-0.0129,-0.4,3,28,895,1.5,0,0,0
102.0,10,20.9,2.34,-0.0866,0,0,0,0.5,23.7,90.1,21.1,-1.19,-0.0201,-0.4,3,28,895,1.5,0,0,0
102.0,10,20.9,2.33,-0.0671,0,0,0,0.5,23.6,90.1,21.1,-1.07,-0.0315,-0.4,3,28,895,1.5,0,0,0
102.0,10,20.9,2.33,0.00627,0,0,0,0.5,23.6,90.1,21.1,-0.972,-0.0625,-0.4,3,28,895,1.5,0,0,0
102.0,10,20.9,2.32,0.0874,0,0,0,0.5,23.6,90.2,21.1,-0.92,-0.104,-0.4,3,28,895,1.5,0,0,0
102.0,10,20.8,2.3,0.213,0,0,0,0.5,23.6,90.2,21.1,-0.903,-0.172,-0.4,3,28,895,1.5,0,0,0
102.0,10,20.8,2.27,0.448,0,0,0,0.5,23.6,90.3,21.1,-0.915,-0.292,-0.4,3,28,895,1.5,0,0,0
