Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,9.8,0.641,-0.0652,0,0,0,0.5,24.4,91.1,21.1,-0.484,-0.459,-0.4,3.8,30,896,2.5,0,0,0
9.25,10,9.8,0.623,-0.0685,0,0,0,0.5,24.4,91.2,21.1,-0.452,-0.463,-0.4,3.8,30,896,2.5,0,0,0
9.3,10,9.7,0.605,-0.0923,0,0,0,0.5,24.4,91.2,21.1,-0.405,-0.458,-0.4,3.8,30,896,2.5,0,0,0
9.35,10,9.6,0.589,-0.109,0,0,0,0.5,24.3,91.2,21.1,-0.333,-0.455,-0.4,3.8,30,896,2.5,0,0,0
9.4,10,9.5,0.572,-0.0697,0,0,0,0.5,24.3,91.2,21.1,-0.25,-0.475,-0.4,3.8,30,896,2.5,0,0,0
9.45,10,9.4,0.551,-0.0575,0,0,0,0.5,24.3,91.2,21.1,-0.179,-0.488,-0.4,3.8,30,896,2.5,0,0,0
9.5,10,9.3,0.531,-0.0964,0,0,0,0.5,24.3,91.2,21.1,-0.113,-0.476,-0.4,3.8,30,896,2.5,0,0,0
9.55,10,9.2,0.521,-0.0517,0,0,0,0.5,24.2,91.2,21.1,-0.0317,-0.492,-0.4,3.8,30,896,2.5,0,0,0
9.6,10,9.2,0.518,0.0842,0,0,0,0.5,24.2,91.2,21.1,0.0669,-0.541,-0.4,3.8,30,896,2.5,0,0,0
9.65,10,9.1,0.513,0.251,0,0,0,0.5,24.1,91.2,21.1,0.157,-0.605,-0.4,3.8,30,896,2.5,0,0,0
9.7,10,9.1,0.504,0.499,0,0,0,0.5,24.2,91.2,21.1,0.222,-0.709,-0.4,3.8,30,896,2.5,0,0,0
9.75,10,9.2,0.482,0.691,0,0,0,0.5,24.2,91.2,21.1,0.224,-0.802,-0.4,3.8,30,896,2.5,0,0,0
9.8,10,9.2,0.447,0.656,0,0,0,0.5,24.3,91.3,21.1,0.163,-0.809,-0.4,3.8,30,896,2.5,0,0,0
9.85,10,9.1,0.418,0.5,0,0,0,0.5,24.4,91.3,21.1,0.0805,-0.759,-0.4,3.8,30,896,2.5,0,0,0
9.9,10,9.0,0.401,0.332,0,0,0,0.5,24.5,91.3,21.1,-0.0173,-0.693,-0.4,3.8,30,896,2.5,0,0,0
9.95,10,8.9,0.391,0.174,0,0,0,0.5,24.6,91.3,21.1,-0.143,-0.626,-0.4,3.8,30,896,2.5,0,0,0
10.0,10,8.7,0.379,-0.0515,0,0,0,0.5,24.7,91.3,21.1,-0.315,-0.531,-0.4,3.8,30,896,2.5,0,0,0
10.1,10,8.5,0.368,-0.411,0,0,0,0.5,24.8,91.3,21.1,-0.54,-0.374,-0.4,3.8,30,896,2.5,0,0,0
10.1,10,8.3,0.374,-0.604,0,0,0,0.5,24.8,91.2,21.1,-0.779,-0.274,-0.4,3.8,30,896,2.5,0,0,0
10.2,10,8.1,0.393,-0.606,0,0,0,0.5,24.8,91.2,21.1,-1.01,-0.246,-0.4,3.8,30,896,2.5,0,0,0
10.2,10,7.9,0.415,-0.482,0,0,0,0.5,24.8,91.1,21.1,-1.23,-0.271,-0.4,3.8,30,896,2.5,0,0,0
10.3,10,7.8,0.435,-0.293,0,0,0,0.5,24.8,91.0,21.1,-1.44,-0.326,-0.4,3.8,30,896,2.5,0,0,0
10.3,10,7.8,0.453,-0.0862,0,0,0,0.5,24.8,91.0,21.1,-1.63,-0.39,-0.4,3.8,30,896,2.5,0,0,0
10.4,10,7.8,0.47,0.0766,0,0,0,0.5,24.8,90.9,21.1,-1.79,-0.438,-0.4,3.8,30,896,2.5,0,0,0
10.4,10,7.8,0.487,0.23,0,0,0,0.5,24.8,90.9,21.1,-1.91,-0.483,-0.4,3.8,30,896,2.5,0,0,0
10.5,10,8.0,0.49,0.209,0,0,0,0.5,24.9,90.9,21.1,-2.08,-0.465,-0.4,3.8,30,896,2.5,0,0,0
10.5,10,8.1,0.488,0.0904,0,0,0,0.5,24.9,90.8,21.1,-2.26,-0.408,-0.4,3.8,30,896,2.5,0,0,0
10.6,10,8.2,0.491,-0.0419,0,0,0,0.5,25.0,90.8,21.1,-2.39,-0.34,-0.4,3.8,30,896,2.5,0,0,0
10.6,10,8.3,0.506,-0.0588,0,0,0,0.5,25.0,90.8,21.1,-2.43,-0.312,-0.4,3.8,30,896,2.5,0,0,0
10.7,10,8.3,0.52,0.0262,0,0,0,0.5,25.0,90.7,21.1,-2.42,-0.331,-0.4,3.8,30,896,2.5,0,0,0
10.7,10,8.3,0.525,0.129,0,0,0,0.5,25.0,90.7,21.1,-2.41,-0.366,-0.4,3.8,30,896,2.5,0,0,0
10.8,10,8.4,0.518,0.199,0,0,0,0.5,25.0,90.7,21.1,-2.41,-0.396,-0.4,3.8,30,896,2.5,0,0,0
10.8,10,8.5,0.505,0.238,0,0,0,0.5,25.0,90.7,21.1,-2.4,-0.419,-0.4,3.8,30,896,2.5,0,0,0
10.9,10,8.6,0.491,0.272,0,0,0,0.5,25.0,90.7,21.1,-2.37,-0.439,-0.4,3.8,30,896,2.5,0,0,0
10.9,10,8.7,0.482,0.271,0,0,0,0.5,25.0,90.7,21.1,-2.31,-0.44,-0.4,3.8,30,896,2.5,0,0,0
11.0,10,8.8,0.483,0.208,0,0,0,0.5,25.0,90.7,21.1,-2.21,-0.405,-0.4,3.8,30,896,2.5,0,0,0
11.0,10,8.9,0.494,0.109,0,0,0,0.5,25.0,90.7,21.1,-2.07,-0.345,-0.4,3.8,30,896,2.5,0,0,0
11.1,10,9.0,0.513,0.0735,0,0,0,0.5,25.1,90.6,21.1,-1.89,-0.307,-0.4,3.8,30,896,2.5,0,0,0
11.1,10,9.0,0.53,0.0571,0,0,0,0.5,25.1,90.6,21.1,-1.78,-0.281,-0.4,3.8,30,896,2.5,0,0,0
11.2,10,9.1,0.541,-0.144,0,0,0,0.5,25.2,90.5,21.1,-1.72,-0.177,-0.4,3.8,30,896,2.5,0,0,0
11.2,10,9.1,0.569,-0.24,0,0,0,0.5,25.2,90.5,21.1,-1.61,-0.106,-0.4,3.8,30,896,2.5,0,0,0
11.3,10,9.1,0.596,-0.248,0,0,0,0.5,25.3,90.4,21.1,-1.5,-0.0771,-0.4,3.8,30,896,2.5,0,0,0
11.3,10,9.0,0.6,-0.308,0,0,0,0.5,25.3,90.4,21.1,-1.49,-0.0438,-0.4,3.8,30,896,2.5,0,0,0
11.4,10,9.0,0.595,-0.422,0,0,0,0.5,25.4,90.4,21.1,-1.54,0.0062,-0.4,3.8,30,896,2.5,0,0,0
11.4,10,8.9,0.601,-0.332,0,0,0,0.5,25.4,90.4,21.1,-1.55,-0.0247,-0.4,3.8,30,896,2.5,0,0,0
11.5,10,8.7,0.601,-0.14,0,0,0,0.5,25.4,90.4,21.1,-1.57,-0.107,-0.4,3.8,30,896,2.5,0,0,0
11.5,10,8.6,0.588,0.0518,0,0,0,0.5,25.4,90.4,21.1,-1.62,-0.201,-0.4,3.8,30,896,2.5,0,0,0
11.6,10,8.5,0.564,0.231,0,0,0,0.5,25.3,90.4,21.1,-1.7,-0.298,-0.4,3.8,30,896,2.5,0,0,0
11.6,10,8.4,0.534,0.39,0,0,0,0.5,25.3,90.5,21.1,-1.79,-0.391,-0.4,3.8,30,896,2.5,0,0,0
11.7,10,8.4,0.499,0.456,0,0,0,0.5,25.3,90.6,21.1,-1.88,-0.446,-0.4,3.8,30,896,2.5,0,0,0
11.7,10,8.4,0.467,0.322,0,0,0,0.5,25.3,90.6,21.1,-1.95,-0.409,-0.4,3.8,30,896,2.5,0,0,0
11.8,10,8.4,0.463,0.189,0,0,0,0.5,25.3,90.6,21.1,-2.0,-0.347,-0.4,3.8,30,896,2.5,0,0,0
11.8,10,8.4,0.486,0.0317,0,0,0,0.5,25.3,90.5,21.1,-2.01,-0.25,-0.4,3.8,30,896,2.5,0,0,0
11.9,10,8.4,0.528,-0.0808,0,0,0,0.5,25.3,90.4,21.1,-1.97,-0.159,-0.4,3.8,30,896,2.5,0,0,0
11.9,10,8.4,0.567,-0.172,0,0,0,0.5,25.3,90.4,21.1,-1.94,-0.0801,-0.4,3.8,30,896,2.5,0,0,0
12.0,10,8.4,0.598,-0.305,0,0,0,0.5,25.3,90.3,21.1,-1.95,0.00852,-0.4,3.8,30,896,2.5,0,0,0
12.0,10,8.4,0.627,-0.43,0,0,0,0.5,25.3,90.2,21.1,-1.92,0.0931,-0.4,3.8,30,896,2.5,0,0,0
12.1,10,8.4,0.668,-0.328,0,0,0,0.5,25.2,90.1,21.1,-1.81,0.0853,-0.4,3.8,30,896,2.5,0,0,0
12.1,10,8.3,0.697,-0.145,0,0,0,0.5,25.2,90.1,21.1,-1.69,0.0298,-0.4,3.8,30,896,2.5,0,0,0
12.2,10,8.3,0.706,0.00454,0,0,0,0.5,25.2,90.1,21.1,-1.59,-0.0286,-0.4,3.8,30,896,2.5,0,0,0
12.2,10,8.3,0.699,-0.000918,0,0,0,0.5,25.2,90.1,21.1,-1.52,-0.0311,-0.4,3.8,30,896,2.5,0,0,0
12.3,10,8.3,0.696,-0.0775,0,0,0,0.5,25.2,90.1,21.1,-1.47,0.000887,-0.4,3.8,30,896,2.5,0,0,0
12.3,10,8.2,0.703,-0.205,0,0,0,0.5,25.2,90.1,21.1,-1.42,0.0644,-0.4,3.8,30,896,2.5,0,0,0
12.4,10,8.1,0.723,-0.309,0,0,0,0.5,25.2,90.0,21.1,-1.34,0.129,-0.4,3.8,30,896,2.5,0,0,0
12.4,10,8.1,0.749,-0.276,0,0,0,0.5,25.1,90.0,21.1,-1.25,0.136,-0.4,3.8,30,896,2.5,0,0,0
12.5,10,8.0,0.767,-0.114,0,0,0,0.5,25.1,89.9,21.1,-1.18,0.0799,-0.4,3.8,30,896,2.5,0,0,0
12.5,10,8.0,0.781,0.0611,0,0,0,0.5,25.1,89.9,21.1,-1.15,0.0157,-0.4,3.8,30,896,2.5,0,0,0
12.6,10,8.0,0.799,0.128,0,0,0,0.5,25.2,89.9,21.1,-1.16,0.00124,-0.4,3.8,30,896,2.5,0,0,0
12.6,10,8.0,0.82,0.114,0,0,0,0.5,25.2,89.8,21.1,-1.2,0.0234,-0.4,3.8,30,896,2.5,0,0,0
12.7,10,8.0,0.836,0.0932,0,0,0,0.5,25.3,89.8,21.1,-1.3,0.0456,-0.4,3.8,30,896,2.5,0,0,0
12.7,10,8.0,0.849,0.0619,0,0,0,0.5,25.3,89.8,21.1,-1.41,0.069,-0.4,3.8,30,896,2.5,0,0,0
12.8,10,8.0,0.859,-0.0168,0,0,0,0.5,25.4,89.8,21.1,-1.55,0.111,-0.4,3.8,30,896,2.5,0,0,0
12.8,10,8.0,0.869,-0.0517,0,0,0,0.5,25.5,89.8,21.1,-1.68,0.133,-0.4,3.8,30,896,2.5,0,0,0
12.9,10,7.9,0.874,-0.0858,0,0,0,0.5,25.5,89.7,21.1,-1.82,0.15,-0.4,3.8,30,896,2.5,0,0,0
12.9,10,7.9,0.865,-0.244,0,0,0,0.5,25.6,89.8,21.1,-2.01,0.211,-0.4,3.8,30,896,2.5,0,0,0
13.0,10,7.8,0.857,-0.477,0,0,0,0.5,25.7,89.8,21.1,-2.21,0.308,-0.4,3.8,30,896,2.5,0,0,0
13.0,10,7.7,0.864,-0.617,0,0,0,0.5,25.7,89.8,21.1,-2.41,0.376,-0.4,3.8,30,896,2.5,0,0,0
13.1,10,7.5,0.884,-0.621,0,0,0,0.5,25.7,89.7,21.1,-2.54,0.395,-0.4,3.8,30,896,2.5,0,0,0
13.1,10,7.4,0.91,-0.531,0,0,0,0.5,25.7,89.7,21.1,-2.65,0.376,-0.4,3.8,30,896,2.5,0,0,0
13.2,10,7.3,0.939,-0.408,0,0,0,0.5,25.7,89.6,21.1,-2.73,0.345,-0.4,3.8,30,896,2.5,0,0,0
13.2,10,7.3,0.973,-0.241,0,0,0,0.5,25.7,89.6,21.1,-2.77,0.297,-0.4,3.8,30,896,2.5,0,0,0
13.3,10,7.4,1.01,-0.0834,0,0,0,0.5,25.7,89.5,21.1,-2.78,0.25,-0.4,3.8,30,896,2.5,0,0,0
13.3,10,7.5,1.03,-0.00182,0,0,0,0.5,25.7,89.5,21.1,-2.72,0.232,-0.4,3.8,30,896,2.5,0,0,0
13.4,10,7.6,1.06,0.0271,0,0,0,0.5,25.6,89.4,21.1,-2.61,0.236,-0.4,3.8,30,896,2.5,0,0,0
13.4,10,7.7,1.08,0.0251,0,0,0,0.5,25.6,89.4,21.1,-2.45,0.251,-0.4,3.8,30,896,2.5,0,0,0
13.5,10,7.8,1.09,0.00866,0,0,0,0.5,25.6,89.4,21.1,-2.26,0.266,-0.4,3.8,30,896,2.5,0,0,0
13.5,10,7.9,1.1,-0.0306,0,0,0,0.5,25.5,89.4,21.1,-2.07,0.282,-0.4,3.8,30,896,2.5,0,0,0
13.6,10,8.0,1.09,-0.0672,0,0,0,0.5,25.5,89.4,21.1,-1.89,0.287,-0.4,3.8,30,896,2.5,0,0,0
13.6,10,8.1,1.08,-0.186,0,0,0,0.5,25.5,89.5,21.1,-1.73,0.321,-0.4,3.8,30,896,2.5,0,0,0
13.7,10,8.2,1.06,-0.511,0,0,0,0.5,25.5,89.5,21.1,-1.64,0.443,-0.4,3.8,30,896,2.5,0,0,0
13.7,10,8.3,1.06,-0.65,0,0,0,0.5,25.5,89.5,21.1,-1.52,0.503,-0.4,3.8,30,896,2.5,0,0,0
13.8,10,8.4,1.07,-0.764,0,0,0,0.5,25.5,89.5,21.1,-1.42,0.559,-0.4,3.8,30,896,2.5,0,0,0
13.8,10,8.5,1.09,-0.806,0,0,0,0.5,25.4,89.5,21.1,-1.34,0.593,-0.4,3.8,30,896,2.5,0,0,0
13.9,10,8.6,1.12,-0.806,0,0,0,0.5,25.4,89.4,21.1,-1.25,0.618,-0.4,3.8,30,896,2.5,0,0,0
13.9,10,8.6,1.17,-0.768,0,0,0,0.5,25.4,89.3,21.1,-1.15,0.633,-0.4,3.8,30,896,2.5,0,0,0
14.0,10,8.7,1.21,-0.739,0,0,0,0.5,25.3,89.3,21.1,-1.04,0.646,-0.4,3.8,30,896,2.5,0,0,0
14.0,10,8.8,1.23,-0.689,0,0,0,0.5,25.3,89.2,21.1,-0.938,0.635,-0.4,3.8,30,896,2.5,0,0,0
14.1,10,8.8,1.23,-0.579,0,0,0,0.5,25.3,89.3,21.1,-0.84,0.581,-0.4,3.8,30,896,2.5,0,0,0
14.1,10,8.9,1.22,-0.461,0,0,0,0.5,25.3,89.3,21.1,-0.763,0.511,-0.4,3.8,30,896,2.5,0,0,0
14.2,10,8.9,1.2,-0.455,0,0,0,0.5,25.3,89.4,21.1,-0.706,0.485,-0.4,3.8,30,896,2.5,0,0,0
14.2,10,8.8,1.19,-0.495,0,0,0,0.5,25.2,89.4,21.1,-0.624,0.486,-0.4,3.8,30,896,2.5,0,0,0
14.3,10,8.7,1.19,-0.402,0,0,0,0.5,25.2,89.4,21.1,-0.506,0.439,-0.4,3.8,30,896,2.5,0,0,0
14.3,10,8.6,1.18,-0.335,0,0,0,0.5,25.2,89.4,21.1,-0.406,0.395,-0.4,3.8,30,896,2.5,0,0,0
14.4,10,8.5,1.16,-0.377,0,0,0,0.5,25.1,89.5,21.1,-0.321,0.389,-0.4,3.8,30,896,2.5,0,0,0
14.4,10,8.4,1.14,-0.455,0,0,0,0.5,25.1,89.5,21.1,-0.228,0.403,-0.4,3.8,30,896,2.5,0,0,0
14.5,10,8.4,1.14,-0.433,0,0,0,0.5,25.0,89.5,21.1,-0.104,0.387,-0.4,3.8,30,896,2.5,0,0,0
14.5,10,8.2,1.15,-0.356,0,0,0,0.5,25.0,89.5,21.1,0.0364,0.359,-0.4,3.8,30,896,2.5,0,0,0
14.6,10,8.1,1.17,-0.253,0,0,0,0.5,25.0,89.5,21.1,0.166,0.327,-0.4,3.8,30,896,2.5,0,0,0
14.6,10,8.1,1.19,-0.157,0,0,0,0.5,25.0,89.5,21.1,0.26,0.298,-0.4,3.8,30,896,2.5,0,0,0
14.7,10,8.0,1.2,-0.149,0,0,0,0.5,25.0,89.5,21.1,0.294,0.301,-0.4,3.8,30,896,2.5,0,0,0
14.7,10,7.9,1.21,-0.236,0,0,0,0.5,25.0,89.5,21.1,0.278,0.342,-0.4,3.8,30,896,2.5,0,0,0
14.8,10,7.9,1.22,-0.314,0,0,0,0.5,25.0,89.4,21.1,0.228,0.379,-0.4,3.8,30,896,2.5,0,0,0
14.8,10,7.8,1.22,-0.322,0,0,0,0.5,25.0,89.4,21.1,0.149,0.382,-0.4,3.8,30,896,2.5,0,0,0
14.9,10,7.8,1.22,-0.34,0,0,0,0.5,25.1,89.5,21.1,0.038,0.381,-0.4,3.8,30,896,2.5,0,0,0
14.9,10,7.7,1.21,-0.39,0,0,0,0.5,25.1,89.5,21.1,-0.0975,0.391,-0.4,3.8,30,896,2.5,0,0,0
15.0,10,7.6,1.2,-0.488,0,0,0,0.5,25.1,89.5,21.1,-0.249,0.425,-0.4,3.8,30,896,2.5,0,0,0
15.0,10,7.5,1.2,-0.561,0,0,0,0.5,25.1,89.5,21.1,-0.399,0.454,-0.4,3.8,30,896,2.5,0,0,0
15.1,10,7.4,1.21,-0.618,0,0,0,0.5,25.1,89.5,21.1,-0.552,0.483,-0.4,3.8,30,896,2.5,0,0,0
15.1,10,7.3,1.23,-0.627,0,0,0,0.5,25.1,89.5,21.1,-0.695,0.497,-0.4,3.8,30,896,2.5,0,0,0
15.2,10,7.3,1.26,-0.494,0,0,0,0.5,25.1,89.4,21.1,-0.781,0.459,-0.4,3.8,30,896,2.5,0,0,0
15.2,10,7.3,1.29,-0.289,0,0,0,0.5,25.1,89.4,21.1,-0.822,0.394,-0.4,3.8,30,896,2.5,0,0,0
15.3,10,7.3,1.33,-0.084,0,0,0,0.5,25.0,89.3,21.1,-0.834,0.329,-0.4,3.8,30,896,2.5,0,0,0
15.3,10,7.3,1.35,0.026,0,0,0,0.5,25.0,89.3,21.1,-0.866,0.297,-0.4,3.8,30,896,2.5,0,0,0
15.4,10,7.3,1.37,0.0984,0,0,0,0.5,25.0,89.3,21.1,-0.907,0.278,-0.4,3.8,30,896,2.5,0,0,0
15.4,10,7.4,1.39,0.125,0,0,0,0.5,25.0,89.2,21.1,-0.966,0.274,-0.4,3.8,30,896,2.5,0,0,0
15.5,10,7.5,1.4,0.0707,0,0,0,0.5,25.0,89.2,21.1,-1.05,0.301,-0.4,3.8,30,896,2.5,0,0,0
15.5,10,7.5,1.41,0.0169,0,0,0,0.5,25.0,89.2,21.1,-1.14,0.326,-0.4,3.8,30,896,2.5,0,0,0
15.6,10,7.6,1.41,-0.0377,0,0,0,0.5,25.1,89.2,21.1,-1.24,0.346,-0.4,3.8,30,896,2.5,0,0,0
15.6,10,7.6,1.41,-0.073,0,0,0,0.5,25.1,89.3,21.1,-1.37,0.354,-0.4,3.8,30,896,2.5,0,0,0
15.7,10,7.7,1.4,-0.184,0,0,0,0.5,25.2,89.3,21.1,-1.52,0.391,-0.4,3.8,30,896,2.5,0,0,0
15.7,10,7.7,1.4,-0.33,0,0,0,0.5,25.2,89.3,21.1,-1.68,0.45,-0.4,3.8,30,896,2.5,0,0,0
15.8,10,7.6,1.41,-0.415,0,0,0,0.5,25.3,89.3,21.1,-1.85,0.491,-0.4,3.8,30,896,2.5,0,0,0
15.8,10,7.5,1.43,-0.395,0,0,0,0.5,25.3,89.3,21.1,-1.96,0.493,-0.4,3.8,30,896,2.5,0,0,0
15.9,10,7.4,1.45,-0.397,0,0,0,0.5,25.3,89.3,21.1,-2.08,0.503,-0.4,3.8,30,896,2.5,0,0,0
15.9,10,7.4,1.47,-0.379,0,0,0,0.5,25.3,89.2,21.1,-2.21,0.509,-0.4,3.8,30,896,2.5,0,0,0
16.0,10,7.4,1.5,-0.327,0,0,0,0.5,25.3,89.2,21.1,-2.32,0.508,-0.4,3.8,30,896,2.5,0,0,0
16.0,10,7.4,1.54,-0.297,0,0,0,0.5,25.3,89.1,21.1,-2.38,0.517,-0.4,3.8,30,896,2.5,0,0,0
16.1,10,7.4,1.57,-0.234,0,0,0,0.5,25.3,89.1,21.1,-2.41,0.511,-0.4,3.8,30,896,2.5,0,0,0
16.1,10,7.4,1.6,-0.166,0,0,0,0.5,25.3,89.0,21.1,-2.43,0.497,-0.4,3.8,30,896,2.5,0,0,0
16.2,10,7.4,1.62,-0.0983,0,0,0,0.5,25.3,89.0,21.1,-2.46,0.474,-0.4,3.8,30,896,2.5,0,0,0
16.2,10,7.4,1.62,0.0173,0,0,0,0.5,25.3,89.0,21.1,-2.5,0.42,-0.4,3.8,30,896,2.5,0,0,0
16.3,10,7.4,1.62,0.181,0,0,0,0.5,25.3,89.1,21.1,-2.55,0.332,-0.4,3.8,30,896,2.5,0,0,0
16.3,10,7.4,1.59,0.337,0,0,0,0.5,25.3,89.1,21.1,-2.61,0.23,-0.4,3.8,30,896,2.5,0,0,0
16.4,10,7.4,1.55,0.487,0,0,0,0.5,25.2,89.2,21.1,-2.68,0.119,-0.4,3.8,30,896,2.5,0,0,0
16.4,10,7.5,1.5,0.636,0,0,0,0.5,25.2,89.4,21.1,-2.73,0.00209,-0.4,3.8,30,896,2.5,0,0,0
16.5,10,7.5,1.45,0.778,0,0,0,0.5,25.1,89.5,21.1,-2.75,-0.113,-0.4,3.8,30,896,2.5,0,0,0
16.5,10,7.6,1.39,0.916,0,0,0,0.5,25.1,89.6,21.1,-2.72,-0.223,-0.4,3.8,30,896,2.5,0,0,0
16.6,10,7.7,1.34,0.689,0,0,0,0.5,25.1,89.7,21.1,-2.65,-0.168,-0.4,3.8,30,896,2.5,0,0,0
16.6,10,7.8,1.34,0.323,0,0,0,0.5,25.0,89.7,21.1,-2.48,-0.0149,-0.4,3.8,30,896,2.5,0,0,0
16.7,10,7.9,1.37,0.104,0,0,0,0.5,24.9,89.6,21.1,-2.25,0.109,-0.4,3.8,30,896,2.5,0,0,0
16.7,10,8.1,1.42,-0.0253,0,0,0,0.5,24.9,89.6,21.1,-2.01,0.201,-0.4,3.8,30,896,2.5,0,0,0
16.8,10,8.2,1.45,-0.0759,0,0,0,0.5,24.8,89.5,21.1,-1.79,0.248,-0.4,3.8,30,896,2.5,0,0,0
16.8,10,8.3,1.47,-0.109,0,0,0,0.5,24.8,89.5,21.1,-1.61,0.269,-0.4,3.8,30,896,2.5,0,0,0
16.9,10,8.4,1.47,-0.116,0,0,0,0.5,24.8,89.5,21.1,-1.47,0.267,-0.4,3.8,30,896,2.5,0,0,0
16.9,10,8.5,1.46,-0.143,0,0,0,0.5,24.7,89.5,21.1,-1.32,0.271,-0.4,3.8,30,896,2.5,0,0,0
17.0,10,8.6,1.46,-0.0693,0,0,0,0.5,24.7,89.5,21.1,-1.15,0.236,-0.4,3.8,30,896,2.5,0,0,0
17.0,10,8.6,1.46,0.132,0,0,0,0.5,24.7,89.5,21.1,-0.977,0.144,-0.4,3.8,30,896,2.5,0,0,0
17.1,10,8.7,1.45,0.224,0,0,0,0.5,24.7,89.6,21.1,-0.846,0.0865,-0.4,3.8,30,896,2.5,0,0,0
17.1,10,8.7,1.42,0.234,0,0,0,0.5,24.7,89.6,21.1,-0.753,0.0565,-0.4,3.8,30,896,2.5,0,0,0
17.2,10,8.7,1.4,0.21,0,0,0,0.5,24.7,89.7,21.1,-0.691,0.0438,-0.4,3.8,30,896,2.5,0,0,0
17.2,10,8.6,1.39,0.204,0,0,0,0.5,24.7,89.7,21.1,-0.646,0.0367,-0.4,3.8,30,896,2.5,0,0,0
17.3,10,8.6,1.4,0.249,0,0,0,0.5,24.7,89.7,21.1,-0.608,0.0261,-0.4,3.8,30,896,2.5,0,0,0
17.3,10,8.5,1.43,0.308,0,0,0,0.5,24.6,89.6,21.1,-0.598,0.0193,-0.4,3.8,30,896,2.5,0,0,0
17.4,10,8.4,1.46,0.452,0,0,0,0.5,24.6,89.6,21.1,-0.628,-0.0197,-0.4,3.8,30,896,2.5,0,0,0
17.4,10,8.3,1.49,0.655,0,0,0,0.5,24.5,89.5,21.1,-0.716,-0.0855,-0.4,3.8,30,896,2.5,0,0,0
17.5,10,8.3,1.51,0.849,0,0,0,0.5,24.5,89.5,21.1,-0.853,-0.151,-0.4,3.8,30,896,2.5,0,0,0
17.5,10,8.3,1.53,1.05,0,0,0,0.5,24.5,89.5,21.1,-1.03,-0.229,-0.4,3.8,30,896,2.5,0,0,0
17.6,10,8.3,1.53,1.25,0,0,0,0.5,24.6,89.5,21.1,-1.23,-0.32,-0.4,3.8,30,896,2.5,0,0,0
17.6,10,8.4,1.5,1.31,0,0,0,0.5,24.6,89.6,21.1,-1.47,-0.371,-0.4,3.8,30,896,2.5,0,0,0
17.7,10,8.4,1.47,1.15,0,0,0,0.5,24.7,89.6,21.1,-1.72,-0.341,-0.4,3.8,30,896,2.5,0,0,0
17.7,10,8.4,1.43,0.8,0,0,0,0.5,24.8,89.7,21.1,-1.97,-0.22,-0.4,3.8,30,896,2.5,0,0,0
17.8,10,8.3,1.42,0.331,0,0,0,0.5,24.8,89.7,21.1,-2.22,-0.0297,-0.4,3.8,30,896,2.5,0,0,0
17.8,10,8.2,1.44,-0.123,0,0,0,0.5,24.8,89.7,21.1,-2.39,0.183,-0.4,3.8,30,896,2.5,0,0,0
17.9,10,8.1,1.49,-0.247,0,0,0,0.5,24.8,89.6,21.1,-2.44,0.28,-0.4,3.8,30,896,2.5,0,0,0
17.9,10,8.0,1.54,-0.474,0,0,0,0.5,24.8,89.5,21.1,-2.44,0.419,-0.4,3.8,30,896,2.5,0,0,0
18.0,10,7.9,1.61,-0.459,0,0,0,0.5,24.8,89.4,21.1,-2.37,0.469,-0.4,3.8,30,896,2.5,0,0,0
18.0,10,7.9,1.69,-0.434,0,0,0,0.5,24.7,89.2,21.1,-2.28,0.516,-0.4,3.8,30,896,2.5,0,0,0
18.1,10,8.0,1.76,-0.385,0,0,0,0.5,24.7,89.1,21.1,-2.17,0.554,-0.4,3.8,30,896,2.5,0,0,0
18.1,10,8.1,1.84,-0.299,0,0,0,0.5,24.7,89.0,21.1,-2.08,0.573,-0.4,3.8,30,896,2.5,0,0,0
18.2,10,8.2,1.9,-0.282,0,0,0,0.5,24.7,88.9,21.1,-2.02,0.611,-0.4,3.8,30,896,2.5,0,0,0
18.2,10,8.4,1.96,-0.332,0,0,0,0.5,24.7,88.8,21.1,-1.97,0.671,-0.4,3.8,30,896,2.5,0,0,0
18.3,10,8.5,2.01,-0.406,0,0,0,0.5,24.7,88.7,21.1,-1.92,0.736,-0.4,3.8,30,896,2.5,0,0,0
18.3,10,8.6,2.05,-0.398,0,0,0,0.5,24.7,88.6,21.1,-1.86,0.757,-0.4,3.8,30,896,2.5,0,0,0
18.4,10,8.7,2.08,-0.31,0,0,0,0.5,24.7,88.6,21.1,-1.8,0.73,-0.4,3.8,30,896,2.5,0,0,0
18.4,10,8.8,2.09,-0.263,0,0,0,0.5,24.7,88.6,21.1,-1.74,0.704,-0.4,3.8,30,896,2.5,0,0,0
18.5,10,8.8,2.09,-0.211,0,0,0,0.5,24.7,88.7,21.1,-1.69,0.667,-0.4,3.8,30,896,2.5,0,0,0
18.5,10,8.9,2.08,-0.263,0,0,0,0.5,24.7,88.7,21.1,-1.63,0.67,-0.4,3.8,30,896,2.5,0,0,0
