Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,18.8,0.724,0.723,0,0,0,0.5,23.4,91.0,21.1,-0.397,-0.686,-0.4,4,28,876,0.5,0,0,0
9.55,10,18.7,0.7,0.75,0,0,0,0.5,23.4,91.0,21.1,-0.334,-0.708,-0.4,4,28,876,0.5,0,0,0
9.6,10,18.7,0.682,0.688,0,0,0,0.5,23.4,91.0,21.1,-0.248,-0.687,-0.4,4,28,876,0.5,0,0,0
9.65,10,18.7,0.675,0.644,0,0,0,0.5,23.3,91.0,21.1,-0.131,-0.665,-0.4,4,28,876,0.5,0,0,0
9.7,10,18.6,0.676,0.625,0,0,0,0.5,23.3,91.0,21.1,0.00678,-0.646,-0.4,4,28,876,0.5,0,0,0
9.75,10,18.6,0.683,0.623,0,0,0,0.5,23.2,90.9,21.1,0.156,-0.631,-0.4,4,28,876,0.5,0,0,0
9.8,10,18.7,0.695,0.664,0,0,0,0.5,23.2,90.9,21.1,0.314,-0.628,-0.4,4,28,876,0.5,0,0,0
9.85,10,18.7,0.71,0.88,0,0,0,0.5,23.1,90.8,21.1,0.473,-0.695,-0.4,4,28,876,0.5,0,0,0
9.9,10,18.7,0.709,1.25,0,0,0,0.5,23.1,90.8,21.1,0.592,-0.837,-0.4,4,28,876,0.5,0,0,0
9.95,10,18.8,0.684,1.57,0,0,0,0.5,23.1,90.9,21.1,0.638,-0.984,-0.4,4,28,876,0.5,0,0,0
10.0,10,18.8,0.637,1.7,0,0,0,0.5,23.1,90.9,21.1,0.625,-1.07,-0.4,4,28,876,0.5,0,0,0
10.1,10,19.0,0.579,1.62,0,0,0,0.5,23.1,91.0,21.1,0.577,-1.08,-0.4,4,28,876,0.5,0,0,0
10.1,10,19.0,0.522,1.46,0,0,0,0.5,23.2,91.1,21.1,0.516,-1.05,-0.4,4,28,876,0.5,0,0,0
10.2,10,19.0,0.466,1.22,0,0,0,0.5,23.3,91.2,21.1,0.443,-0.995,-0.4,4,28,876,0.5,0,0,0
10.2,10,18.8,0.415,1.02,0,0,0,0.5,23.3,91.3,21.1,0.358,-0.946,-0.4,4,28,876,0.5,0,0,0
10.3,10,18.8,0.365,0.852,0,0,0,0.5,23.4,91.4,21.1,0.248,-0.91,-0.4,4,28,876,0.5,0,0,0
10.3,10,18.7,0.314,0.637,0,0,0,0.5,23.4,91.5,21.1,0.0999,-0.855,-0.4,4,28,876,0.5,0,0,0
10.4,10,18.6,0.27,0.359,0,0,0,0.5,23.5,91.5,21.1,-0.0712,-0.766,-0.4,4,28,876,0.5,0,0,0
10.4,10,18.6,0.249,0.195,0,0,0,0.5,23.5,91.5,21.1,-0.236,-0.704,-0.4,4,28,876,0.5,0,0,0
10.5,10,18.5,0.245,0.216,0,0,0,0.5,23.5,91.5,21.1,-0.387,-0.704,-0.4,4,28,876,0.5,0,0,0
10.5,10,18.4,0.242,0.291,0,0,0,0.5,23.6,91.5,21.1,-0.545,-0.725,-0.4,4,28,876,0.5,0,0,0
10.6,10,18.4,0.238,0.359,0,0,0,0.5,23.6,91.5,21.1,-0.716,-0.746,-0.4,4,28,876,0.5,0,0,0
10.6,10,18.4,0.229,0.323,0,0,0,0.5,23.7,91.4,21.1,-0.91,-0.728,-0.4,4,28,876,0.5,0,0,0
10.7,10,18.4,0.227,0.238,0,0,0,0.5,23.7,91.4,21.1,-1.06,-0.683,-0.4,4,28,876,0.5,0,0,0
10.7,10,18.4,0.236,0.142,0,0,0,0.5,23.7,91.4,21.1,-1.16,-0.625,-0.4,4,28,876,0.5,0,0,0
10.8,10,18.4,0.25,0.153,0,0,0,0.5,23.7,91.3,21.1,-1.21,-0.607,-0.4,4,28,876,0.5,0,0,0
10.8,10,18.4,0.255,0.132,0,0,0,0.5,23.8,91.3,21.1,-1.26,-0.584,-0.4,4,28,876,0.5,0,0,0
10.9,10,18.4,0.26,0.0975,0,0,0,0.5,23.8,91.2,21.1,-1.29,-0.555,-0.4,4,28,876,0.5,0,0,0
10.9,10,18.4,0.274,0.171,0,0,0,0.5,23.8,91.2,21.1,-1.29,-0.563,-0.4,4,28,876,0.5,0,0,0
11.0,10,18.4,0.293,0.392,0,0,0,0.5,23.8,91.1,21.1,-1.26,-0.63,-0.4,4,28,876,0.5,0,0,0
11.0,10,18.4,0.299,0.555,0,0,0,0.5,23.8,91.1,21.1,-1.22,-0.684,-0.4,4,28,876,0.5,0,0,0
11.1,10,18.4,0.291,0.661,0,0,0,0.5,23.8,91.1,21.1,-1.18,-0.726,-0.4,4,28,876,0.5,0,0,0
11.1,10,18.4,0.272,0.508,0,0,0,0.5,23.8,91.1,21.1,-1.14,-0.669,-0.4,4,28,876,0.5,0,0,0
11.2,10,18.4,0.264,0.221,0,0,0,0.5,23.8,91.1,21.1,-1.09,-0.544,-0.4,4,28,876,0.5,0,0,0
11.2,10,18.4,0.288,0.0382,0,0,0,0.5,23.8,91.0,21.1,-0.965,-0.438,-0.4,4,28,876,0.5,0,0,0
11.3,10,18.4,0.331,-0.0582,0,0,0,0.5,23.8,90.9,21.1,-0.801,-0.353,-0.4,4,28,876,0.5,0,0,0
11.3,10,18.4,0.385,0.0225,0,0,0,0.5,23.7,90.8,21.1,-0.626,-0.335,-0.4,4,28,876,0.5,0,0,0
11.4,10,18.4,0.427,0.217,0,0,0,0.5,23.7,90.7,21.1,-0.482,-0.375,-0.4,4,28,876,0.5,0,0,0
11.4,10,18.4,0.452,0.358,0,0,0,0.5,23.7,90.6,21.1,-0.389,-0.409,-0.4,4,28,876,0.5,0,0,0
11.5,10,18.5,0.465,0.479,0,0,0,0.5,23.7,90.6,21.1,-0.335,-0.443,-0.4,4,28,876,0.5,0,0,0
11.5,10,18.5,0.466,0.502,0,0,0,0.5,23.8,90.6,21.1,-0.325,-0.448,-0.4,4,28,876,0.5,0,0,0
11.6,10,18.5,0.458,0.337,0,0,0,0.5,23.8,90.6,21.1,-0.346,-0.382,-0.4,4,28,876,0.5,0,0,0
11.6,10,18.5,0.455,0.202,0,0,0,0.5,23.9,90.6,21.1,-0.376,-0.324,-0.4,4,28,876,0.5,0,0,0
11.7,10,18.5,0.455,0.0851,0,0,0,0.5,23.9,90.6,21.1,-0.434,-0.271,-0.4,4,28,876,0.5,0,0,0
11.7,10,18.5,0.463,-0.027,0,0,0,0.5,23.9,90.5,21.1,-0.486,-0.213,-0.4,4,28,876,0.5,0,0,0
11.8,10,18.5,0.482,-0.0472,0,0,0,0.5,23.9,90.5,21.1,-0.527,-0.183,-0.4,4,28,876,0.5,0,0,0
11.8,10,18.4,0.505,0.0757,0,0,0,0.5,23.9,90.4,21.1,-0.55,-0.213,-0.4,4,28,876,0.5,0,0,0
11.9,10,18.2,0.515,0.182,0,0,0,0.5,23.9,90.4,21.1,-0.614,-0.246,-0.4,4,28,876,0.5,0,0,0
11.9,10,18.2,0.521,0.224,0,0,0,0.5,23.9,90.4,21.1,-0.718,-0.254,-0.4,4,28,876,0.5,0,0,0
12.0,10,18.2,0.532,0.235,0,0,0,0.5,24.0,90.4,21.1,-0.811,-0.246,-0.4,4,28,876,0.5,0,0,0
12.0,10,18.2,0.55,0.307,0,0,0,0.5,24.0,90.3,21.1,-0.886,-0.259,-0.4,4,28,876,0.5,0,0,0
12.1,10,18.2,0.568,0.348,0,0,0,0.5,24.0,90.3,21.1,-0.952,-0.258,-0.4,4,28,876,0.5,0,0,0
12.1,10,18.2,0.591,0.261,0,0,0,0.5,24.0,90.2,21.1,-1.0,-0.199,-0.4,4,28,876,0.5,0,0,0
12.2,10,18.1,0.628,0.18,0,0,0,0.5,24.0,90.1,21.1,-1.01,-0.131,-0.4,4,28,876,0.5,0,0,0
12.2,10,18.1,0.674,0.2,0,0,0,0.5,24.0,90.0,21.1,-0.979,-0.101,-0.4,4,28,876,0.5,0,0,0
12.3,10,18.1,0.709,0.188,0,0,0,0.5,23.9,90.0,21.1,-0.951,-0.0662,-0.4,4,28,876,0.5,0,0,0
12.3,10,18.1,0.734,0.2,0,0,0,0.5,23.9,89.9,21.1,-0.913,-0.051,-0.4,4,28,876,0.5,0,0,0
12.4,10,18.1,0.756,0.268,0,0,0,0.5,23.9,89.9,21.1,-0.849,-0.0614,-0.4,4,28,876,0.5,0,0,0
12.4,10,18.1,0.78,0.374,0,0,0,0.5,23.9,89.8,21.1,-0.75,-0.086,-0.4,4,28,876,0.5,0,0,0
12.5,10,18.1,0.803,0.485,0,0,0,0.5,23.9,89.8,21.1,-0.635,-0.116,-0.4,4,28,876,0.5,0,0,0
12.5,10,18.1,0.809,0.412,0,0,0,0.5,23.9,89.8,21.1,-0.544,-0.082,-0.4,4,28,876,0.5,0,0,0
12.6,10,18.1,0.81,0.309,0,0,0,0.5,23.9,89.8,21.1,-0.453,-0.0404,-0.4,4,28,876,0.5,0,0,0
12.6,10,18.0,0.808,0.156,0,0,0,0.5,23.8,89.8,21.1,-0.369,0.0199,-0.4,4,28,876,0.5,0,0,0
12.7,10,18.0,0.813,-0.0448,0,0,0,0.5,23.8,89.8,21.1,-0.275,0.108,-0.4,4,28,876,0.5,0,0,0
12.7,10,18.0,0.839,-0.04,0,0,0,0.5,23.8,89.7,21.1,-0.155,0.125,-0.4,4,28,876,0.5,0,0,0
12.8,10,18.0,0.872,0.204,0,0,0,0.5,23.7,89.7,21.1,-0.0501,0.0482,-0.4,4,28,876,0.5,0,0,0
12.8,10,18.0,0.896,0.487,0,0,0,0.5,23.7,89.6,21.1,0.00264,-0.0526,-0.4,4,28,876,0.5,0,0,0
12.9,10,18.1,0.915,0.719,0,0,0,0.5,23.7,89.6,21.1,0.00597,-0.136,-0.4,4,28,876,0.5,0,0,0
12.9,10,18.1,0.932,0.886,0,0,0,0.5,23.7,89.6,21.1,-0.0332,-0.195,-0.4,4,28,876,0.5,0,0,0
13.0,10,18.1,0.946,1.02,0,0,0,0.5,23.7,89.6,21.1,-0.101,-0.243,-0.4,4,28,876,0.5,0,0,0
13.0,10,18.2,0.948,1.17,0,0,0,0.5,23.7,89.6,21.1,-0.195,-0.308,-0.4,4,28,876,0.5,0,0,0
13.1,10,18.4,0.926,1.2,0,0,0,0.5,23.7,89.6,21.1,-0.326,-0.346,-0.4,4,28,876,0.5,0,0,0
13.1,10,18.4,0.886,1.1,0,0,0,0.5,23.8,89.7,21.1,-0.485,-0.339,-0.4,4,28,876,0.5,0,0,0
13.2,10,18.5,0.838,0.975,0,0,0,0.5,23.8,89.8,21.1,-0.657,-0.331,-0.4,4,28,876,0.5,0,0,0
13.2,10,18.5,0.787,0.822,0,0,0,0.5,23.8,89.9,21.1,-0.837,-0.312,-0.4,4,28,876,0.5,0,0,0
13.3,10,18.4,0.735,0.661,0,0,0,0.5,23.9,90.0,21.1,-1.02,-0.289,-0.4,4,28,876,0.5,0,0,0
13.3,10,18.4,0.688,0.523,0,0,0,0.5,23.9,90.1,21.1,-1.2,-0.27,-0.4,4,28,876,0.5,0,0,0
13.4,10,18.2,0.65,0.341,0,0,0,0.5,24.0,90.2,21.1,-1.39,-0.224,-0.4,4,28,876,0.5,0,0,0
13.4,10,18.2,0.631,0.167,0,0,0,0.5,24.0,90.2,21.1,-1.55,-0.164,-0.4,4,28,876,0.5,0,0,0
13.5,10,18.1,0.634,-0.0142,0,0,0,0.5,24.0,90.2,21.1,-1.68,-0.0814,-0.4,4,28,876,0.5,0,0,0
13.5,10,18.1,0.664,-0.108,0,0,0,0.5,24.0,90.1,21.1,-1.74,-0.0142,-0.4,4,28,876,0.5,0,0,0
13.6,10,18.1,0.711,-0.0889,0,0,0,0.5,24.0,90.0,21.1,-1.75,0.0185,-0.4,4,28,876,0.5,0,0,0
13.6,10,18.1,0.761,-0.106,0,0,0,0.5,24.1,89.9,21.1,-1.74,0.069,-0.4,4,28,876,0.5,0,0,0
13.7,10,18.2,0.816,-0.164,0,0,0,0.5,24.1,89.8,21.1,-1.68,0.139,-0.4,4,28,876,0.5,0,0,0
13.7,10,18.2,0.874,-0.144,0,0,0,0.5,24.1,89.7,21.1,-1.6,0.177,-0.4,4,28,876,0.5,0,0,0
13.8,10,18.2,0.917,-0.154,0,0,0,0.5,24.1,89.6,21.1,-1.54,0.214,-0.4,4,28,876,0.5,0,0,0
13.8,10,18.2,0.946,-0.118,0,0,0,0.5,24.2,89.6,21.1,-1.5,0.22,-0.4,4,28,876,0.5,0,0,0
13.9,10,18.2,0.96,-0.0242,0,0,0,0.5,24.2,89.6,21.1,-1.47,0.188,-0.4,4,28,876,0.5,0,0,0
13.9,10,18.4,0.955,0.0309,0,0,0,0.5,24.2,89.6,21.1,-1.47,0.156,-0.4,4,28,876,0.5,0,0,0
14.0,10,18.4,0.935,0.0883,0,0,0,0.5,24.3,89.6,21.1,-1.5,0.111,-0.4,4,28,876,0.5,0,0,0
14.0,10,18.4,0.902,0.0617,0,0,0,0.5,24.3,89.7,21.1,-1.58,0.0913,-0.4,4,28,876,0.5,0,0,0
14.1,10,18.4,0.868,-0.122,0,0,0,0.5,24.4,89.8,21.1,-1.66,0.14,-0.4,4,28,876,0.5,0,0,0
14.1,10,18.4,0.856,-0.08,0,0,0,0.5,24.4,89.8,21.1,-1.73,0.11,-0.4,4,28,876,0.5,0,0,0
14.2,10,18.4,0.852,0.0693,0,0,0,0.5,24.4,89.8,21.1,-1.79,0.042,-0.4,4,28,876,0.5,0,0,0
14.2,10,18.4,0.842,-0.108,0,0,0,0.5,24.3,89.8,21.1,-1.85,0.11,-0.4,4,28,876,0.5,0,0,0
14.3,10,18.4,0.873,-0.2,0,0,0,0.5,24.2,89.8,21.1,-1.78,0.176,-0.4,4,28,876,0.5,0,0,0
14.3,10,18.4,0.934,-0.134,0,0,0,0.5,24.2,89.7,21.1,-1.61,0.197,-0.4,4,28,876,0.5,0,0,0
14.4,10,18.5,0.998,-0.00363,0,0,0,0.5,24.1,89.5,21.1,-1.41,0.193,-0.4,4,28,876,0.5,0,0,0
14.4,10,18.6,1.05,0.171,0,0,0,0.5,24.0,89.4,21.1,-1.2,0.16,-0.4,4,28,876,0.5,0,0,0
14.5,10,18.7,1.09,0.386,0,0,0,0.5,24.0,89.4,21.1,-1.02,0.0964,-0.4,4,28,876,0.5,0,0,0
14.5,10,18.8,1.1,0.474,0,0,0,0.5,23.9,89.4,21.1,-0.882,0.0633,-0.4,4,28,876,0.5,0,0,0
14.6,10,19.0,1.1,0.357,0,0,0,0.5,23.9,89.4,21.1,-0.766,0.107,-0.4,4,28,876,0.5,0,0,0
14.6,10,19.0,1.11,0.109,0,0,0,0.5,23.9,89.4,21.1,-0.623,0.213,-0.4,4,28,876,0.5,0,0,0
14.7,10,19.0,1.14,0.0567,0,0,0,0.5,23.8,89.3,21.1,-0.426,0.254,-0.4,4,28,876,0.5,0,0,0
14.7,10,19.0,1.17,0.171,0,0,0,0.5,23.7,89.3,21.1,-0.236,0.225,-0.4,4,28,876,0.5,0,0,0
14.8,10,19.1,1.19,0.281,0,0,0,0.5,23.7,89.3,21.1,-0.0825,0.183,-0.4,4,28,876,0.5,0,0,0
14.8,10,19.1,1.18,0.366,0,0,0,0.5,23.7,89.3,21.1,0.0491,0.141,-0.4,4,28,876,0.5,0,0,0
14.9,10,19.2,1.18,0.379,0,0,0,0.5,23.7,89.3,21.1,0.163,0.125,-0.4,4,28,876,0.5,0,0,0
14.9,10,19.3,1.18,0.367,0,0,0,0.5,23.7,89.3,21.1,0.281,0.123,-0.4,4,28,876,0.5,0,0,0
15.0,10,19.3,1.18,0.434,0,0,0,0.5,23.6,89.3,21.1,0.407,0.0943,-0.4,4,28,876,0.5,0,0,0
15.0,10,19.3,1.19,0.572,0,0,0,0.5,23.6,89.3,21.1,0.506,0.0326,-0.4,4,28,876,0.5,0,0,0
15.1,10,19.3,1.17,0.623,0,0,0,0.5,23.6,89.4,21.1,0.55,-0.00522,-0.4,4,28,876,0.5,0,0,0
15.1,10,19.3,1.15,0.56,0,0,0,0.5,23.6,89.4,21.1,0.542,-0.00185,-0.4,4,28,876,0.5,0,0,0
15.2,10,19.3,1.13,0.516,0,0,0,0.5,23.6,89.5,21.1,0.495,-0.00467,-0.4,4,28,876,0.5,0,0,0
15.2,10,19.2,1.12,0.66,0,0,0,0.5,23.5,89.5,21.1,0.407,-0.0822,-0.4,4,28,876,0.5,0,0,0
15.3,10,19.2,1.09,0.899,0,0,0,0.5,23.5,89.6,21.1,0.269,-0.202,-0.4,4,28,876,0.5,0,0,0
15.3,10,19.1,1.07,1.15,0,0,0,0.5,23.5,89.7,21.1,0.0959,-0.33,-0.4,4,28,876,0.5,0,0,0
15.4,10,19.1,1.03,1.33,0,0,0,0.5,23.6,89.7,21.1,-0.101,-0.442,-0.4,4,28,876,0.5,0,0,0
15.4,10,19.1,0.983,1.38,0,0,0,0.5,23.6,89.8,21.1,-0.324,-0.503,-0.4,4,28,876,0.5,0,0,0
15.5,10,19.2,0.93,1.27,0,0,0,0.5,23.6,89.9,21.1,-0.568,-0.505,-0.4,4,28,876,0.5,0,0,0
15.5,10,19.2,0.88,0.975,0,0,0,0.5,23.7,90.0,21.1,-0.821,-0.421,-0.4,4,28,876,0.5,0,0,0
15.6,10,19.1,0.849,0.588,0,0,0,0.5,23.7,90.1,21.1,-1.04,-0.285,-0.4,4,28,876,0.5,0,0,0
15.6,10,19.1,0.846,0.24,0,0,0,0.5,23.6,90.1,21.1,-1.19,-0.139,-0.4,4,28,876,0.5,0,0,0
15.7,10,19.1,0.878,0.0353,0,0,0,0.5,23.6,90.0,21.1,-1.21,-0.0254,-0.4,4,28,876,0.5,0,0,0
15.7,10,19.0,0.938,-0.0114,0,0,0,0.5,23.5,89.9,21.1,-1.12,0.0437,-0.4,4,28,876,0.5,0,0,0
15.8,10,19.0,1.01,0.145,0,0,0,0.5,23.5,89.8,21.1,-0.959,0.0371,-0.4,4,28,876,0.5,0,0,0
15.8,10,19.0,1.07,0.408,0,0,0,0.5,23.4,89.7,21.1,-0.808,-0.024,-0.4,4,28,876,0.5,0,0,0
15.9,10,19.1,1.11,0.631,0,0,0,0.5,23.4,89.6,21.1,-0.698,-0.0889,-0.4,4,28,876,0.5,0,0,0
15.9,10,19.2,1.12,0.811,0,0,0,0.5,23.4,89.6,21.1,-0.628,-0.154,-0.4,4,28,876,0.5,0,0,0
16.0,10,19.3,1.12,0.884,0,0,0,0.5,23.4,89.6,21.1,-0.603,-0.192,-0.4,4,28,876,0.5,0,0,0
16.0,10,19.4,1.1,0.878,0,0,0,0.5,23.4,89.6,21.1,-0.607,-0.206,-0.4,4,28,876,0.5,0,0,0
16.1,10,19.4,1.09,0.842,0,0,0,0.5,23.4,89.7,21.1,-0.621,-0.209,-0.4,4,28,876,0.5,0,0,0
16.1,10,19.4,1.07,0.716,0,0,0,0.5,23.4,89.7,21.1,-0.639,-0.176,-0.4,4,28,876,0.5,0,0,0
16.2,10,19.6,1.05,0.678,0,0,0,0.5,23.5,89.7,21.1,-0.638,-0.173,-0.4,4,28,876,0.5,0,0,0
16.2,10,19.6,1.04,0.722,0,0,0,0.5,23.5,89.8,21.1,-0.643,-0.203,-0.4,4,28,876,0.5,0,0,0
16.3,10,19.6,1.02,0.638,0,0,0,0.5,23.5,89.8,21.1,-0.692,-0.188,-0.4,4,28,876,0.5,0,0,0
16.3,10,19.6,1.0,0.466,0,0,0,0.5,23.6,89.9,21.1,-0.745,-0.134,-0.4,4,28,876,0.5,0,0,0
16.4,10,19.7,0.997,0.296,0,0,0,0.5,23.6,89.9,21.1,-0.768,-0.0691,-0.4,4,28,876,0.5,0,0,0
16.4,10,19.6,1.01,0.265,0,0,0,0.5,23.6,89.9,21.1,-0.753,-0.0477,-0.4,4,28,876,0.5,0,0,0
16.5,10,19.6,1.03,0.394,0,0,0,0.5,23.6,89.8,21.1,-0.732,-0.0879,-0.4,4,28,876,0.5,0,0,0
16.5,10,19.6,1.04,0.49,0,0,0,0.5,23.6,89.8,21.1,-0.743,-0.119,-0.4,4,28,876,0.5,0,0,0
16.6,10,19.6,1.05,0.498,0,0,0,0.5,23.5,89.8,21.1,-0.771,-0.111,-0.4,4,28,876,0.5,0,0,0
16.6,10,19.6,1.08,0.44,0,0,0,0.5,23.5,89.7,21.1,-0.8,-0.0677,-0.4,4,28,876,0.5,0,0,0
16.7,10,19.6,1.11,0.454,0,0,0,0.5,23.5,89.7,21.1,-0.822,-0.0473,-0.4,4,28,876,0.5,0,0,0
16.7,10,19.6,1.14,0.595,0,0,0,0.5,23.5,89.6,21.1,-0.854,-0.0835,-0.4,4,28,876,0.5,0,0,0
16.8,10,19.7,1.16,0.851,0,0,0,0.5,23.5,89.6,21.1,-0.917,-0.182,-0.4,4,28,876,0.5,0,0,0
16.8,10,19.7,1.14,1.04,0,0,0,0.5,23.5,89.6,21.1,-1.03,-0.275,-0.4,4,28,876,0.5,0,0,0
16.9,10,19.8,1.11,1.03,0,0,0,0.5,23.6,89.7,21.1,-1.15,-0.303,-0.4,4,28,876,0.5,0,0,0
16.9,10,19.8,1.08,0.933,0,0,0,0.5,23.6,89.8,21.1,-1.25,-0.291,-0.4,4,28,876,0.5,0,0,0
17.0,10,19.8,1.06,0.777,0,0,0,0.5,23.6,89.8,21.1,-1.31,-0.246,-0.4,4,28,876,0.5,0,0,0
17.0,10,19.8,1.04,0.594,0,0,0,0.5,23.6,89.8,21.1,-1.35,-0.183,-0.4,4,28,876,0.5,0,0,0
17.1,10,19.7,1.03,0.293,0,0,0,0.5,23.6,89.9,21.1,-1.37,-0.0674,-0.4,4,28,876,0.5,0,0,0
17.1,10,19.7,1.04,-0.0226,0,0,0,0.5,23.6,89.9,21.1,-1.33,0.0699,-0.4,4,28,876,0.5,0,0,0
17.2,10,19.6,1.08,-0.112,0,0,0,0.5,23.6,89.8,21.1,-1.21,0.135,-0.4,4,28,876,0.5,0,0,0
17.2,10,19.6,1.12,-0.0381,0,0,0,0.5,23.5,89.7,21.1,-1.06,0.143,-0.4,4,28,876,0.5,0,0,0
17.3,10,19.6,1.17,0.115,0,0,0,0.5,23.5,89.6,21.1,-0.917,0.117,-0.4,4,28,876,0.5,0,0,0
17.3,10,19.6,1.22,0.336,0,0,0,0.5,23.4,89.5,21.1,-0.808,0.057,-0.4,4,28,876,0.5,0,0,0
17.4,10,19.6,1.25,0.511,0,0,0,0.5,23.4,89.5,21.1,-0.737,0.00609,-0.4,4,28,876,0.5,0,0,0
17.4,10,19.7,1.27,0.617,0,0,0,0.5,23.4,89.4,21.1,-0.683,-0.0211,-0.4,4,28,876,0.5,0,0,0
17.5,10,19.7,1.3,0.692,0,0,0,0.5,23.4,89.4,21.1,-0.629,-0.035,-0.4,4,28,876,0.5,0,0,0
17.5,10,19.7,1.32,0.761,0,0,0,0.5,23.4,89.4,21.1,-0.582,-0.0469,-0.4,4,28,876,0.5,0,0,0
17.6,10,19.7,1.34,0.845,0,0,0,0.5,23.4,89.3,21.1,-0.56,-0.0718,-0.4,4,28,876,0.5,0,0,0
17.6,10,19.7,1.35,0.849,0,0,0,0.5,23.4,89.3,21.1,-0.565,-0.0746,-0.4,4,28,876,0.5,0,0,0
17.7,10,19.7,1.35,0.792,0,0,0,0.5,23.4,89.3,21.1,-0.58,-0.0579,-0.4,4,28,876,0.5,0,0,0
17.7,10,19.6,1.35,0.807,0,0,0,0.5,23.4,89.4,21.1,-0.588,-0.0689,-0.4,4,28,876,0.5,0,0,0
17.8,10,19.6,1.35,0.806,0,0,0,0.5,23.4,89.4,21.1,-0.599,-0.0695,-0.4,4,28,876,0.5,0,0,0
17.8,10,19.4,1.37,0.737,0,0,0,0.5,23.3,89.3,21.1,-0.592,-0.0333,-0.4,4,28,876,0.5,0,0,0
17.9,10,19.3,1.4,0.799,0,0,0,0.5,23.3,89.3,21.1,-0.537,-0.0348,-0.4,4,28,876,0.5,0,0,0
17.9,10,19.3,1.45,1.03,0,0,0,0.5,23.2,89.2,21.1,-0.46,-0.0962,-0.4,4,28,876,0.5,0,0,0
18.0,10,19.3,1.49,1.24,0,0,0,0.5,23.2,89.1,21.1,-0.424,-0.157,-0.4,4,28,876,0.5,0,0,0
18.0,10,19.3,1.51,1.35,0,0,0,0.5,23.1,89.1,21.1,-0.455,-0.192,-0.4,4,28,876,0.5,0,0,0
18.1,10,19.3,1.52,1.36,0,0,0,0.5,23.1,89.1,21.1,-0.537,-0.197,-0.4,4,28,876,0.5,0,0,0
18.1,10,19.3,1.53,1.44,0,0,0,0.5,23.0,89.1,21.1,-0.627,-0.224,-0.4,4,28,876,0.5,0,0,0
18.2,10,19.3,1.54,1.65,0,0,0,0.5,23.0,89.1,21.1,-0.73,-0.308,-0.4,4,28,876,0.5,0,0,0
18.2,10,19.4,1.54,1.89,0,0,0,0.5,23.0,89.1,21.1,-0.86,-0.414,-0.4,4,28,876,0.5,0,0,0
18.3,10,19.4,1.52,2.1,0,0,0,0.5,23.1,89.2,21.1,-1.02,-0.522,-0.4,4,28,876,0.5,0,0,0
18.3,10,19.6,1.49,2.15,0,0,0,0.5,23.1,89.3,21.1,-1.22,-0.577,-0.4,4,28,876,0.5,0,0,0
18.4,10,19.6,1.45,2.01,0,0,0,0.5,23.2,89.4,21.1,-1.44,-0.563,-0.4,4,28,876,0.5,0,0,0
18.4,10,19.6,1.4,1.7,0,0,0,0.5,23.3,89.5,21.1,-1.67,-0.48,-0.4,4,28,876,0.5,0,0,0
18.5,10,19.6,1.37,1.4,0,0,0,0.5,23.4,89.5,21.1,-1.88,-0.387,-0.4,4,28,876,0.5,0,0,0
18.5,10,19.4,1.35,1.1,0,0,0,0.5,23.4,89.6,21.1,-2.08,-0.286,-0.4,4,28,876,0.5,0,0,0
18.6,10,19.4,1.34,0.805,0,0,0,0.5,23.5,89.6,21.1,-2.29,-0.176,-0.4,4,28,876,0.5,0,0,0
18.6,10,19.3,1.34,0.466,0,0,0,0.5,23.6,89.6,21.1,-2.49,-0.0345,-0.4,4,28,876,0.5,0,0,0
18.7,10,19.3,1.38,0.208,0,0,0,0.5,23.6,89.5,21.1,-2.64,0.101,-0.4,4,28,876,0.5,0,0,0
18.7,10,19.2,1.45,0.219,0,0,0,0.5,23.6,89.4,21.1,-2.73,0.15,-0.4,4,28,876,0.5,0,0,0
18.8,10,19.2,1.53,0.332,0,0,0,0.5,23.6,89.3,21.1,-2.78,0.16,-0.4,4,28,876,0.5,0,0,0
18.8,10,19.3,1.59,0.419,0,0,0,0.5,23.7,89.2,21.1,-2.84,0.168,-0.4,4,28,876,0.5,0,0,0
18.9,10,19.3,1.63,0.595,0,0,0,0.5,23.7,89.1,21.1,-2.91,0.126,-0.4,4,28,876,0.5,0,0,0
18.9,10,19.4,1.66,0.777,0,0,0,0.5,23.8,89.1,21.1,-3.0,0.0635,-0.4,4,28,876,0.5,0,0,0
19.0,10,19.4,1.67,0.897,0,0,0,0.5,23.8,89.1,21.1,-3.09,0.0114,-0.4,4,28,876,0.5,0,0,0
19.0,10,19.4,1.66,0.895,0,0,0,0.5,23.9,89.1,21.1,-3.18,8.63e-05,-0.4,4,28,876,0.5,0,0,0
19.1,10,19.4,1.65,0.684,0,0,0,0.5,23.9,89.1,21.1,-3.25,0.0742,-0.4,4,28,876,0.5,0,0,0
19.1,10,19.3,1.66,0.362,0,0,0,0.5,23.9,89.1,21.1,-3.23,0.209,-0.4,4,28,876,0.5,0,0,0
