Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,16.8,0.611,0.562,0,0,0,0.5,24.0,91.4,21.1,-0.332,-0.804,-0.4,3,24,896,1.5,0,0,0
9.55,10,16.8,0.608,0.45,0,0,0,0.5,23.9,91.3,21.1,-0.193,-0.745,-0.4,3,24,896,1.5,0,0,0
9.6,10,16.7,0.619,0.489,0,0,0,0.5,23.9,91.3,21.1,-0.0163,-0.739,-0.4,3,24,896,1.5,0,0,0
9.65,10,16.7,0.63,0.612,0,0,0,0.5,23.8,91.2,21.1,0.159,-0.769,-0.4,3,24,896,1.5,0,0,0
9.7,10,16.7,0.638,0.923,0,0,0,0.5,23.8,91.2,21.1,0.321,-0.881,-0.4,3,24,896,1.5,0,0,0
9.75,10,16.7,0.63,1.36,0,0,0,0.5,23.8,91.2,21.1,0.428,-1.06,-0.4,3,24,896,1.5,0,0,0
9.8,10,16.7,0.592,1.66,0,0,0,0.5,23.8,91.3,21.1,0.448,-1.21,-0.4,3,24,896,1.5,0,0,0
9.85,10,16.8,0.533,1.67,0,0,0,0.5,23.9,91.3,21.1,0.401,-1.26,-0.4,3,24,896,1.5,0,0,0
9.9,10,16.8,0.472,1.5,0,0,0,0.5,24.0,91.4,21.1,0.328,-1.23,-0.4,3,24,896,1.5,0,0,0
9.95,10,16.7,0.42,1.28,0,0,0,0.5,24.1,91.5,21.1,0.246,-1.17,-0.4,3,24,896,1.5,0,0,0
10.0,10,16.6,0.374,1.01,0,0,0,0.5,24.2,91.6,21.1,0.143,-1.09,-0.4,3,24,896,1.5,0,0,0
10.1,10,16.4,0.334,0.752,0,0,0,0.5,24.2,91.6,21.1,0.024,-1.01,-0.4,3,24,896,1.5,0,0,0
10.1,10,16.3,0.3,0.458,0,0,0,0.5,24.3,91.7,21.1,-0.134,-0.9,-0.4,3,24,896,1.5,0,0,0
10.2,10,16.2,0.278,0.24,0,0,0,0.5,24.4,91.7,21.1,-0.334,-0.814,-0.4,3,24,896,1.5,0,0,0
10.2,10,16.0,0.271,0.0878,0,0,0,0.5,24.5,91.6,21.1,-0.561,-0.741,-0.4,3,24,896,1.5,0,0,0
10.3,10,15.8,0.282,0.0756,0,0,0,0.5,24.5,91.6,21.1,-0.772,-0.713,-0.4,3,24,896,1.5,0,0,0
10.3,10,15.6,0.299,0.179,0,0,0,0.5,24.5,91.5,21.1,-0.967,-0.728,-0.4,3,24,896,1.5,0,0,0
10.4,10,15.5,0.316,0.305,0,0,0,0.5,24.5,91.5,21.1,-1.15,-0.754,-0.4,3,24,896,1.5,0,0,0
10.4,10,15.5,0.333,0.378,0,0,0,0.5,24.5,91.4,21.1,-1.3,-0.76,-0.4,3,24,896,1.5,0,0,0
10.5,10,15.5,0.345,0.37,0,0,0,0.5,24.6,91.3,21.1,-1.5,-0.735,-0.4,3,24,896,1.5,0,0,0
10.5,10,15.6,0.36,0.313,0,0,0,0.5,24.6,91.3,21.1,-1.67,-0.687,-0.4,3,24,896,1.5,0,0,0
10.6,10,15.6,0.384,0.289,0,0,0,0.5,24.7,91.2,21.1,-1.79,-0.646,-0.4,3,24,896,1.5,0,0,0
10.6,10,15.7,0.407,0.22,0,0,0,0.5,24.7,91.1,21.1,-1.89,-0.588,-0.4,3,24,896,1.5,0,0,0
10.7,10,15.7,0.432,0.163,0,0,0,0.5,24.8,91.1,21.1,-1.96,-0.531,-0.4,3,24,896,1.5,0,0,0
10.7,10,15.7,0.469,0.298,0,0,0,0.5,24.8,91.0,21.1,-1.94,-0.549,-0.4,3,24,896,1.5,0,0,0
10.8,10,15.7,0.497,0.485,0,0,0,0.5,24.8,90.9,21.1,-1.93,-0.599,-0.4,3,24,896,1.5,0,0,0
10.8,10,15.6,0.514,0.702,0,0,0,0.5,24.8,90.8,21.1,-1.89,-0.671,-0.4,3,24,896,1.5,0,0,0
10.9,10,15.6,0.515,0.901,0,0,0,0.5,24.8,90.8,21.1,-1.86,-0.749,-0.4,3,24,896,1.5,0,0,0
10.9,10,15.6,0.501,0.923,0,0,0,0.5,24.8,90.8,21.1,-1.83,-0.764,-0.4,3,24,896,1.5,0,0,0
11.0,10,15.7,0.482,0.642,0,0,0,0.5,24.8,90.9,21.1,-1.82,-0.65,-0.4,3,24,896,1.5,0,0,0
11.0,10,15.7,0.495,0.53,0,0,0,0.5,24.8,90.8,21.1,-1.74,-0.582,-0.4,3,24,896,1.5,0,0,0
11.1,10,15.7,0.516,0.27,0,0,0,0.5,24.8,90.8,21.1,-1.62,-0.443,-0.4,3,24,896,1.5,0,0,0
11.1,10,15.7,0.552,0.13,0,0,0,0.5,24.8,90.7,21.1,-1.51,-0.346,-0.4,3,24,896,1.5,0,0,0
11.2,10,15.8,0.588,0.0664,0,0,0,0.5,24.9,90.6,21.1,-1.43,-0.282,-0.4,3,24,896,1.5,0,0,0
11.2,10,15.8,0.625,0.0285,0,0,0,0.5,24.9,90.5,21.1,-1.37,-0.229,-0.4,3,24,896,1.5,0,0,0
11.3,10,15.8,0.662,0.00944,0,0,0,0.5,25.0,90.4,21.1,-1.32,-0.186,-0.4,3,24,896,1.5,0,0,0
11.3,10,15.7,0.688,-0.143,0,0,0,0.5,25.1,90.4,21.1,-1.31,-0.0931,-0.4,3,24,896,1.5,0,0,0
11.4,10,15.7,0.714,-0.27,0,0,0,0.5,25.1,90.3,21.1,-1.31,-0.0108,-0.4,3,24,896,1.5,0,0,0
11.4,10,15.6,0.748,-0.166,0,0,0,0.5,25.1,90.2,21.1,-1.28,-0.025,-0.4,3,24,896,1.5,0,0,0
11.5,10,15.5,0.775,0.119,0,0,0,0.5,25.1,90.2,21.1,-1.24,-0.125,-0.4,3,24,896,1.5,0,0,0
11.5,10,15.4,0.786,0.464,0,0,0,0.5,25.0,90.1,21.1,-1.25,-0.266,-0.4,3,24,896,1.5,0,0,0
11.6,10,15.2,0.779,0.766,0,0,0,0.5,25.0,90.2,21.1,-1.32,-0.404,-0.4,3,24,896,1.5,0,0,0
11.6,10,15.1,0.758,1.01,0,0,0,0.5,25.0,90.2,21.1,-1.43,-0.527,-0.4,3,24,896,1.5,0,0,0
11.7,10,15.1,0.727,1.08,0,0,0,0.5,25.0,90.3,21.1,-1.57,-0.583,-0.4,3,24,896,1.5,0,0,0
11.7,10,15.2,0.7,0.892,0,0,0,0.5,25.1,90.3,21.1,-1.75,-0.522,-0.4,3,24,896,1.5,0,0,0
11.8,10,15.2,0.699,0.697,0,0,0,0.5,25.1,90.3,21.1,-1.87,-0.434,-0.4,3,24,896,1.5,0,0,0
11.8,10,15.2,0.716,0.455,0,0,0,0.5,25.1,90.3,21.1,-1.96,-0.31,-0.4,3,24,896,1.5,0,0,0
11.9,10,15.2,0.753,0.146,0,0,0,0.5,25.1,90.2,21.1,-2.0,-0.137,-0.4,3,24,896,1.5,0,0,0
11.9,10,15.1,0.811,-0.0714,0,0,0,0.5,25.1,90.0,21.1,-1.97,0.0099,-0.4,3,24,896,1.5,0,0,0
12.0,10,15.1,0.875,-0.189,0,0,0,0.5,25.1,89.9,21.1,-1.89,0.118,-0.4,3,24,896,1.5,0,0,0
12.0,10,15.1,0.936,-0.132,0,0,0,0.5,25.0,89.8,21.1,-1.8,0.144,-0.4,3,24,896,1.5,0,0,0
12.1,10,15.2,0.974,0.0148,0,0,0,0.5,25.0,89.7,21.1,-1.72,0.11,-0.4,3,24,896,1.5,0,0,0
12.1,10,15.2,0.99,0.336,0,0,0,0.5,25.0,89.7,21.1,-1.63,-0.0205,-0.4,3,24,896,1.5,0,0,0
12.2,10,15.2,0.979,0.531,0,0,0,0.5,24.9,89.7,21.1,-1.56,-0.116,-0.4,3,24,896,1.5,0,0,0
12.2,10,15.2,0.973,0.504,0,0,0,0.5,24.9,89.8,21.1,-1.45,-0.111,-0.4,3,24,896,1.5,0,0,0
12.3,10,15.1,0.991,0.507,0,0,0,0.5,24.9,89.7,21.1,-1.28,-0.0981,-0.4,3,24,896,1.5,0,0,0
12.3,10,15.1,1.02,0.611,0,0,0,0.5,24.9,89.7,21.1,-1.11,-0.124,-0.4,3,24,896,1.5,0,0,0
12.4,10,15.0,1.02,0.64,0,0,0,0.5,24.8,89.7,21.1,-0.973,-0.134,-0.4,3,24,896,1.5,0,0,0
12.4,10,15.0,1.02,0.554,0,0,0,0.5,24.8,89.7,21.1,-0.871,-0.108,-0.4,3,24,896,1.5,0,0,0
12.5,10,14.9,1.0,0.589,0,0,0,0.5,24.8,89.7,21.1,-0.791,-0.136,-0.4,3,24,896,1.5,0,0,0
12.5,10,14.9,0.99,0.754,0,0,0,0.5,24.8,89.8,21.1,-0.757,-0.222,-0.4,3,24,896,1.5,0,0,0
12.6,10,14.9,0.975,0.961,0,0,0,0.5,24.8,89.8,21.1,-0.784,-0.326,-0.4,3,24,896,1.5,0,0,0
12.6,10,14.8,0.96,1.16,0,0,0,0.5,24.8,89.8,21.1,-0.864,-0.43,-0.4,3,24,896,1.5,0,0,0
12.7,10,14.8,0.946,1.27,0,0,0,0.5,24.8,89.9,21.1,-0.977,-0.489,-0.4,3,24,896,1.5,0,0,0
12.7,10,14.9,0.928,1.25,0,0,0,0.5,24.9,89.9,21.1,-1.12,-0.501,-0.4,3,24,896,1.5,0,0,0
12.8,10,14.9,0.911,1.14,0,0,0,0.5,24.9,89.9,21.1,-1.28,-0.468,-0.4,3,24,896,1.5,0,0,0
12.8,10,14.9,0.898,1.05,0,0,0,0.5,25.0,90.0,21.1,-1.43,-0.442,-0.4,3,24,896,1.5,0,0,0
12.9,10,14.8,0.883,1.01,0,0,0,0.5,25.0,90.0,21.1,-1.57,-0.441,-0.4,3,24,896,1.5,0,0,0
12.9,10,14.8,0.858,0.952,0,0,0,0.5,25.1,90.0,21.1,-1.74,-0.438,-0.4,3,24,896,1.5,0,0,0
13.0,10,14.8,0.82,0.654,0,0,0,0.5,25.2,90.1,21.1,-1.95,-0.34,-0.4,3,24,896,1.5,0,0,0
13.0,10,14.6,0.8,0.345,0,0,0,0.5,25.3,90.2,21.1,-2.13,-0.22,-0.4,3,24,896,1.5,0,0,0
13.1,10,14.5,0.805,0.109,0,0,0,0.5,25.3,90.1,21.1,-2.3,-0.109,-0.4,3,24,896,1.5,0,0,0
13.1,10,14.4,0.834,0.134,0,0,0,0.5,25.4,90.1,21.1,-2.44,-0.0929,-0.4,3,24,896,1.5,0,0,0
13.2,10,14.3,0.862,0.201,0,0,0,0.5,25.4,90.0,21.1,-2.55,-0.0972,-0.4,3,24,896,1.5,0,0,0
13.2,10,14.2,0.885,0.284,0,0,0,0.5,25.4,90.0,21.1,-2.63,-0.113,-0.4,3,24,896,1.5,0,0,0
13.3,10,14.2,0.905,0.397,0,0,0,0.5,25.4,89.9,21.1,-2.7,-0.147,-0.4,3,24,896,1.5,0,0,0
13.3,10,14.2,0.92,0.477,0,0,0,0.5,25.4,89.9,21.1,-2.72,-0.169,-0.4,3,24,896,1.5,0,0,0
13.4,10,14.2,0.937,0.502,0,0,0,0.5,25.5,89.9,21.1,-2.69,-0.165,-0.4,3,24,896,1.5,0,0,0
13.4,10,14.3,0.958,0.472,0,0,0,0.5,25.5,89.8,21.1,-2.61,-0.134,-0.4,3,24,896,1.5,0,0,0
13.5,10,14.4,0.982,0.415,0,0,0,0.5,25.5,89.8,21.1,-2.48,-0.0888,-0.4,3,24,896,1.5,0,0,0
13.5,10,14.4,1.0,0.352,0,0,0,0.5,25.5,89.7,21.1,-2.32,-0.0428,-0.4,3,24,896,1.5,0,0,0
13.6,10,14.5,1.02,0.31,0,0,0,0.5,25.5,89.7,21.1,-2.14,-0.0108,-0.4,3,24,896,1.5,0,0,0
13.6,10,14.6,1.03,0.326,0,0,0,0.5,25.5,89.7,21.1,-1.97,-0.0119,-0.4,3,24,896,1.5,0,0,0
13.7,10,14.8,1.03,0.381,0,0,0,0.5,25.5,89.7,21.1,-1.82,-0.0395,-0.4,3,24,896,1.5,0,0,0
13.7,10,14.8,1.02,0.345,0,0,0,0.5,25.6,89.7,21.1,-1.72,-0.0412,-0.4,3,24,896,1.5,0,0,0
13.8,10,14.9,0.993,0.121,0,0,0,0.5,25.6,89.8,21.1,-1.7,0.0348,-0.4,3,24,896,1.5,0,0,0
13.8,10,15.0,0.982,-0.0981,0,0,0,0.5,25.7,89.8,21.1,-1.7,0.122,-0.4,3,24,896,1.5,0,0,0
13.9,10,15.0,0.986,-0.511,0,0,0,0.5,25.6,89.8,21.1,-1.69,0.312,-0.4,3,24,896,1.5,0,0,0
13.9,10,15.0,1.03,-0.642,0,0,0,0.5,25.6,89.7,21.1,-1.59,0.412,-0.4,3,24,896,1.5,0,0,0
14.0,10,15.0,1.1,-0.586,0,0,0,0.5,25.6,89.6,21.1,-1.45,0.44,-0.4,3,24,896,1.5,0,0,0
14.0,10,15.0,1.16,-0.429,0,0,0,0.5,25.5,89.5,21.1,-1.3,0.419,-0.4,3,24,896,1.5,0,0,0
14.1,10,15.0,1.2,-0.241,0,0,0,0.5,25.5,89.4,21.1,-1.14,0.371,-0.4,3,24,896,1.5,0,0,0
14.1,10,15.1,1.24,0.022,0,0,0,0.5,25.4,89.4,21.1,-0.989,0.273,-0.4,3,24,896,1.5,0,0,0
14.2,10,15.1,1.24,0.248,0,0,0,0.5,25.4,89.4,21.1,-0.886,0.167,-0.4,3,24,896,1.5,0,0,0
14.2,10,15.2,1.21,0.265,0,0,0,0.5,25.5,89.4,21.1,-0.832,0.133,-0.4,3,24,896,1.5,0,0,0
14.3,10,15.2,1.18,0.0771,0,0,0,0.5,25.5,89.5,21.1,-0.791,0.185,-0.4,3,24,896,1.5,0,0,0
14.3,10,15.1,1.17,-0.147,0,0,0,0.5,25.5,89.5,21.1,-0.726,0.271,-0.4,3,24,896,1.5,0,0,0
14.4,10,15.0,1.18,-0.206,0,0,0,0.5,25.5,89.5,21.1,-0.641,0.303,-0.4,3,24,896,1.5,0,0,0
14.4,10,15.0,1.19,-0.181,0,0,0,0.5,25.5,89.5,21.1,-0.579,0.297,-0.4,3,24,896,1.5,0,0,0
14.5,10,14.9,1.2,-0.114,0,0,0,0.5,25.5,89.5,21.1,-0.547,0.27,-0.4,3,24,896,1.5,0,0,0
14.5,10,14.8,1.2,-0.0773,0,0,0,0.5,25.5,89.5,21.1,-0.568,0.25,-0.4,3,24,896,1.5,0,0,0
14.6,10,14.6,1.21,-0.159,0,0,0,0.5,25.5,89.5,21.1,-0.601,0.287,-0.4,3,24,896,1.5,0,0,0
14.6,10,14.5,1.23,-0.194,0,0,0,0.5,25.5,89.5,21.1,-0.599,0.32,-0.4,3,24,896,1.5,0,0,0
14.7,10,14.4,1.27,-0.156,0,0,0,0.5,25.4,89.4,21.1,-0.57,0.331,-0.4,3,24,896,1.5,0,0,0
14.7,10,14.4,1.3,-0.0869,0,0,0,0.5,25.4,89.4,21.1,-0.563,0.324,-0.4,3,24,896,1.5,0,0,0
14.8,10,14.3,1.32,-0.194,0,0,0,0.5,25.4,89.3,21.1,-0.595,0.38,-0.4,3,24,896,1.5,0,0,0
14.8,10,14.3,1.33,-0.293,0,0,0,0.5,25.4,89.3,21.1,-0.615,0.434,-0.4,3,24,896,1.5,0,0,0
14.9,10,14.2,1.36,-0.252,0,0,0,0.5,25.4,89.3,21.1,-0.627,0.428,-0.4,3,24,896,1.5,0,0,0
14.9,10,14.2,1.37,-0.127,0,0,0,0.5,25.4,89.3,21.1,-0.65,0.379,-0.4,3,24,896,1.5,0,0,0
15.0,10,14.0,1.37,-0.000886,0,0,0,0.5,25.4,89.3,21.1,-0.697,0.318,-0.4,3,24,896,1.5,0,0,0
15.0,10,14.0,1.37,0.178,0,0,0,0.5,25.4,89.3,21.1,-0.749,0.228,-0.4,3,24,896,1.5,0,0,0
15.1,10,13.9,1.36,0.394,0,0,0,0.5,25.4,89.3,21.1,-0.806,0.117,-0.4,3,24,896,1.5,0,0,0
15.1,10,13.9,1.34,0.449,0,0,0,0.5,25.4,89.4,21.1,-0.878,0.0718,-0.4,3,24,896,1.5,0,0,0
15.2,10,13.9,1.33,0.419,0,0,0,0.5,25.4,89.4,21.1,-0.958,0.0662,-0.4,3,24,896,1.5,0,0,0
15.2,10,13.9,1.32,0.42,0,0,0,0.5,25.4,89.5,21.1,-1.03,0.0511,-0.4,3,24,896,1.5,0,0,0
15.3,10,13.9,1.3,0.392,0,0,0,0.5,25.3,89.5,21.1,-1.09,0.0481,-0.4,3,24,896,1.5,0,0,0
15.3,10,13.9,1.3,0.359,0,0,0,0.5,25.3,89.5,21.1,-1.12,0.0536,-0.4,3,24,896,1.5,0,0,0
15.4,10,13.9,1.31,0.401,0,0,0,0.5,25.3,89.5,21.1,-1.11,0.0423,-0.4,3,24,896,1.5,0,0,0
15.4,10,13.9,1.33,0.494,0,0,0,0.5,25.3,89.5,21.1,-1.1,0.0167,-0.4,3,24,896,1.5,0,0,0
15.5,10,13.9,1.35,0.623,0,0,0,0.5,25.3,89.4,21.1,-1.11,-0.027,-0.4,3,24,896,1.5,0,0,0
15.5,10,13.9,1.36,0.671,0,0,0,0.5,25.3,89.4,21.1,-1.14,-0.0445,-0.4,3,24,896,1.5,0,0,0
15.6,10,14.0,1.37,0.606,0,0,0,0.5,25.4,89.4,21.1,-1.2,-0.0185,-0.4,3,24,896,1.5,0,0,0
15.6,10,14.0,1.37,0.527,0,0,0,0.5,25.4,89.4,21.1,-1.27,0.0142,-0.4,3,24,896,1.5,0,0,0
15.7,10,14.0,1.37,0.313,0,0,0,0.5,25.5,89.5,21.1,-1.37,0.101,-0.4,3,24,896,1.5,0,0,0
15.7,10,14.2,1.36,0.104,0,0,0,0.5,25.6,89.5,21.1,-1.48,0.186,-0.4,3,24,896,1.5,0,0,0
15.8,10,14.0,1.36,-0.0496,0,0,0,0.5,25.7,89.5,21.1,-1.6,0.252,-0.4,3,24,896,1.5,0,0,0
15.8,10,14.0,1.37,-0.237,0,0,0,0.5,25.7,89.5,21.1,-1.72,0.34,-0.4,3,24,896,1.5,0,0,0
15.9,10,13.9,1.39,-0.36,0,0,0,0.5,25.8,89.4,21.1,-1.84,0.412,-0.4,3,24,896,1.5,0,0,0
15.9,10,13.8,1.42,-0.452,0,0,0,0.5,25.8,89.4,21.1,-1.94,0.478,-0.4,3,24,896,1.5,0,0,0
16.0,10,13.8,1.46,-0.413,0,0,0,0.5,25.8,89.3,21.1,-2.03,0.489,-0.4,3,24,896,1.5,0,0,0
16.0,10,13.7,1.5,-0.291,0,0,0,0.5,25.8,89.3,21.1,-2.11,0.461,-0.4,3,24,896,1.5,0,0,0
16.1,10,13.7,1.53,-0.225,0,0,0,0.5,25.9,89.2,21.1,-2.18,0.452,-0.4,3,24,896,1.5,0,0,0
16.1,10,13.6,1.56,-0.235,0,0,0,0.5,25.9,89.2,21.1,-2.24,0.48,-0.4,3,24,896,1.5,0,0,0
16.2,10,13.6,1.6,-0.362,0,0,0,0.5,25.9,89.1,21.1,-2.29,0.565,-0.4,3,24,896,1.5,0,0,0
16.2,10,13.6,1.65,-0.472,0,0,0,0.5,25.9,89.0,21.1,-2.3,0.65,-0.4,3,24,896,1.5,0,0,0
16.3,10,13.6,1.7,-0.445,0,0,0,0.5,25.9,88.9,21.1,-2.29,0.676,-0.4,3,24,896,1.5,0,0,0
16.3,10,13.7,1.74,-0.414,0,0,0,0.5,25.9,88.9,21.1,-2.3,0.688,-0.4,3,24,896,1.5,0,0,0
16.4,10,13.8,1.77,-0.419,0,0,0,0.5,25.9,88.9,21.1,-2.35,0.704,-0.4,3,24,896,1.5,0,0,0
16.4,10,13.8,1.79,-0.4,0,0,0,0.5,25.9,88.8,21.1,-2.39,0.706,-0.4,3,24,896,1.5,0,0,0
16.5,10,13.8,1.82,-0.0981,0,0,0,0.5,25.9,88.8,21.1,-2.4,0.585,-0.4,3,24,896,1.5,0,0,0
16.5,10,13.8,1.83,0.195,0,0,0,0.5,25.8,88.8,21.1,-2.42,0.448,-0.4,3,24,896,1.5,0,0,0
16.6,10,13.8,1.82,0.285,0,0,0,0.5,25.8,88.9,21.1,-2.48,0.384,-0.4,3,24,896,1.5,0,0,0
16.6,10,13.9,1.79,-0.264,0,0,0,0.5,25.7,88.9,21.1,-2.52,0.605,-0.4,3,24,896,1.5,0,0,0
16.7,10,13.9,1.85,-0.47,0,0,0,0.5,25.6,88.8,21.1,-2.31,0.735,-0.4,3,24,896,1.5,0,0,0
16.7,10,14.0,1.93,-0.46,0,0,0,0.5,25.4,88.7,21.1,-2.01,0.782,-0.4,3,24,896,1.5,0,0,0
16.8,10,14.0,1.99,-0.255,0,0,0,0.5,25.3,88.6,21.1,-1.68,0.729,-0.4,3,24,896,1.5,0,0,0
16.8,10,14.3,2.02,0.0705,0,0,0,0.5,25.2,88.6,21.1,-1.41,0.599,-0.4,3,24,896,1.5,0,0,0
16.9,10,14.4,2.02,0.333,0,0,0,0.5,25.1,88.6,21.1,-1.23,0.466,-0.4,3,24,896,1.5,0,0,0
16.9,10,14.6,1.99,0.454,0,0,0,0.5,25.1,88.7,21.1,-1.12,0.378,-0.4,3,24,896,1.5,0,0,0
17.0,10,14.8,1.97,0.475,0,0,0,0.5,25.1,88.8,21.1,-1.03,0.334,-0.4,3,24,896,1.5,0,0,0
17.0,10,14.9,1.95,0.591,0,0,0,0.5,25.1,88.8,21.1,-0.941,0.255,-0.4,3,24,896,1.5,0,0,0
17.1,10,15.0,1.92,0.735,0,0,0,0.5,25.1,88.9,21.1,-0.889,0.154,-0.4,3,24,896,1.5,0,0,0
17.1,10,15.1,1.87,0.754,0,0,0,0.5,25.2,89.0,21.1,-0.88,0.0929,-0.4,3,24,896,1.5,0,0,0
17.2,10,15.2,1.81,0.729,0,0,0,0.5,25.2,89.2,21.1,-0.891,0.0475,-0.4,3,24,896,1.5,0,0,0
17.2,10,15.2,1.76,0.607,0,0,0,0.5,25.2,89.3,21.1,-0.92,0.0465,-0.4,3,24,896,1.5,0,0,0
17.3,10,15.1,1.71,0.382,0,0,0,0.5,25.2,89.4,21.1,-0.956,0.1,-0.4,3,24,896,1.5,0,0,0
17.3,10,15.0,1.69,0.284,0,0,0,0.5,25.2,89.5,21.1,-0.974,0.117,-0.4,3,24,896,1.5,0,0,0
17.4,10,15.0,1.68,0.301,0,0,0,0.5,25.2,89.5,21.1,-0.988,0.0977,-0.4,3,24,896,1.5,0,0,0
17.4,10,14.9,1.69,0.388,0,0,0,0.5,25.2,89.5,21.1,-1.01,0.0609,-0.4,3,24,896,1.5,0,0,0
17.5,10,14.8,1.71,0.427,0,0,0,0.5,25.2,89.4,21.1,-1.06,0.0606,-0.4,3,24,896,1.5,0,0,0
17.5,10,14.8,1.75,0.473,0,0,0,0.5,25.1,89.4,21.1,-1.12,0.0676,-0.4,3,24,896,1.5,0,0,0
17.6,10,14.8,1.78,0.64,0,0,0,0.5,25.1,89.3,21.1,-1.19,0.0179,-0.4,3,24,896,1.5,0,0,0
17.6,10,14.8,1.8,0.765,0,0,0,0.5,25.1,89.3,21.1,-1.29,-0.0312,-0.4,3,24,896,1.5,0,0,0
17.7,10,14.8,1.8,0.794,0,0,0,0.5,25.1,89.3,21.1,-1.4,-0.0504,-0.4,3,24,896,1.5,0,0,0
17.7,10,14.8,1.79,0.743,0,0,0,0.5,25.1,89.3,21.1,-1.52,-0.0386,-0.4,3,24,896,1.5,0,0,0
17.8,10,14.8,1.79,0.663,0,0,0,0.5,25.1,89.4,21.1,-1.62,-0.0113,-0.4,3,24,896,1.5,0,0,0
17.8,10,14.8,1.79,0.631,0,0,0,0.5,25.2,89.4,21.1,-1.71,-0.00217,-0.4,3,24,896,1.5,0,0,0
17.9,10,14.8,1.78,0.488,0,0,0,0.5,25.2,89.4,21.1,-1.8,0.0509,-0.4,3,24,896,1.5,0,0,0
17.9,10,14.8,1.78,0.226,0,0,0,0.5,25.2,89.4,21.1,-1.89,0.159,-0.4,3,24,896,1.5,0,0,0
18.0,10,14.8,1.79,-0.0806,0,0,0,0.5,25.2,89.4,21.1,-1.94,0.304,-0.4,3,24,896,1.5,0,0,0
18.0,10,14.6,1.84,-0.322,0,0,0,0.5,25.1,89.3,21.1,-1.91,0.444,-0.4,3,24,896,1.5,0,0,0
18.1,10,14.6,1.91,-0.339,0,0,0,0.5,25.1,89.2,21.1,-1.8,0.507,-0.4,3,24,896,1.5,0,0,0
18.1,10,14.6,1.98,-0.228,0,0,0,0.5,25.1,89.1,21.1,-1.69,0.513,-0.4,3,24,896,1.5,0,0,0
18.2,10,14.8,2.04,-0.148,0,0,0,0.5,25.0,89.0,21.1,-1.6,0.521,-0.4,3,24,896,1.5,0,0,0
18.2,10,15.0,2.09,-0.116,0,0,0,0.5,25.0,88.9,21.1,-1.53,0.539,-0.4,3,24,896,1.5,0,0,0
18.3,10,15.1,2.13,-0.0559,0,0,0,0.5,25.0,88.8,21.1,-1.48,0.537,-0.4,3,24,896,1.5,0,0,0
18.3,10,15.4,2.16,0.065,0,0,0,0.5,25.0,88.8,21.1,-1.45,0.498,-0.4,3,24,896,1.5,0,0,0
18.4,10,15.5,2.17,0.201,0,0,0,0.5,25.0,88.8,21.1,-1.46,0.435,-0.4,3,24,896,1.5,0,0,0
18.4,10,15.6,2.16,0.266,0,0,0,0.5,25.1,88.9,21.1,-1.51,0.386,-0.4,3,24,896,1.5,0,0,0
18.5,10,15.7,2.14,0.29,0,0,0,0.5,25.1,88.9,21.1,-1.56,0.351,-0.4,3,24,896,1.5,0,0,0
18.5,10,15.8,2.12,0.265,0,0,0,0.5,25.1,89.0,21.1,-1.61,0.339,-0.4,3,24,896,1.5,0,0,0
18.6,10,15.7,2.11,0.137,0,0,0,0.5,25.1,89.0,21.1,-1.65,0.372,-0.4,3,24,896,1.5,0,0,0
18.6,10,15.7,2.1,-0.00828,0,0,0,0.5,25.0,89.0,21.1,-1.66,0.419,-0.4,3,24,896,1.5,0,0,0
18.7,10,15.7,2.1,-0.103,0,0,0,0.5,25.0,89.1,21.1,-1.61,0.454,-0.4,3,24,896,1.5,0,0,0
18.7,10,15.7,2.12,-0.104,0,0,0,0.5,24.9,89.0,21.1,-1.51,0.458,-0.4,3,24,896,1.5,0,0,0
18.8,10,15.7,2.14,0.0199,0,0,0,0.5,24.8,89.0,21.1,-1.36,0.414,-0.4,3,24,896,1.5,0,0,0
18.8,10,15.7,2.17,0.22,0,0,0,0.5,24.8,89.0,21.1,-1.18,0.342,-0.4,3,24,896,1.5,0,0,0
18.9,10,15.8,2.19,0.412,0,0,0,0.5,24.7,89.0,21.1,-1.02,0.273,-0.4,3,24,896,1.5,0,0,0
18.9,10,16.0,2.21,0.551,0,0,0,0.5,24.7,88.9,21.1,-0.877,0.218,-0.4,3,24,896,1.5,0,0,0
19.0,10,16.0,2.22,0.64,0,0,0,0.5,24.7,89.0,21.1,-0.761,0.175,-0.4,3,24,896,1.5,0,0,0
19.0,10,16.1,2.21,0.733,0,0,0,0.5,24.7,89.0,21.1,-0.681,0.117,-0.4,3,24,896,1.5,0,0,0
19.1,10,16.2,2.18,0.686,0,0,0,0.5,24.7,89.1,21.1,-0.66,0.1,-0.4,3,24,896,1.5,0,0,0
19.1,10,16.3,2.13,0.502,0,0,0,0.5,24.8,89.2,21.1,-0.677,0.132,-0.4,3,24,896,1.5,0,0,0
